"Fecha";"Prec";"ET0";"Consumo";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Mean.obj"
2020-06-04;0.2;30.3708736565837;0.0163104176655876;0.532111485799154;NA
2020-06-09;12.8;28.8860331670661;226.625098254506;NA;0.438638170560201
2020-06-14;1.3;33.8600068916859;0.00815520883279378;0.438638170560201;0.409891307353973
2020-06-19;0;35.1455727292156;0;0.409891307353973;0.478575348854065
2020-06-24;0;34.05840280649;0;0.478575348854065;NA
2020-06-29;0;34.7713007740165;0;NA;0.429784039656321
2020-07-04;0;36.985072579137;0;0.429784039656321;0.140492806831996
2020-07-09;0;35.5016201584609;0;0.140492806831996;0.451434969902039
2020-07-14;1;36.2427874402811;0;0.451434969902039;NA
2020-07-19;4;30.8107089182297;0;NA;0.468821257352829
2020-07-24;0;36.7071974661317;0;0.468821257352829;NA
2020-07-29;0;36.2391307961122;0;NA;0.449699699878693
2020-08-03;0;33.8949413034221;0;0.449699699878693;NA
2020-08-08;0;32.7346305848114;0;NA;0.534054060777029
2020-08-13;0.7;35.202202345388;0;0.534054060777029;0.423160513242086
2020-08-18;0;35.6469800941635;0;0.423160513242086;NA
2020-08-23;0;32.6483444927989;0;NA;0.385242074728012
2020-08-28;0;30.021310368612;0;0.385242074728012;0.489763051271439
2020-09-02;0.7;24.7229855314713;0;0.489763051271439;0.443628738323848
2020-09-07;0;25.023671547592;0;0.443628738323848;0.484620461861293
2020-09-12;0;24.6916348987813;0;0.484620461861293;0.490064352750778
2020-09-17;0;23.9493361213964;0;0.490064352750778;NA
2020-09-22;5.8;18.6597023198929;0;NA;0.488292127847672
2020-09-27;0;22.9482426122263;0;0.488292127847672;0.585303405920664
2020-10-02;0;20.4542358108999;0;0.585303405920664;NA
2020-10-07;0.5;19.304201768316;0;NA;0.521905392408371
2020-10-12;0.1;15.0485894332965;0;0.521905392408371;0.481387217839559
2020-10-17;0;17.0297909860422;0;0.481387217839559;0.486178686221441
2020-11-01;0;11.7718375409955;0;0.486772795518239;0.456372641026974
2020-11-06;3;10.1567287538054;0;0.456372641026974;NA
2020-11-11;0.5;9.24480177073655;0;NA;0.422367612520854
2020-11-16;0.3;7.31794852754705;0;0.422367612520854;0.267110258340836
2020-11-21;0;7.55240285179595;0;0.267110258340836;0.535070280234019
2020-11-26;0;6.04325380153306;0;0.535070280234019;NA
2020-12-01;5.5;6.62464322592552;0;NA;0.521600127220154
2020-12-06;0.5;8.31248797889099;0;0.521600127220154;0.637655774752299
2020-12-11;0.1;10.2313935686973;0;0.637655774752299;NA
2020-12-16;0;6.89727184731756;0;NA;0.587043285369873
2020-12-21;0;4.87020391049987;0;0.587043285369873;0.561768412590027
2020-12-26;0;5.88817276913829;0;0.561768412590027;0.56366820136706
2020-12-31;0;9.06007309885962;0;0.56366820136706;0.52365439136823
2021-01-05;0;7.88900836023669;0;0.52365439136823;0.609742561976115
2021-01-10;40.3;3.67511724341788;0;0.609742561976115;NA
2021-01-15;5.1;5.91251176474909;0;NA;0.562766412893931
2021-01-20;0;7.61659383106705;0;0.562766412893931;NA
2021-01-25;0.2;10.5976478505475;0;NA;NA
2021-01-30;0;7.76802881764306;0;NA;NA
2021-02-04;0;10.2389347449935;0;NA;0.453815887371699
2021-02-09;0;9.54299130879469;0;0.453815887371699;NA
2021-02-14;0;12.5540752100914;0;NA;0.369621733824412
2021-02-19;0;10.3991748344437;0;0.369621733824412;0.343628540635109
2021-02-24;0;10.8315911336101;0;0.343628540635109;NA
2021-03-01;0;11.1995662476093;0;NA;NA
2021-03-06;0;10.3474639629837;0;NA;NA
2021-03-11;40.6;10.8818935022502;0;NA;0.337368488311768
2021-03-16;0;17.9446011324512;0;0.337368488311768;0.320276563366254
2021-03-21;7;13.8015865177518;0;0.320276563366254;0.31545922656854
2021-03-26;0;19.3468987757019;0;0.31545922656854;0.303452710310618
2021-03-31;0;20.0392244297521;0;0.303452710310618;0.270601193110148
2021-04-05;0.7;19.874528321675;0;0.270601193110148;NA
2021-04-10;2.1;16.8135218800473;0;NA;NA
2021-04-15;3.6;14.8360987142852;0;NA;NA
2021-04-20;15.4;18.2866007565904;3444.92331514875;NA;0.299149006605148
2021-04-25;5.8;17.7114568163166;31.3975540062561;0.299149006605148;NA
2021-04-30;8;20.8814477310424;68.2917187658151;NA;0.289040669798851
2021-05-05;0.1;23.6546243588827;0;0.289040669798851;0.291178127129873
