"Fecha";"Prec";"ET0";"Consumo";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Mean.obj"
2020-02-10;0;7.67847257019712;0;NA;0.435878240399891
2020-02-15;0;11.0541471281617;0.0476067443426341;0.435878240399891;0.415893559654554
2020-02-20;3.8;9.05153832026088;69.5046201920072;0.415893559654554;0.45605320069525
2020-02-25;0;10.59980908105;215.052425553427;0.45605320069525;0.447704278760486
2020-03-01;0;16.6449347812227;224.374535806627;0.447704278760486;NA
2020-03-06;0.1;19.6351990389604;229.422245877844;NA;0.444237637850973
2020-03-11;0;19.9499369580295;225.013165416799;0.444237637850973;0.422711678677135
2020-03-16;0;17.5216127815748;227.486782563004;0.422711678677135;NA
2020-03-21;0.8;12.1857028217567;121.986834050591;NA;NA
2020-03-26;96.9;7.62850066800072;0;NA;0.450473275449541
2020-03-31;6.6;15.6713589122814;0;0.450473275449541;NA
2020-04-05;5.1;14.5676520505279;0;NA;NA
2020-04-10;0;17.8531158368366;0;NA;NA
2020-04-15;5.9;16.1014504252957;0;NA;NA
2020-04-20;8.5;13.1656864504428;0;NA;NA
2020-04-25;9.1;20.6327914068843;0;NA;NA
2020-04-30;10.4;20.075258838873;0;NA;0.383823929561509
2020-05-05;0;30.2734429639201;0;0.383823929561509;0.337798497743077
2020-05-10;0;28.374700520958;0;0.337798497743077;NA
2020-05-15;26.5;25.0141669316393;0;NA;NA
2020-05-20;1.2;23.6793840019056;0;NA;0.389983394079738
2020-05-25;0;33.3013162789654;0;0.389983394079738;NA
2020-05-30;0;31.6802409691483;36.6757675650164;NA;0.382227695650525
2020-06-04;0.2;30.3708736565837;232.297048332606;0.382227695650525;0.0944494972936809
2020-06-09;12.8;28.8860331670661;0.782866462523314;0.0944494972936809;0.317952203253905
2020-06-14;1.3;33.8600068916859;3.07856946749034;0.317952203253905;0.382021059592565
2020-06-19;0;35.1455727292156;182.073258473015;0.382021059592565;0.27978941384289
2020-06-24;0;34.05840280649;46.6983066463829;0.27978941384289;NA
2020-06-29;0;34.7713007740165;8.25632077686701;NA;0.336719923549228
2020-07-04;0;36.985072579137;32.8979501092032;0.336719923549228;0.339398224320677
2020-07-09;0;35.5016201584609;22.2896645442106;0.339398224320677;0.292069512936804
2020-07-14;1;36.2427874402811;20.7137706071688;0.292069512936804;NA
2020-07-19;4;30.8107089182297;25.2320131854028;NA;0.398882231778569
2020-07-24;0;36.7071974661317;29.4364994735029;0.398882231778569;0.349996594091256
2020-07-29;0;36.2391307961122;19.9658413891264;0.349996594091256;0.392761203977797
2020-08-03;0;33.8949413034221;22.6621188739789;0.392761203977797;0.29861560339729
2020-08-08;0;32.7346305848114;35.9393742620478;0.29861560339729;0.434522199961874
2020-08-13;0.7;35.202202345388;26.4728957757232;0.434522199961874;0.432553691996468
2020-08-18;0;35.6469800941635;18.6300489470151;0.432553691996468;0.415722981095314
2020-08-23;0;32.6483444927989;32.6494480653038;0.415722981095314;0.413664182027181
2020-08-28;0;30.021310368612;33.6817068171019;0.413664182027181;0.396455264753766
2020-09-02;0.7;24.7229855314713;22.6639178530161;0.396455264753766;0.142637065052986
2020-09-07;0;25.023671547592;28.3211489261439;0.142637065052986;0.420062603221999
2020-09-12;0;24.6916348987813;62.6753451625642;0.420062603221999;0.444910279578633
2020-09-17;0;23.9493361213964;81.7637899942459;0.444910279578633;NA
2020-09-22;5.8;18.6597023198929;95.4908300819681;NA;0.453247047132916
2020-09-27;0;22.9482426122263;154.673458435071;0.453247047132916;0.49492507841852
2020-10-02;0;20.4542358108999;152.939035717703;0.49492507841852;NA
2020-10-07;0.5;19.304201768316;5.92777250007126;NA;0.484277240104145
2020-10-12;0.1;15.0485894332965;6.39080779338804;0.484277240104145;0.479723173711035
2020-10-17;0;17.0297909860422;60.7825495244541;0.479723173711035;0.489353055755297
2020-11-01;0;11.7718375409955;171.649999212808;0.492912333872583;0.459343623783853
2020-11-06;3;10.1567287538054;186.147002971198;0.459343623783853;NA
2020-11-11;0.5;9.24480177073655;150.970506952316;NA;0.411646115283171
2020-11-16;0.3;7.31794852754705;165.139686052977;0.411646115283171;0.417628872725699
2020-11-21;0;7.55240285179595;179.313604605464;0.417628872725699;0.554328703218036
2020-11-26;0;6.04325380153306;159.612914071774;0.554328703218036;NA
2020-12-01;5.5;6.62464322592552;97.5336386350606;NA;0.51213554210133
2020-12-06;0.5;8.31248797889099;178.509995414243;0.51213554210133;0.597376339965396
2020-12-11;0.1;10.2313935686973;172.920085585089;0.597376339965396;NA
2020-12-16;0;6.89727184731756;192.456653783314;NA;0.476837618483437
2020-12-21;0;4.87020391049987;196.755592074776;0.476837618483437;0.551249361700482
2020-12-26;0;5.88817276913829;193.864355609328;0.551249361700482;0.522915768954489
2020-12-31;0;9.06007309885962;192.448276879163;0.522915768954489;0.553955583108796
2021-01-05;0;7.88900836023669;188.192272108795;0.553955583108796;0.524328576193916
2021-01-10;40.3;3.67511724341788;194.518812615137;0.524328576193916;-0.00512851029634476
2021-01-15;5.1;5.91251176474909;89.2099470227101;-0.00512851029634476;0.567854046821594
2021-01-20;0;7.61659383106705;3.1790725944359;0.567854046821594;NA
2021-01-25;0.2;10.5976478505475;6.48509650711882;NA;NA
2021-01-30;0;7.76802881764306;6.4110677985655;NA;NA
2021-02-04;0;10.2389347449935;19.1276921595899;NA;0.496702227327559
2021-02-09;0;9.54299130879469;185.689285265677;0.496702227327559;NA
2021-02-14;0;12.5540752100914;220.489684636318;NA;0.344797121567859
2021-02-19;0;10.3991748344437;223.627158979964;0.344797121567859;0.360486834413475
2021-02-24;0;10.8315911336101;231.313378655553;0.360486834413475;NA
2021-03-01;0;11.1995662476093;230.938461305127;NA;NA
2021-03-06;0;10.3474639629837;163.976590869192;NA;NA
2021-03-11;40.6;10.8818935022502;37.1070504296764;NA;0.406304674016105
2021-03-16;0;17.9446011324512;9.34931221520927;0.406304674016105;0.334738140304883
2021-03-21;7;13.8015865177518;6.59472888651401;0.334738140304883;0.407169275813633
2021-03-26;0;19.3468987757019;10.5484960810418;0.407169275813633;0.328236969808737
2021-04-10;2.1;16.8135218800473;14.169939508907;NA;NA
2021-04-15;3.6;14.8360987142852;5.18089844785923;NA;NA
2021-04-20;15.4;18.2866007565904;0;NA;0.208189794793725
2021-04-25;5.8;17.7114568163166;5.17326621856623;0.208189794793725;NA
2021-04-30;8;20.8814477310424;10.6744900092706;NA;0.392057296302583
2021-05-05;0.1;23.6546243588827;11.1553181045251;0.392057296302583;0.378458728392919
