"Fecha";"Prec";"ET0";"Consumo";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Mean.obj"
2020-06-19;0;35.1455727292156;50.8300329272562;0.259052727903639;0.185478830976146
2020-06-24;0;34.05840280649;50.6264658233542;0.185478830976146;NA
2020-06-29;0;34.7713007740165;50.7096701701394;NA;0.245455918567521
2020-07-04;0;36.985072579137;52.4326772032762;0.245455918567521;NA
2020-07-09;0;35.5016201584609;52.4664551323934;NA;0.212429262697697
2020-07-14;1;36.2427874402811;53.1628744700553;0.212429262697697;NA
2020-07-19;4;30.8107089182297;40.2665801195508;NA;0.264568192618234
2020-07-24;0;36.7071974661317;0;0.264568192618234;0.250692535723959
2020-07-29;0;36.2391307961122;0;0.250692535723959;0.251099865351404
2020-08-03;0;33.8949413034221;0;0.251099865351404;NA
2020-08-08;0;32.7346305848114;0;NA;0.265591131789344
2020-08-13;0.7;35.202202345388;0;0.265591131789344;0.265454892601286
2020-08-18;0;35.6469800941635;0;0.265454892601286;NA
2020-08-23;0;32.6483444927989;0;NA;0.285510510206223
2020-08-28;0;30.021310368612;15.5397418287477;0.285510510206223;0.251289933919907
2020-09-02;0.7;24.7229855314713;5.0172250799743;0.251289933919907;0.21055893599987
2020-09-07;0;25.023671547592;1.35082355538047;0.21055893599987;0.243950088109289
2020-09-12;0;24.6916348987813;7.14270129891748;0.243950088109289;0.278760043638093
2020-09-17;0;23.9493361213964;2.78638986753647;0.278760043638093;NA
2020-09-22;5.8;18.6597023198929;2.83688319041541;NA;0.275431447795459
2020-09-27;0;22.9482426122263;8.97434658635121;0.275431447795459;0.252571555120604
2020-10-02;0;20.4542358108999;12.3886216251837;0.252571555120604;NA
2020-10-07;0.5;19.304201768316;9.12783997623754;NA;0.296927986400468
2020-10-12;0.1;15.0485894332965;9.19047413808471;0.296927986400468;0.309490780745234
2020-10-17;0;17.0297909860422;14.969324136788;0.309490780745234;0.318147450685501
2020-11-01;0;11.7718375409955;11.6381498866762;0.306735306978226;0.160049467214516
2020-11-06;3;10.1567287538054;13.9379823547048;0.160049467214516;NA
2020-11-11;0.5;9.24480177073655;9.5851727287717;NA;0.204892639602934
2020-11-16;0.3;7.31794852754705;9.35516068207333;0.204892639602934;0.252186846733093
2020-11-21;0;7.55240285179595;14.0585940719552;0.252186846733093;0.300930242453303
2020-11-26;0;6.04325380153306;10.1534673635163;0.300930242453303;NA
2020-12-01;5.5;6.62464322592552;9.06063149336304;NA;0.297766821725028
2020-12-06;0.5;8.31248797889099;11.0389755460407;0.297766821725028;0.414921509368079
2020-12-11;0.1;10.2313935686973;13.1229944092464;0.414921509368079;NA
2020-12-16;0;6.89727184731756;8.94564697642929;NA;0.225509285926819
2020-12-21;0;4.87020391049987;9.01273179741604;0.225509285926819;0.331043994852475
2020-12-26;0;5.88817276913829;11.1579745159087;0.331043994852475;0.383920614208494
2020-12-31;0;9.06007309885962;3.1676144552725;0.383920614208494;0.327447982771056
2021-01-05;0;7.88900836023669;2.6222865681799;0.327447982771056;0.413041855607714
2021-01-10;40.3;3.67511724341788;3.06662780951462;0.413041855607714;NA
2021-01-15;5.1;5.91251176474909;4.29614022161693;NA;0.377069004944393
2021-01-20;0;7.61659383106705;2.75356920766515;0.377069004944393;NA
2021-01-25;0.2;10.5976478505475;2.70139277402358;NA;NA
2021-01-30;0;7.76802881764306;4.05882160408589;NA;NA
2021-02-04;0;10.2389347449935;3.22399866582066;NA;0.225765579938889
2021-02-09;0;9.54299130879469;2.70391744016752;0.225765579938889;NA
2021-02-14;0;12.5540752100914;3.15078334764619;NA;0.185777384255614
2021-02-19;0;10.3991748344437;4.16906535903826;0.185777384255614;0.228965019541127
2021-02-24;0;10.8315911336101;2.70391744016752;0.228965019541127;NA
2021-03-01;0;11.1995662476093;2.7081252170741;NA;NA
2021-03-06;0;10.3474639629837;3.99402183972458;NA;NA
2021-03-11;40.6;10.8818935022502;3.21053377971961;NA;0.229991755315236
2021-03-16;0;17.9446011324512;3.57971936564283;0.229991755315236;0.235439031251839
2021-03-21;7;13.8015865177518;2.40794717241877;0.235439031251839;0.26463991190706
2021-03-26;0;19.3468987757019;5.32367934220347;0.26463991190706;NA
2021-04-10;2.1;16.8135218800473;6.67749182177998;NA;NA
2021-04-15;3.6;14.8360987142852;4.51918044951156;NA;NA
2021-04-20;15.4;18.2866007565904;4.21129273794971;NA;0.272224632757051
2021-04-25;5.8;17.7114568163166;5.28310702220872;0.272224632757051;NA
2021-04-30;8;20.8814477310424;5.84857426463791;NA;0.251818469592503
2021-05-05;0.1;23.6546243588827;4.2187683679079;0.251818469592503;0.255114192409175
