"Fecha";"Prec";"ET0";"Consumo";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Mean.obj"
2021-03-11;43;10.6529660758063;0;NA;0.180632762610912
2021-03-16;0.4;17.0365391663963;0;0.180632762610912;0.221890702843666
2021-03-21;18.5;12.8291414855855;0;0.221890702843666;0.235760673880577
2021-03-26;0.2;18.6984975736887;0;0.235760673880577;0.203692972660065
2021-04-10;2.6;16.684678854478;0;NA;NA
2021-04-15;4.6;13.810225402394;0;NA;NA
2021-04-20;17.4;16.9396394904761;0;NA;0.299094393849373
2021-04-25;5.4;16.068155949187;0;0.299094393849373;NA
2021-04-30;13.4;18.5528438118903;0;NA;0.273027069866657
2021-05-05;1;21.3805265265249;0;0.273027069866657;0.33967237174511
