"Fecha";"Prec";"ET0";"Consumo";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Mean.obj"
2020-08-23;0;32.6483444927989;45.5637173467916;NA;0.488163158297539
2020-08-28;0;30.021310368612;46.1283411305998;0.488163158297539;0.510875195264816
2020-09-02;0.7;24.7229855314713;42.3638887512603;0.510875195264816;0.515271693468094
2020-09-07;0;25.023671547592;42.953834158111;0.515271693468094;0.483344718813896
2020-09-12;0;24.6916348987813;52.3742332493254;0.483344718813896;0.476318791508675
2020-09-17;0;23.9493361213964;44.1339895383028;0.476318791508675;NA
2020-09-22;5.8;18.6597023198929;44.7453192866046;NA;0.541515156626701
2020-09-27;0;22.9482426122263;49.9560579081582;0.541515156626701;0.637465506792069
2020-10-02;0;20.4542358108999;32.4950719739168;0.637465506792069;NA
2020-10-07;0.5;19.304201768316;13.4143782536099;NA;0.550109267234802
2020-10-12;0.1;15.0485894332965;16.4595183527556;0.550109267234802;0.516249775886536
2020-10-17;0;17.0297909860422;22.0610807474514;0.516249775886536;0.537382334470749
2020-11-01;0;11.7718375409955;22.0069393196399;0.511918514966965;0.254796199500561
2020-11-06;3;10.1567287538054;24.8869007371691;0.254796199500561;NA
2020-11-11;0.5;9.24480177073655;4.45830883770535;NA;0.270097598433495
2020-11-16;0.3;7.31794852754705;15.0552344584273;0.270097598433495;0.406535863876343
2020-11-21;0;7.55240285179595;20.0887358116271;0.406535863876343;0.443300366401672
2020-11-26;0;6.04325380153306;14.7200011274134;0.443300366401672;NA
2020-12-01;5.5;6.62464322592552;7.35467283665403;NA;0.442205891013145
2020-12-06;0.5;8.31248797889099;0.206817582384968;0.442205891013145;0.587968289852142
2020-12-11;0.1;10.2313935686973;1.53779025513899;0.587968289852142;NA
2020-12-16;0;6.89727184731756;14.0190264623591;NA;0.45525473356247
2020-12-21;0;4.87020391049987;14.4463862471202;0.45525473356247;0.42108641564846
2020-12-26;0;5.88817276913829;19.4996950181979;0.42108641564846;0.48855122923851
2020-12-31;0;9.06007309885962;16.7970678717365;0.48855122923851;0.473833441734314
2021-01-05;0;7.88900836023669;13.9714800724851;0.473833441734314;0.527849972248077
2021-01-10;40.3;3.67511724341788;11.0068926798004;0.527849972248077;NA
2021-01-15;5.1;5.91251176474909;5.72770313452455;NA;0.458564832806587
2021-01-20;0;7.61659383106705;6.07479461495055;0.458564832806587;NA
2021-01-25;0.2;10.5976478505475;14.186188303996;NA;NA
2021-01-30;0;7.76802881764306;19.9846465452566;NA;NA
2021-02-04;0;10.2389347449935;14.2414555787339;NA;0.479021787643433
2021-02-09;0;9.54299130879469;13.1483832094207;0.479021787643433;NA
2021-02-14;0;12.5540752100914;16.6555709907276;NA;0.494680523872376
2021-02-19;0;10.3991748344437;16.5597625775502;0.494680523872376;0.393828824162483
2021-02-24;0;10.8315911336101;31.6474280341275;0.393828824162483;NA
2021-03-01;0;11.1995662476093;12.7395625504422;NA;NA
2021-03-06;0;10.3474639629837;18.2911743056149;NA;NA
2021-03-11;40.6;10.8818935022502;8.53786059850044;NA;0.440277338027954
2021-03-16;0;17.9446011324512;11.0055136248216;0.440277338027954;0.491369560360909
2021-03-21;7;13.8015865177518;7.5500928062507;0.491369560360909;0.500803411006928
2021-03-26;0;19.3468987757019;15.8690003781704;0.500803411006928;NA
2021-04-10;2.1;16.8135218800473;21.663414322789;NA;NA
2021-04-15;3.6;14.8360987142852;15.0405039519547;NA;NA
2021-04-20;15.4;18.2866007565904;4.83729611094695;NA;0.23067956417799
2021-04-25;5.8;17.7114568163166;9.05093991826119;0.23067956417799;NA
2021-04-30;8;20.8814477310424;10.3059346085919;NA;0.526051044464111
2021-05-05;0.1;23.6546243588827;4.13037470257644;0.526051044464111;0.519237995147705
