"Fecha";"Prec";"ET0";"Consumo";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Mean.obj"
2019-12-17;0;6.30042888266401;74.5931503538439;0.162357330322266;NA
2019-12-22;0;9.76139167711595;126.902413638736;NA;0.0639693811535835
2019-12-27;0;6.74141993026676;121.942684104354;0.0639693811535835;NA
2020-01-01;0.2;4.08388505941371;142.156226847385;NA;0.138909444212914
2020-01-06;0.1;3.86206214844596;146.318885723377;0.138909444212914;0.0836874172091484
2020-01-11;0.2;4.90547302015601;136.276854093424;0.0836874172091484;0.0879621207714081
2020-01-16;0.2;5.57083883789461;110.13045154182;0.0879621207714081;0.0683823525905609
2020-01-21;24.7;6.13875621478742;126.126554687901;0.0683823525905609;NA
2020-01-26;28.6;4.61371851385265;146.153036066888;NA;0.0655172392725945
2020-01-31;0;7.61184752119555;95.4688324921929;0.0655172392725945;0.0403899736702442
2020-02-05;0;10.8773714367153;45.1021351282865;0.0403899736702442;NA
2020-02-10;0;7.67847257019712;125.38015689442;NA;0.0682336464524269
2020-02-15;0;11.0541471281617;102.203079290935;0.0682336464524269;0.0454710796475411
2020-02-20;3.8;9.05153832026088;102.293435836889;0.0454710796475411;0.10258249938488
2020-02-25;0;10.59980908105;71.0887180130555;0.10258249938488;0.0889042019844055
2020-03-01;0;16.6449347812227;115.896633825208;0.0889042019844055;NA
2020-03-06;0.1;19.6351990389604;102.151038304039;NA;0.0975845381617546
2020-03-11;0;19.9499369580295;90.160442655043;0.0975845381617546;0.102463409304619
2020-03-16;0;17.5216127815748;124.465902400193;0.102463409304619;0.0981432348489761
2020-03-21;0.8;12.1857028217567;125.92353748491;0.0981432348489761;NA
2020-03-26;96.9;7.62850066800072;103.303534488792;NA;0.0979290977120399
2020-03-31;6.6;15.6713589122814;138.030074491613;0.0979290977120399;NA
2020-04-05;5.1;14.5676520505279;135.894864198592;NA;NA
2020-04-10;0;17.8531158368366;94.9886917115718;NA;NA
2020-04-15;5.9;16.1014504252957;122.182018198404;NA;NA
2020-04-20;8.5;13.1656864504428;131.636405372945;NA;NA
2020-04-25;9.1;20.6327914068843;124.680816214901;NA;NA
2020-04-30;10.4;20.075258838873;111.428644574;NA;0.123584106564522
2020-05-05;0;30.2734429639201;143.875967811581;0.123584106564522;0.0917584225535393
2020-05-10;0;28.374700520958;150.156643549663;0.0917584225535393;0.119535520672798
2020-05-15;26.5;25.0141669316393;134.273490250048;0.119535520672798;NA
2020-05-20;1.2;23.6793840019056;169.409434754483;NA;0.134442538022995
2020-05-25;0;33.3013162789654;113.177921151169;0.134442538022995;NA
2020-05-30;0;31.6802409691483;81.2271656976177;NA;0.10606899112463
2020-06-04;0.2;30.3708736565837;96.8581477998238;0.10606899112463;NA
2020-06-09;12.8;28.8860331670661;10.8783974041329;NA;NA
2020-06-14;1.3;33.8600068916859;81.228899117473;NA;0.0690039843320847
2020-06-19;0;35.1455727292156;128.064740291809;0.0690039843320847;0.0865064039826393
2020-06-24;0;34.05840280649;127.190018240654;0.0865064039826393;NA
2020-06-29;0;34.7713007740165;126.974209795161;NA;0.0985352843999863
2020-07-04;0;36.985072579137;126.340827486267;0.0985352843999863;NA
2020-07-09;0;35.5016201584609;138.250613195586;NA;0.120599873363972
2020-07-14;1;36.2427874402811;152.883238529529;0.120599873363972;NA
2020-07-19;4;30.8107089182297;155.290784205921;NA;0.0726388171315193
2020-07-24;0;36.7071974661317;156.679016184308;0.0726388171315193;0.0849872753024101
2020-07-29;0;36.2391307961122;165.538635594862;0.0849872753024101;0.0825556367635727
2020-08-03;0;33.8949413034221;158.445588568874;0.0825556367635727;NA
2020-08-08;0;32.7346305848114;161.177555986924;NA;0.148069083690643
2020-08-13;0.7;35.202202345388;165.721806885536;0.148069083690643;0.0561497323215008
2020-08-18;0;35.6469800941635;169.318200538813;0.0561497323215008;NA
2020-08-23;0;32.6483444927989;170.130645118965;NA;0.0127946129068732
2020-08-28;0;30.021310368612;168.895576490444;0.0127946129068732;0.111026033759117
2020-09-02;0.7;24.7229855314713;168.791774888593;0.111026033759117;0.0660954713821411
2020-09-07;0;25.023671547592;144.584628240405;0.0660954713821411;0.111386135220528
2020-09-12;0;24.6916348987813;170.138888751921;0.111386135220528;0.0619789771735668
2020-09-17;0;23.9493361213964;170.121468464043;0.0619789771735668;NA
2020-09-22;5.8;18.6597023198929;167.812404302923;NA;0.124178230762482
2020-09-27;0;22.9482426122263;168.448329736519;0.124178230762482;0.121157325804234
2020-10-02;0;20.4542358108999;168.98506748984;0.121157325804234;NA
2020-10-07;0.5;19.304201768316;168.296362330014;NA;0.0951909720897675
2020-10-12;0.1;15.0485894332965;171.05216252605;0.0951909720897675;0.0814670547842979
2020-10-17;0;17.0297909860422;149.005983161247;0.0814670547842979;0.11860940605402
2020-11-01;0;11.7718375409955;183.62550019336;0.0836470797657967;0.0741758272051811
2020-11-06;3;10.1567287538054;184.04133249332;0.0741758272051811;NA
2020-11-11;0.5;9.24480177073655;184.016061791214;NA;0.0631183907389641
2020-11-16;0.3;7.31794852754705;178.621687116253;0.0631183907389641;NA
2020-11-21;0;7.55240285179595;169.752843352651;NA;0.0959272980690002
2020-11-26;0;6.04325380153306;165.588097392613;0.0959272980690002;NA
2020-12-01;5.5;6.62464322592552;50.1482192191572;NA;0.0690376535058022
2020-12-06;0.5;8.31248797889099;165.451332892614;0.0690376535058022;0.107768535614014
2020-12-11;0.1;10.2313935686973;163.363602016521;0.107768535614014;NA
2020-12-16;0;6.89727184731756;141.556928924383;NA;0.107230976223946
2020-12-21;0;4.87020391049987;69.3825100401718;0.107230976223946;0.0704415217041969
2020-12-26;0;5.88817276913829;138.397241901604;0.0704415217041969;0.108565740287304
2020-12-31;0;9.06007309885962;161.140092013997;0.108565740287304;0.0796123221516609
2021-01-05;0;7.88900836023669;158.647508714866;0.0796123221516609;0.120467007160187
2021-01-10;40.3;3.67511724341788;111.791509845314;0.120467007160187;NA
2021-01-15;5.1;5.91251176474909;64.1775748882289;NA;0.101424977183342
2021-01-20;0;7.61659383106705;155.191112564129;0.101424977183342;NA
2021-01-25;0.2;10.5976478505475;155.294959537375;NA;NA
2021-01-30;0;7.76802881764306;157.312554384653;NA;NA
2021-02-04;0;10.2389347449935;158.341600827969;NA;0.0655270665884018
2021-02-09;0;9.54299130879469;160.640736797776;0.0655270665884018;NA
2021-02-14;0;12.5540752100914;102.944980663104;NA;0.0685020238161087
2021-02-19;0;10.3991748344437;155.760129154604;0.0685020238161087;0.062939465045929
2021-02-24;0;10.8315911336101;155.772809877051;0.062939465045929;NA
2021-03-01;0;11.1995662476093;110.785175855597;NA;NA
2021-03-06;0;10.3474639629837;133.450011604098;NA;NA
2021-03-11;40.6;10.8818935022502;133.07299394851;NA;0.0825147330760956
2021-03-16;0;17.9446011324512;70.7195122075779;0.0825147330760956;0.0777988582849503
2021-03-21;7;13.8015865177518;85.9167350410144;0.0777988582849503;0.0770234987139702
2021-03-26;0;19.3468987757019;157.963078936231;0.0770234987139702;NA
2021-04-10;2.1;16.8135218800473;164.898360324452;NA;NA
2021-04-15;3.6;14.8360987142852;164.507589320177;NA;NA
2021-04-20;15.4;18.2866007565904;165.58582765963;NA;0.125720873475075
2021-04-25;5.8;17.7114568163166;142.077643596037;0.125720873475075;NA
2021-04-30;8;20.8814477310424;166.273253113523;NA;0.114674940705299
2021-05-05;0.1;23.6546243588827;166.08053754331;0.114674940705299;0.132309943437576
