"Fecha";"Prec";"ET0";"Consumo";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Mean.obj"
2020-07-14;1;36.2427874402811;9.19514479757607;0.477883398532867;NA
2020-07-19;4;30.8107089182297;11.1242794509917;NA;0.563250492016474
2020-07-24;0;36.7071974661317;7.80760894744297;0.563250492016474;0.404900252819061
2020-07-29;0;36.2391307961122;7.26871001084714;0.404900252819061;0.549729158480962
2020-08-03;0;33.8949413034221;11.3231661358831;0.549729158480962;0.302465970317523
2020-08-08;0;32.7346305848114;11.3231661358822;0.302465970317523;0.660456498463949
2020-08-13;0.7;35.202202345388;11.3231661358831;0.660456498463949;0.406067649523417
2020-08-18;0;35.6469800941635;11.3231661358822;0.406067649523417;NA
2020-08-23;0;32.6483444927989;12.7892716808779;NA;NA
2020-08-28;0;30.021310368612;13.6566655760313;NA;0.53079346815745
2020-09-02;0.7;24.7229855314713;13.6566655760313;0.53079346815745;0.0902526676654816
2020-09-07;0;25.023671547592;13.6566655760313;0.0902526676654816;0.574074904123942
2020-09-12;0;24.6916348987813;13.6566655760313;0.574074904123942;0.47102814912796
2020-09-17;0;23.9493361213964;13.6566655760313;0.47102814912796;NA
2020-09-22;5.8;18.6597023198929;13.6566655760313;NA;0.513722817103068
2020-09-27;0;22.9482426122263;13.6566655760313;0.513722817103068;0.658900737762451
2020-10-02;0;20.4542358108999;18.2136233024914;0.658900737762451;NA
2020-10-07;0.5;19.304201768316;20.770877687209;NA;0.560051590204239
2020-10-12;0.1;15.0485894332965;20.770877687209;0.560051590204239;0.386377051472664
2020-10-17;0;17.0297909860422;20.770877687209;0.386377051472664;0.498705158631007
2020-11-01;0;11.7718375409955;20.770877687209;0.352760548392932;0.182275106509527
2020-11-06;3;10.1567287538054;8.65361883569789;0.182275106509527;NA
2020-11-11;0.5;9.24480177073655;0.145444785044925;NA;0.182526702682177
2020-11-16;0.3;7.31794852754705;0;0.182526702682177;0.336225435137749
2020-11-21;0;7.55240285179595;0;0.336225435137749;0.382076839605967
2020-11-26;0;6.04325380153306;0;0.382076839605967;NA
2020-12-01;5.5;6.62464322592552;0;NA;0.416333456834157
2020-12-06;0.5;8.31248797889099;0;0.416333456834157;0.498691777388255
2020-12-11;0.1;10.2313935686973;0;0.498691777388255;NA
2020-12-16;0;6.89727184731756;0;NA;0.376581102609634
2020-12-21;0;4.87020391049987;0;0.376581102609634;0.377652987837791
2020-12-26;0;5.88817276913829;0;0.377652987837791;0.398506075143814
2020-12-31;0;9.06007309885962;0;0.398506075143814;0.37228141228358
2021-01-05;0;7.88900836023669;0;0.37228141228358;0.471929679314296
2021-01-10;40.3;3.67511724341788;0;0.471929679314296;NA
2021-01-15;5.1;5.91251176474909;0;NA;0.422244677941004
2021-01-20;0;7.61659383106705;0;0.422244677941004;NA
2021-01-25;0.2;10.5976478505475;0;NA;NA
2021-01-30;0;7.76802881764306;0.0186076955428045;NA;NA
2021-02-04;0;10.2389347449935;2.91738102447701;NA;0.310764516393344
2021-02-09;0;9.54299130879469;17.3909044470387;0.310764516393344;NA
2021-02-14;0;12.5540752100914;17.5380449045566;NA;NA
2021-02-19;0;10.3991748344437;18.9658412893655;NA;0.265268454949061
2021-02-24;0;10.8315911336101;21.7003120196953;0.265268454949061;NA
2021-03-01;0;11.1995662476093;15.8724219374679;NA;NA
2021-03-06;0;10.3474639629837;17.3811517793173;NA;NA
2021-03-11;40.6;10.8818935022502;12.6365700632429;NA;0.302443941434224
2021-03-16;0;17.9446011324512;14.5310819698112;0.302443941434224;0.29596587518851
2021-03-21;7;13.8015865177518;15.9320432040263;0.29596587518851;0.367761164903641
2021-03-26;0;19.3468987757019;20.3289519701892;0.367761164903641;0.342152575651805
2021-04-10;2.1;16.8135218800473;22.4458078579101;NA;NA
2021-04-15;3.6;14.8360987142852;21.8997126044217;NA;NA
2021-04-20;15.4;18.2866007565904;23.4957392382755;NA;0.46712389588356
2021-04-25;5.8;17.7114568163166;24.2676481186345;0.46712389588356;NA
2021-04-30;8;20.8814477310424;17.2489892679172;NA;0.58011132478714
2021-05-05;0.1;23.6546243588827;17.6414083882682;0.58011132478714;0.614529649416606
