"Fecha";"Prec";"ET0";"Consumo";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Mean.obj"
2020-06-29;0;36.9193093497545;17.6926110201832;NA;0.394146452347438
2020-07-04;0;35.9839759556877;26.5001170315712;0.394146452347438;0.469005316495895
2020-07-09;0;35.7542379470647;14.7830249270289;0.469005316495895;0.489531060059865
2020-07-14;0.4;37.1755951029513;16.1139725088836;0.489531060059865;NA
2020-07-19;2.6;29.2867073177363;21.1525597830478;NA;0.452845682700475
2020-07-24;0;37.9906384067128;19.6077099112522;0.452845682700475;0.418915619452794
2020-07-29;0;36.375720615529;14.6879572426107;0.418915619452794;0.473379045724869
2020-08-03;0;34.1229305512426;14.6641903215062;0.473379045724869;0.397568861643473
2020-08-08;0;33.4468469079333;24.45616181658;0.397568861643473;0.555442074934642
2020-08-13;2.4;38.9787091416149;14.6879572426107;0.555442074934642;0.47531388203303
2020-08-18;0;38.7343451023193;14.7830249270289;0.47531388203303;NA
2020-08-23;0;35.7323241106212;20.249416781075;NA;0.486608564853668
2020-08-28;0;33.3600516278619;20.249416781075;0.486608564853668;0.389908596873283
2020-09-02;0.6;25.967754295977;16.1139725088836;0.389908596873283;0.489347070455551
2020-09-07;0;25.7801835568677;15.2108295069108;0.489347070455551;0.434443980455399
2020-09-12;0;26.3594266842356;25.2642371341347;0.434443980455399;0.485439131657283
2020-09-17;0.4;25.951265615959;18.1103938816657;0.485439131657283;NA
2020-09-22;5.6;20.6082189768945;18.4431307771294;NA;0.522463470697403
2020-09-27;0;23.3610947071177;25.192936370821;0.522463470697403;0.585149556398392
2020-10-02;0;21.890641459682;23.4189659321953;0.585149556398392;NA
2020-10-07;0.2;20.6644477287923;14.9170778094408;NA;0.440379396080971
2020-10-12;0;17.1673719105033;16.4229424832428;0.440379396080971;0.506392657756805
2020-10-17;0;18.4774614406354;22.245838153857;0.506392657756805;0.423960864543915
2020-11-01;0.2;13.6438406564598;21.6041312840342;0.481989284356435;0.396331499020259
2020-11-06;2.2;11.2589253997238;21.6041312840342;0.396331499020259;NA
2020-11-11;2;10.494558646458;16.3278747988246;NA;0.437620848417282
2020-11-16;0.6;8.49336319149348;16.2328071144064;0.437620848417282;NA
2020-11-21;0.2;8.12432740837964;26.9041546903485;NA;0.562207182248434
2020-11-26;0.2;6.22508501710257;16.2803409566155;0.562207182248434;0.108437103529771
2020-12-01;4;8.06035514874822;5.41885801183697;0.108437103529771;0.589345544576645
2020-12-06;0.8;9.25272245381673;0;0.589345544576645;0.549325615167618
2020-12-11;0;10.4791832537205;0;0.549325615167618;NA
2020-12-16;0;8.4802077561885;0;NA;0.421966075897217
2020-12-21;0.8;5.5656206478528;3.58880508678676;0.421966075897217;0.532531231641769
2020-12-26;0.2;7.43310512699639;6.60720406706438;0.532531231641769;0.405917182564735
2020-12-31;0;9.83933612514136;5.65652722288246;0.405917182564735;0.564828634262085
2021-01-05;0.4;8.86975673001582;5.68029414398699;0.564828634262085;0.477140083909035
2021-01-10;39.6;4.96306847461548;6.55967022485528;0.477140083909035;NA
2021-01-15;0.4;8.10134705270021;6.51213638264618;NA;0.512194067239761
2021-01-20;0;10.7143948513765;6.58343714595983;0.512194067239761;NA
2021-01-25;0.6;9.07631825794265;6.58343714595983;NA;NA
2021-01-30;0;12.3836156863835;10.0058737850148;NA;NA
2021-02-04;0;14.9166030843004;6.63097098816893;NA;0.339371025562286
2021-02-09;0;10.2397274803075;6.65473790927347;0.339371025562286;NA
2021-02-14;0;12.8856825371286;6.70227175148257;NA;0.400550643603007
2021-02-19;0;11.6846318398559;6.70227175148256;0.400550643603007;0.269642159342766
2021-02-24;0.2;10.8677078971898;6.72603867258711;0.269642159342766;NA
2021-03-01;0;10.6297059127955;6.74980559369166;NA;NA
2021-03-06;0.4;9.16945797797838;6.91617404142351;NA;NA
2021-03-11;43;10.6529660758063;6.70227175148257;NA;0.394097169240316
2021-03-16;0.4;17.0365391663963;8.48253095498219;0.394097169240316;0.285753245155017
2021-03-21;18.5;12.8291414855855;5.61125326001484;0.285753245155017;0.337207118670146
2021-03-26;0.2;18.6984975736887;7.20137709467807;0.337207118670146;NA
2021-04-10;2.6;16.684678854478;24.5274625798937;NA;NA
2021-04-15;4.6;13.810225402394;15.8050025345245;NA;NA
2021-04-20;17.4;16.9396394904761;12.2874982110514;NA;0.253737255930901
2021-04-25;5.4;16.068155949187;16.4942432465564;0.253737255930901;NA
2021-04-30;13.4;18.5528438118903;16.4942432465564;NA;0.260385592778524
2021-05-05;1;21.3805265265249;12.358798974365;0.260385592778524;0.268522650003433
