"Fecha";"Prec";"ET0";"Consumo";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Mean.obj"
2020-07-24;0;36.7071974661317;9.60187225594977;0.509918052703142;0.444347981363535
2020-07-29;0;36.2391307961122;15.2351619917642;0.444347981363535;0.489611331373453
2020-08-03;0;33.8949413034221;0;0.489611331373453;0.398943368345499
2020-08-08;0;32.7346305848114;4.69645738502227;0.398943368345499;0.555445417761803
2020-08-13;0.7;35.202202345388;48.0639466768634;0.555445417761803;0.434121798723936
2020-08-18;0;35.6469800941635;30.4046603662447;0.434121798723936;0.37409907579422
2020-08-23;0;32.6483444927989;51.760114776686;0.37409907579422;0.453099090605974
2020-08-28;0;30.021310368612;70.9824905232219;0.453099090605974;0.508356869220734
2020-09-02;0.7;24.7229855314713;35.9598856006084;0.508356869220734;0.457742188125849
2020-09-07;0;25.023671547592;0;0.457742188125849;0.539422139525414
2020-09-12;0;24.6916348987813;0;0.539422139525414;0.470820292830467
2020-09-17;0;23.9493361213964;0;0.470820292830467;NA
2020-09-22;5.8;18.6597023198929;0;NA;0.508914709091187
2020-09-27;0;22.9482426122263;29.0163797850061;0.508914709091187;0.610926505178213
2020-10-02;0;20.4542358108999;0.00327339131007095;0.610926505178213;NA
2020-10-07;0.5;19.304201768316;0.00327339130930628;NA;0.595739379525185
2020-10-12;0.1;15.0485894332965;0.00150849540550161;0.595739379525185;0.57965762168169
2020-10-17;0;17.0297909860422;62.2773238905488;0.57965762168169;0.576493345201016
2020-11-01;0;11.7718375409955;0;0.568128973245621;0.461287125945091
2020-11-06;3;10.1567287538054;0;0.461287125945091;NA
2020-11-11;0.5;9.24480177073655;0;NA;0.471574477851391
2020-11-16;0.3;7.31794852754705;18.6955130519155;0.471574477851391;0.471476544936498
2020-11-21;0;7.55240285179595;0;0.471476544936498;0.578738547861576
2020-11-26;0;6.04325380153306;0;0.578738547861576;NA
2020-12-01;5.5;6.62464322592552;0;NA;0.54281660169363
2020-12-06;0.5;8.31248797889099;61.0482701105469;0.54281660169363;0.634085595607758
2020-12-11;0.1;10.2313935686973;67.0451418889853;0.634085595607758;NA
2020-12-16;0;6.89727184731756;0.400305184385111;NA;0.177164036780596
2020-12-21;0;4.87020391049987;0.40433261934248;0.177164036780596;0.603082798421383
2020-12-26;0;5.88817276913829;0;0.603082798421383;0.550896815955639
2020-12-31;0;9.06007309885962;0;0.550896815955639;0.596963278949261
2021-01-05;0;7.88900836023669;15.7364204732077;0.596963278949261;0.590447150170803
2021-01-10;40.3;3.67511724341788;7.58986524505853;0.590447150170803;0.0119469757191837
2021-01-15;5.1;5.91251176474909;0;0.0119469757191837;0.619041085243225
2021-01-20;0;7.61659383106705;0;0.619041085243225;NA
2021-01-25;0.2;10.5976478505475;0;NA;NA
2021-01-30;0;7.76802881764306;0.0246317695018651;NA;NA
2021-02-04;0;10.2389347449935;0;NA;0.445839680731297
2021-02-09;0;9.54299130879469;0;0.445839680731297;NA
2021-02-14;0;12.5540752100914;0;NA;0.349195666611195
2021-02-19;0;10.3991748344437;16.0188607660462;0.349195666611195;0.389541387557983
2021-02-24;0;10.8315911336101;0;0.389541387557983;NA
2021-03-01;0;11.1995662476093;0;NA;NA
2021-03-06;0;10.3474639629837;0;NA;NA
2021-03-11;40.6;10.8818935022502;0;NA;0.407979030162096
2021-03-16;0;17.9446011324512;0;0.407979030162096;0.371700845658779
2021-03-21;7;13.8015865177518;0;0.371700845658779;0.407173119485378
2021-03-26;0;19.3468987757019;0;0.407173119485378;0.289410422245661
2021-04-10;2.1;16.8135218800473;14.4588486975948;NA;NA
2021-04-15;3.6;14.8360987142852;0;NA;NA
2021-04-20;15.4;18.2866007565904;7.12679197587295;NA;0.30637027695775
2021-04-25;5.8;17.7114568163166;0;0.30637027695775;NA
2021-04-30;8;20.8814477310424;0;NA;0.318744517862797
2021-05-05;0.1;23.6546243588827;0;0.318744517862797;0.348247766494751
