"Fecha";"Prec";"ET0";"Consumo";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Mean.obj"
2020-11-16;0.6;8.49336319149348;0;NA;0.299041871241965
2020-11-21;0.2;8.12432740837964;0;0.299041871241965;0.311321202582783
2020-11-26;0.2;6.22508501710257;0;0.311321202582783;NA
2020-12-01;4;8.06035514874822;0;NA;0.309976233364819
2020-12-06;0.8;9.25272245381673;0;0.309976233364819;0.344149293262383
2020-12-11;0;10.4791832537205;0;0.344149293262383;NA
2020-12-16;0;8.4802077561885;0;NA;0.279633494307294
2020-12-21;0.8;5.5656206478528;0;0.279633494307294;0.31245656842952
2020-12-26;0.2;7.43310512699639;0;0.31245656842952;0.328108523228614
2020-12-31;0;9.83933612514136;0;0.328108523228614;0.332407554077519
2021-01-05;0.4;8.86975673001582;0;0.332407554077519;0.334971694879491
2021-01-10;39.6;4.96306847461548;0;0.334971694879491;NA
2021-01-15;0.4;8.10134705270021;0;NA;0.335998264366183
2021-01-20;0;10.7143948513765;0;0.335998264366183;NA
2021-01-25;0.6;9.07631825794265;0;NA;0.0785263419831888
2021-01-30;0;12.3836156863835;0;0.0785263419831888;NA
2021-02-04;0;14.9166030843004;0;NA;0.272614627268973
2021-02-09;0;10.2397274803075;0;0.272614627268973;NA
2021-02-14;0;12.8856825371286;0;NA;0.262105046414343
2021-02-19;0;11.6846318398559;0;0.262105046414343;0.233343753260332
2021-02-24;0.2;10.8677078971898;0;0.233343753260332;NA
2021-03-01;0;10.6297059127955;0;NA;NA
2021-03-06;0.4;9.16945797797838;0.668875906980417;NA;NA
2021-03-11;43;10.6529660758063;0.629444201407206;NA;0.268572105837243
2021-03-16;0.4;17.0365391663963;6.15532959687331;0.268572105837243;0.259695836285065
2021-03-21;18.5;12.8291414855855;5.47223167929736;0.259695836285065;0.272965698027527
2021-03-26;0.2;18.6984975736887;1.71316252921424;0.272965698027527;NA
2021-03-31;0.2;19.3267822574264;3.06215085103354;NA;0.246166655832324
2021-04-05;6;18.9129571389771;3.21394493692338;0.246166655832324;0.161794086297353
2021-04-10;2.6;16.684678854478;6.59284383380509;0.161794086297353;NA
2021-04-15;4.6;13.810225402394;6.8034018189007;NA;NA
2021-04-20;17.4;16.9396394904761;0;NA;0.33889192820623
2021-04-25;5.4;16.068155949187;0;0.33889192820623;0.260173809338123
2021-04-30;13.4;18.5528438118903;0;0.260173809338123;0.378611929354997
2021-05-05;1;21.3805265265249;0;0.378611929354997;0.373872769033087
