"Fecha";"Prec";"ET0";"Consumo";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Mean.obj"
2020-04-05;5.1;14.5676520505279;2.54960426674764;NA;NA
2020-04-10;0;17.8531158368366;4.13533374972483;NA;NA
2020-04-15;5.9;16.1014504252957;51.7047589895501;NA;NA
2020-04-20;8.5;13.1656864504428;9.08775640490101;NA;NA
2020-04-25;9.1;20.6327914068843;8.76815125881505;NA;NA
2020-04-30;10.4;20.075258838873;4.24726759558204;NA;0.251069540778796
2020-05-05;0;30.2734429639201;65.9290352098986;0.251069540778796;0.220409030715624
2020-05-10;0;28.374700520958;186.040270361681;0.220409030715624;0.190063188473384
2020-05-15;26.5;25.0141669316393;58.5351828363306;0.190063188473384;NA
2020-05-20;1.2;23.6793840019056;70.5556341719969;NA;0.1896876146396
2020-05-25;0;33.3013162789654;64.7661669223822;0.1896876146396;NA
2020-05-30;0;31.6802409691483;134.177588447839;NA;0.184083133935928
2020-06-04;0.2;30.3708736565837;103.176266128285;0.184083133935928;0.234384655952454
2020-06-09;12.8;28.8860331670661;142.661552109116;0.234384655952454;0.191315293312073
2020-06-14;1.3;33.8600068916859;114.558072687866;0.191315293312073;0.227913995583852
2020-06-19;0;35.1455727292156;119.756777973234;0.227913995583852;0.182272707422574
2020-06-24;0;34.05840280649;120.422162501385;0.182272707422574;NA
2020-06-29;0;34.7713007740165;144.444409531742;NA;0.200608015060425
2020-07-04;0;36.985072579137;220.360431210901;0.200608015060425;0.147112339735031
2020-07-09;0;35.5016201584609;142.837329704093;0.147112339735031;0.162416105469068
2020-07-14;1;36.2427874402811;107.364172510704;0.162416105469068;NA
2020-07-19;4;30.8107089182297;89.2005740652511;NA;0.205922464529673
2020-07-24;0;36.7071974661317;78.1671356902873;0.205922464529673;0.220008353392283
2020-07-29;0;36.2391307961122;68.8020039202338;0.220008353392283;0.184378758072853
2020-08-03;0;33.8949413034221;59.691832576855;0.184378758072853;0.102796673774719
2020-08-08;0;32.7346305848114;140.638658772597;0.102796673774719;0.187064682443937
2020-08-13;0.7;35.202202345388;100.286507341071;0.187064682443937;0.257393409808477
2020-08-18;0;35.6469800941635;63.0685035935478;0.257393409808477;NA
2020-08-23;0;32.6483444927989;67.0483736684709;NA;0.0736528957883517
2020-08-28;0;30.021310368612;55.3885980583446;0.0736528957883517;0.158649829526742
2020-09-02;0.7;24.7229855314713;65.9290352098987;0.158649829526742;0.185465524593989
2020-09-07;0;25.023671547592;113.183773802619;0.185465524593989;0.217735672990481
2020-09-12;0;24.6916348987813;150.0433819585;0.217735672990481;0.266394205391407
2020-09-17;0;23.9493361213964;58.0540745840435;0.266394205391407;NA
2020-09-22;5.8;18.6597023198929;20.3719599460128;NA;0.285978575547536
2020-09-27;0;22.9482426122263;73.6835633090068;0.285978575547536;0.293868775169055
2020-10-02;0;20.4542358108999;72.2595160478234;0.293868775169055;NA
2020-10-07;0.5;19.304201768316;75.6728937655098;NA;0.313686365882556
2020-10-12;0.1;15.0485894332965;81.3516363311846;0.313686365882556;0.338724950949351
2020-10-17;0;17.0297909860422;56.2329730974166;0.338724950949351;0.326503003636996
2020-11-01;0;11.7718375409955;28.6539417462395;0.361130272348722;0.267582419017951
2020-11-06;3;10.1567287538054;6.60521969878275;0.267582419017951;NA
2020-11-11;0.5;9.24480177073655;8.06545544871143;NA;0.301421982546647
2020-11-16;0.3;7.31794852754705;18.7800119160436;0.301421982546647;NA
2020-11-21;0;7.55240285179595;39.7107480388995;NA;0.316934332251549
2020-11-26;0;6.04325380153306;7.78029533951942;0.316934332251549;NA
2020-12-01;5.5;6.62464322592552;20.477675244878;NA;0.325512742002805
2020-12-06;0.5;8.31248797889099;12.3189415912856;0.325512742002805;0.352736035982768
2020-12-11;0.1;10.2313935686973;1.86556409762022;0.352736035982768;NA
2020-12-16;0;6.89727184731756;16.4604938880025;NA;0.277252828081449
2020-12-21;0;4.87020391049987;25.3467975396668;0.277252828081449;0.325716411074003
2020-12-26;0;5.88817276913829;35.5016847777128;0.325716411074003;0.345746805270513
2020-12-31;0;9.06007309885962;78.9755467992562;0.345746805270513;0.355519071221352
2021-01-05;0;7.88900836023669;8.43856826823548;0.355519071221352;0.34586176276207
2021-01-10;40.3;3.67511724341788;6.42997758979771;0.34586176276207;NA
2021-01-15;5.1;5.91251176474909;10.9135499710783;NA;0.329770758748055
2021-01-20;0;7.61659383106705;9.51437689786314;0.329770758748055;NA
2021-01-25;0.2;10.5976478505475;64.4241468378184;NA;NA
2021-01-30;0;7.76802881764306;54.8475844700346;NA;NA
2021-02-04;0;10.2389347449935;29.1836410337724;NA;0.251612946391106
2021-02-09;0;9.54299130879469;46.9002814141724;0.251612946391106;NA
2021-02-14;0;12.5540752100914;18.9914425137739;NA;NA
2021-02-19;0;10.3991748344437;42.8644444163207;NA;0.248855983217557
2021-02-24;0;10.8315911336101;38.0264148564922;0.248855983217557;NA
2021-03-01;0;11.1995662476093;24.8617508742855;NA;NA
2021-03-06;0;10.3474639629837;46.9007270767058;NA;NA
2021-03-11;40.6;10.8818935022502;18.6925065956213;NA;0.25895468890667
2021-03-16;0;17.9446011324512;26.2893459893699;0.25895468890667;0.259713600079219
2021-03-21;7;13.8015865177518;18.0488940640708;0.259713600079219;0.277387430270513
2021-03-26;0;19.3468987757019;11.893334620822;0.277387430270513;NA
2021-04-10;2.1;16.8135218800473;35.5079033247049;NA;NA
2021-04-15;3.6;14.8360987142852;23.6926640397769;NA;NA
2021-04-20;15.4;18.2866007565904;7.28191852771094;NA;0.232464045286179
2021-04-25;5.8;17.7114568163166;13.2330679991195;0.232464045286179;NA
2021-04-30;8;20.8814477310424;54.1884184888754;NA;0.197464500864347
2021-05-05;0.1;23.6546243588827;36.2852216987134;0.197464500864347;0.217270766695341
