"Fecha";"Prec";"ET0";"Consumo";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Mean.obj"
2020-10-02;0;21.890641459682;8.54036749312802;0.176335960626602;NA
2020-10-07;0.2;20.6644477287923;24.9983673496768;NA;0.191103614866734
2020-10-12;0;17.1673719105033;25.1051219433409;0.191103614866734;0.125232819467783
2020-10-17;0;18.4774614406354;41.2784428834521;0.125232819467783;0.170582503080368
2020-11-01;0.2;13.6438406564598;33.8056213269651;0.125324454158545;0.102004315704107
2020-11-06;2.2;11.2589253997238;33.7166591655783;0.102004315704107;NA
2020-11-11;2;10.494558646458;0.01779243227735;NA;0.107790250331163
2020-11-16;0.6;8.49336319149348;25.4431781566106;0.107790250331163;0.142260946333408
2020-11-21;0.2;8.12432740837964;0.0711697291094002;0.142260946333408;0.132980387657881
2020-11-26;0.2;6.22508501710257;0.0355848645547;0.132980387657881;NA
2020-12-01;4;8.06035514874822;0.1423394582188;NA;0.0738246720284224
2020-12-06;0.8;9.25272245381673;17.79243227735;0.0738246720284224;0.188361339271069
2020-12-11;0;10.4791832537205;0.01779243227735;0.188361339271069;NA
2020-12-16;0;8.4802077561885;9.00297073233912;NA;NA
2020-12-21;0.8;5.5656206478528;26.9199500356306;NA;0.0764339230954647
2020-12-26;0.2;7.43310512699639;9.09193289372587;0.0764339230954647;0.107645768672228
2020-12-31;0;9.83933612514136;18.2194506520064;0.107645768672228;0.12584862112999
2021-01-05;0.4;8.86975673001582;27.4893078685058;0.12584862112999;0.159956373274326
2021-01-10;39.6;4.96306847461548;9.18089505511262;0.159956373274326;NA
2021-01-15;0.4;8.10134705270021;0.604942697429901;NA;0.143507730215788
2021-01-20;0;10.7143948513765;0;0.143507730215788;NA
2021-01-25;0.6;9.07631825794265;3.32718483586446;NA;0.152888294309378
2021-01-30;0;12.3836156863835;0.0355848645547001;0.152888294309378;NA
2021-02-04;0;14.9166030843004;0.1067545936641;NA;0.152331560850143
2021-02-09;0;10.2397274803075;10.1594788303669;0.152331560850143;NA
2021-02-14;0;12.8856825371286;36.6524104913411;NA;0.135071523487568
2021-02-19;0;11.6846318398559;0.0711697291094001;0.135071523487568;0.0816656798124313
2021-02-24;0.2;10.8677078971898;9.10972532600322;0.0816656798124313;NA
2021-03-01;0;10.6297059127955;27.2580062489003;NA;NA
2021-03-06;0.4;9.16945797797838;39.6237466816586;NA;NA
2021-03-11;43;10.6529660758063;0.0355848645547;NA;0.0971852838993073
2021-03-16;0.4;17.0365391663963;0.0201531876366434;0.0971852838993073;0.134510315954685
2021-03-21;18.5;12.8291414855855;0.0154316769180567;0.134510315954685;0.126636683940887
2021-03-26;0.2;18.6984975736887;0.0711697291094001;0.126636683940887;NA
2021-04-10;2.6;16.684678854478;0.0355848645547;NA;NA
2021-04-15;4.6;13.810225402394;0.0711697291094001;NA;NA
2021-04-20;17.4;16.9396394904761;0.1067545936641;NA;0.282892525196075
2021-04-25;5.4;16.068155949187;0.01779243227735;0.282892525196075;NA
2021-04-30;13.4;18.5528438118903;0.1067545936641;NA;NA
2021-05-05;1;21.3805265265249;0.0889621613867501;NA;0.168043568730354
