"Fecha";"Prec";"ET0";"Consumo";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Mean.obj"
2020-06-19;0;35.1455727292156;0.197854122467626;0.323718238742121;0.224320151377469
2020-06-24;0;34.05840280649;0.205193744880665;0.224320151377469;NA
2020-06-29;0;34.7713007740165;0.211349557227085;NA;0.324121460238452
2020-07-04;0;36.985072579137;0.304791631818896;0.324121460238452;0.066266150213778
2020-07-09;0;35.5016201584609;0.207087840987256;0.066266150213778;0.308753030755187
2020-07-14;1;36.2427874402811;0.220267593062283;0.308753030755187;NA
2020-07-19;4;30.8107089182297;0.226028802053163;NA;0.34757887495942
2020-07-24;0;36.7071974661317;0.221688165142226;0.34757887495942;0.308072342547358
2020-07-29;0;36.2391307961122;0.0305204386928238;0.308072342547358;0.324686662764639
2020-08-03;0;33.8949413034221;0.171121875987984;0.324686662764639;0.234794020227024
2020-08-08;0;32.7346305848114;0.273223363375717;0.234794020227024;0.365228382009332
2020-08-13;0.7;35.202202345388;0.0952572500272934;0.365228382009332;0.317029577429577
2020-08-18;0;35.6469800941635;0.235262520572793;0.317029577429577;NA
2020-08-23;0;32.6483444927989;0.168258870802146;NA;0.220236264299928
2020-08-28;0;30.021310368612;0.163523630535669;0.220236264299928;0.329359764293317
2020-09-02;0.7;24.7229855314713;0.0806569258723231;0.329359764293317;0.319979366475856
2020-09-07;0;25.023671547592;0.17962344744169;0.319979366475856;0.334500763343558
2020-09-12;0;24.6916348987813;0.258780880562962;0.334500763343558;0.314343373140981
2020-09-17;0;23.9493361213964;0.137795491754477;0.314343373140981;NA
2020-09-22;5.8;18.6597023198929;0.125720629074961;NA;0.337468273853988
2020-09-27;0;22.9482426122263;0.114198211093201;0.337468273853988;0.384153137123713
2020-10-02;0;20.4542358108999;0.108200240088997;0.384153137123713;NA
2020-10-07;0.5;19.304201768316;0.108673764115645;NA;0.366823352632984
2020-10-12;0.1;15.0485894332965;0.104175285862492;0.366823352632984;0.368595271455971
2020-10-17;0;17.0297909860422;0.151290926513937;0.368595271455971;0.363758992280934
2020-11-01;0;11.7718375409955;0.124378977666126;0.353305361123495;0.309861456683601
2020-11-06;3;10.1567287538054;0.141209731521063;0.309861456683601;NA
2020-11-11;0.5;9.24480177073655;0.130858101695113;NA;0.301735133696825
2020-11-16;0.3;7.31794852754705;0.138003973860723;0.301735133696825;NA
2020-11-21;0;7.55240285179595;0.0987297595560432;NA;0.371354020804494
2020-11-26;0;6.04325380153306;0.10693750935127;0.371354020804494;NA
2020-12-01;5.5;6.62464322592552;0.000157841342215896;NA;0.305166679980426
2020-12-06;0.5;8.31248797889099;0;0.305166679980426;0.388615464993629
2020-12-11;0.1;10.2313935686973;0;0.388615464993629;NA
2020-12-16;0;6.89727184731756;0;NA;0.23489098995924
2020-12-21;0;4.87020391049987;0.408335552312524;0.23489098995924;0.349341354462542
2020-12-26;0;5.88817276913829;0;0.349341354462542;0.351876643677074
2020-12-31;0;9.06007309885962;0;0.351876643677074;0.350772120743647
2021-01-05;0;7.88900836023669;0;0.350772120743647;0.361890802180374
2021-01-10;40.3;3.67511724341788;0;0.361890802180374;-0.00401090736451569
2021-01-15;5.1;5.91251176474909;0;-0.00401090736451569;0.365266190606287
2021-01-20;0;7.61659383106705;0;0.365266190606287;NA
2021-01-25;0.2;10.5976478505475;0;NA;NA
2021-01-30;0;7.76802881764306;1.04064796922941;NA;NA
2021-02-04;0;10.2389347449935;9.85087816769408;NA;0.274095569703593
2021-02-09;0;9.54299130879469;0.231632169701828;0.274095569703593;NA
2021-02-14;0;12.5540752100914;1.54968629787567;NA;0.211001951753357
2021-02-19;0;10.3991748344437;1.57661383355603;0.211001951753357;0.23077202211697
2021-02-24;0;10.8315911336101;8.44804765191777;0.23077202211697;NA
2021-03-01;0;11.1995662476093;0.830559038188817;NA;NA
2021-03-06;0;10.3474639629837;2.27433800454008;NA;NA
2021-03-11;40.6;10.8818935022502;1.54992305988899;NA;0.235363524120588
2021-03-16;0;17.9446011324512;1.82308025555069;0.235363524120588;0.232031683928223
2021-03-21;7;13.8015865177518;1.23967314880656;0.232031683928223;0.248480043824642
2021-03-26;0;19.3468987757019;1.58421170194286;0.248480043824642;0.241567767880581
2021-04-10;2.1;16.8135218800473;2.31371731487172;NA;NA
2021-04-15;3.6;14.8360987142852;1.53421784633851;NA;NA
2021-04-20;15.4;18.2866007565904;1.53216590888971;NA;0.272710785910647
2021-04-25;5.8;17.7114568163166;1.47700035978525;0.272710785910647;NA
2021-04-30;8;20.8814477310424;1.54360940620036;NA;0.297896029808188
2021-05-05;0.1;23.6546243588827;1.34007299541296;0.297896029808188;0.300890559791237
