"Fecha";"Prec";"ET0";"Consumo";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Mean.obj"
2020-07-24;0;37.9906384067128;25.8519566449426;0.335332967340946;0.251730581124624
2020-07-29;0;36.375720615529;24.6954373362004;0.251730581124624;0.358882213632266
2020-08-03;0;34.1229305512426;19.0517470325252;0.358882213632266;NA
2020-08-08;0;33.4468469079333;19.7922632679465;NA;0.464354505141576
2020-08-13;2.4;38.9787091416149;28.2562576601177;0.464354505141576;0.238148628423611
2020-08-18;0;38.7343451023193;20.3405085747642;0.238148628423611;NA
2020-08-23;0;35.7323241106212;20.0591315287527;NA;0.250774378577868
2020-08-28;0;33.3600516278619;16.7729534966533;0.250774378577868;0.398835552235444
2020-09-02;0.6;25.967754295977;0;0.398835552235444;0.253247383981943
2020-09-07;0;25.7801835568677;0;0.253247383981943;0.432533885041873
2020-09-12;0;26.3594266842356;7.56968921727869;0.432533885041873;0.268670214960973
2020-09-17;0.4;25.951265615959;0;0.268670214960973;NA
2020-09-22;5.6;20.6082189768945;0.776953291200401;NA;0.332780944804351
2020-09-27;0;23.3610947071177;0;0.332780944804351;0.463690797487895
2020-10-02;0;21.890641459682;0;0.463690797487895;NA
2020-10-07;0.2;20.6644477287923;0;NA;0.379483416676521
2020-10-12;0;17.1673719105033;0;0.379483416676521;0.254444922010104
2020-10-17;0;18.4774614406354;0;0.254444922010104;0.317980371415615
2020-11-01;0.2;13.6438406564598;12.7685498220112;0.241967156529427;0.125594767431418
2020-11-06;2.2;11.2589253997238;8.27191152749837;0.125594767431418;NA
2020-11-11;2;10.494558646458;25.6293778762471;NA;0.149001454934478
2020-11-16;0.6;8.49336319149348;0;0.149001454934478;NA
2020-11-21;0.2;8.12432740837964;0.304152354899028;NA;0.249506971488396
2020-11-26;0.2;6.22508501710257;0;0.249506971488396;NA
2020-12-01;4;8.06035514874822;0;NA;0.264984667301178
2020-12-06;0.8;9.25272245381673;0;0.264984667301178;0.364540708561738
2020-12-11;0;10.4791832537205;2.37277830712895;0.364540708561738;NA
2020-12-16;0;8.4802077561885;0;NA;NA
2020-12-21;0.8;5.5656206478528;0.392863458411244;NA;0.23709645618995
2020-12-26;0.2;7.43310512699639;0;0.23709645618995;0.258079307774703
2020-12-31;0;9.83933612514136;0;0.258079307774703;0.276941711703936
2021-01-05;0.4;8.86975673001582;0;0.276941711703936;0.307380979259809
2021-01-10;39.6;4.96306847461548;0;0.307380979259809;0.00486936848028563
2021-01-15;0.4;8.10134705270021;0;0.00486936848028563;0.291460144023101
2021-01-20;0;10.7143948513765;0;0.291460144023101;NA
2021-01-25;0.6;9.07631825794265;0;NA;NA
2021-01-30;0;12.3836156863835;0;NA;NA
2021-02-04;0;14.9166030843004;0;NA;0.24742445598046
2021-02-09;0;10.2397274803075;0;0.24742445598046;NA
2021-02-14;0;12.8856825371286;1.66893856277928;NA;0.23307258511583
2021-02-19;0;11.6846318398559;18.5663105680887;0.23307258511583;0.194994663198789
2021-02-24;0.2;10.8677078971898;12.2898648699344;0.194994663198789;NA
2021-03-01;0;10.6297059127955;8.72444078516577;NA;NA
2021-03-06;0.4;9.16945797797838;5.06802012157047;NA;NA
2021-03-11;43;10.6529660758063;5.06199069107301;NA;0.188895765691996
2021-03-16;0.4;17.0365391663963;12.3206647690759;0.188895765691996;0.186098093787829
2021-03-21;18.5;12.8291414855855;12.0773964914404;0.186098093787829;0.207001429051161
2021-03-26;0.2;18.6984975736887;12.364939213795;0.207001429051161;NA
2021-04-10;2.6;16.684678854478;12.0600813175496;NA;NA
2021-04-15;4.6;13.810225402394;11.8885971191774;NA;NA
2021-04-20;17.4;16.9396394904761;11.6237481488012;NA;0.316607606907686
2021-04-25;5.4;16.068155949187;11.1920021687935;0.316607606907686;NA
2021-04-30;13.4;18.5528438118903;10.9252887650718;NA;0.351763260861238
2021-05-05;1;21.3805265265249;10.640487285369;0.351763260861238;0.365729610125224
