"Fecha";"Prec";"ET0";"Consumo";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Mean.obj"
2020-01-06;0.4;5.387631944934;0.978225677810709;0.446461583886828;0.367690920829773
2020-01-11;0.4;5.52571571176869;1.30347227448979;0.367690920829773;0.35924556106329
2020-01-16;0.4;7.44675902315129;1.59530705730897;0.35924556106329;0.324491515755653
2020-01-21;28.4;6.93548708606216;1.64583687304989;0.324491515755653;NA
2020-01-26;60;4.61931363752831;0.83795374048663;NA;0.362320435898645
2020-01-31;0.2;9.86203937645061;0.449022944094499;0.362320435898645;0.336525768041611
2020-02-05;0;13.660764428604;1.90647588295478;0.336525768041611;NA
2020-02-10;0;7.85607863787715;1.85413967441527;NA;0.309765379875898
2020-02-15;0.2;13.1710028070952;1.87355766863126;0.309765379875898;0.298147983849049
2020-02-20;1;10.0530993039202;2.13265945540364;0.298147983849049;0.328178910538554
2020-02-25;0.6;12.4604863445022;2.55268145287192;0.328178910538554;0.30758091641797
2020-03-01;0;19.9393606346446;2.55719507102669;0.30758091641797;NA
2020-03-06;0.4;21.4889627769261;2.94236732817128;NA;0.288886042104827
2020-03-11;0;19.1880240687187;0.802851390150868;0.288886042104827;0.315127794113424
2020-03-16;0;18.348131898009;0.88244978584587;0.315127794113424;NA
2020-03-21;2.6;11.4647938479774;2.60566699876585;NA;NA
2020-03-26;120.6;8.05734570739979;1.29061698554671;NA;0.381284064716763
2020-03-31;8;13.8639382198755;2.04115033930222;0.381284064716763;NA
2020-04-05;19.2;14.7243522787871;3.79200551022685;NA;NA
2020-04-10;0;16.4629528501093;4.58489700740432;NA;NA
2020-04-15;4.6;16.1544543062321;5.5570694619685;NA;NA
2020-04-20;18;11.9300505931038;6.79920490690788;NA;NA
2020-04-25;0.4;20.0488257315879;8.10406720217138;NA;NA
2020-04-30;3.6;18.784803992584;9.61205789174343;NA;0.450582158234384
2020-05-05;0;29.3814375462589;11.0879738244391;0.450582158234384;0.398506628142463
2020-05-10;0;25.5697672616444;16.5014307102422;0.398506628142463;0.504513422648112
2020-05-15;23.8;25.4899517671951;22.7020778680246;0.504513422648112;NA
2020-05-20;4.8;21.7903507153059;25.9417990938568;NA;0.489044788810942
2020-05-25;0;32.4553489300486;35.4416019203607;0.489044788810942;0.381135895848274
2020-05-30;0;32.5490986472667;49.1182508702762;0.381135895848274;0.460087663597531
2020-06-04;0;28.9327265354468;48.1986338899575;0.460087663597531;NA
2020-06-09;10.8;27.3015468611351;52.1265619115393;NA;0.413520829752088
2020-06-14;12.6;32.9707311272091;79.5178548411154;0.413520829752088;0.417173190249337
2020-06-19;0;35.6959638401062;92.2689195389875;0.417173190249337;0.440315177043279
2020-06-24;0;35.8147952144926;107.360048245375;0.440315177043279;NA
2020-06-29;0;36.9193093497545;109.092863907415;NA;0.411936716900931
2020-07-04;0;35.9839759556877;109.513507649043;0.411936716900931;0.41845061050521
2020-07-09;0;35.7542379470647;115.69949806634;0.41845061050521;0.392093059089449
2020-07-14;0.4;37.1755951029513;121.556466913528;0.392093059089449;NA
2020-07-19;2.6;29.2867073177363;130.962277996447;NA;0.441699917117755
2020-07-24;0;37.9906384067128;150.712758072331;0.441699917117755;0.394327193498611
2020-07-29;0;36.375720615529;156.809353033853;0.394327193498611;0.443740987115436
2020-08-03;0;34.1229305512426;29.6091728036846;0.443740987115436;0.35889907181263
2020-08-08;0;33.4468469079333;54.6384405625373;0.35889907181263;0.502389931016498
2020-08-13;2.4;38.9787091416149;142.432021916832;0.502389931016498;0.417556810710165
2020-08-18;0;38.7343451023193;153.748791455557;0.417556810710165;NA
2020-08-23;0;35.7323241106212;157.243593990157;NA;0.22235388846861
2020-08-28;0;33.3600516278619;158.798332225938;0.22235388846861;0.45357550183932
2020-09-02;0.6;25.967754295977;164.501465328445;0.45357550183932;0.431117024686601
2020-09-07;0;25.7801835568677;160.3463145878;0.431117024686601;0.479438361194399
2020-09-12;0;26.3594266842356;173.996879930524;0.479438361194399;0.450305647320218
2020-09-17;0.4;25.951265615959;174.87046472911;0.450305647320218;NA
2020-09-22;5.6;20.6082189768945;174.015153993397;NA;0.475058678123686
2020-09-27;0;23.3610947071177;184.144269980262;0.475058678123686;0.534178187449773
2020-10-02;0;21.890641459682;181.819835137524;0.534178187449773;NA
2020-10-07;0.2;20.6644477287923;183.232369249427;NA;0.526312440633774
2020-10-12;0;17.1673719105033;96.8165234233415;0.526312440633774;0.463627371523115
2020-10-17;0;18.4774614406354;145.570318729213;0.463627371523115;0.497729872663816
2020-11-01;0.2;13.6438406564598;60.1508342185074;0.462376932303111;0.362554791900847
2020-11-06;2.2;11.2589253997238;0.29414800604129;0.362554791900847;NA
2020-11-11;2;10.494558646458;0.322223349559891;NA;0.347037805451287
2020-11-16;0.6;8.49336319149348;4.12853473057454;0.347037805451287;0.434128148215158
2020-11-21;0.2;8.12432740837964;8.87652270236688;0.434128148215158;0.445145663287905
2020-11-26;0.2;6.22508501710257;4.00049132317197;0.445145663287905;NA
2020-12-01;4;8.06035514874822;2.65776586176131;NA;0.446010281642278
2020-12-06;0.8;9.25272245381673;1.50191456250574;0.446010281642278;0.503700941801071
2020-12-11;0;10.4791832537205;3.14917569557655;0.503700941801071;NA
2020-12-16;0;8.4802077561885;6.09417406583551;NA;0.382931197683017
2020-12-21;0.8;5.5656206478528;8.42317982750915;0.382931197683017;0.371874998013179
2020-12-26;0.2;7.43310512699639;5.22901590771008;0.371874998013179;0.341785937547684
2020-12-31;0;9.83933612514136;11.8042179094633;0.341785937547684;0.311248786747456
2021-01-05;0.4;8.86975673001582;0;0.311248786747456;0.343467982751983
2021-01-10;39.6;4.96306847461548;0;0.343467982751983;NA
2021-01-15;0.4;8.10134705270021;100.018973635722;NA;0.341348115886961
2021-01-20;0;10.7143948513765;11.6032628176413;0.341348115886961;NA
2021-01-25;0.6;9.07631825794265;1.46038120319501;NA;NA
2021-01-30;0;12.3836156863835;7.7137453314124;NA;NA
2021-02-04;0;14.9166030843004;6.49954776597232;NA;0.304661019705236
2021-02-09;0;10.2397274803075;7.36076560933113;0.304661019705236;NA
2021-02-14;0;12.8856825371286;7.63711923463374;NA;0.279932022094727
2021-02-19;0;11.6846318398559;3.61339745362931;0.279932022094727;0.24141071178019
2021-02-24;0.2;10.8677078971898;6.79322185760085;0.24141071178019;NA
2021-03-01;0;10.6297059127955;0.6090713433203;NA;NA
2021-03-06;0.4;9.16945797797838;5.65121308887529;NA;NA
2021-03-11;43;10.6529660758063;4.69209683220388;NA;0.292613921893968
2021-03-16;0.4;17.0365391663963;7.24450076229328;0.292613921893968;0.33150700893667
2021-03-21;18.5;12.8291414855855;7.36335059696486;0.33150700893667;0.339183802405993
2021-03-26;0.2;18.6984975736887;6.78576227170398;0.339183802405993;0.318146435543895
2021-04-10;2.6;16.684678854478;8.38109949598421;NA;NA
2021-04-15;4.6;13.810225402394;5.02539132232742;NA;NA
2021-04-20;17.4;16.9396394904761;4.11796345916878;NA;0.456932597690159
2021-04-25;5.4;16.068155949187;15.4138471186709;0.456932597690159;NA
2021-04-30;13.4;18.5528438118903;0.432579079062714;NA;0.499522702561484
2021-05-05;1;21.3805265265249;8.29225255957994;0.499522702561484;0.495088027583228
