"Fecha";"Prec";"ET0";"Consumo";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Mean.obj"
2019-11-22;5;6.94542102997364;7.39182439095219;0.190306425094605;NA
2019-11-27;1.7;9.03094348737904;7.5831025782102;NA;0.377086728811264
2019-12-02;0;7.65475819140462;7.42472927574645;0.377086728811264;NA
2019-12-07;30.4;5.20435135282418;10.8270640654915;NA;NA
2019-12-12;0.1;7.37716510776418;7.29367031203909;NA;0.342186808586121
2019-12-17;0;6.30042888266401;7.469845923441;0.342186808586121;NA
2019-12-22;0;9.76139167711595;7.32890543431948;NA;0.432818129658699
2019-12-27;0;6.74141993026676;7.469845923441;0.432818129658699;0.304489925503731
2020-01-01;0.2;4.08388505941371;8.49166446957208;0.304489925503731;0.428088843822479
2020-01-06;0.1;3.86206214844596;9.19636691517972;0.428088843822479;0.432764708995819
2020-01-11;0.2;4.90547302015601;9.33730740430126;0.432764708995819;0.4736447930336
2020-01-16;0.2;5.57083883789461;0;0.4736447930336;0.412080243229866
2020-01-21;24.7;6.13875621478742;0;0.412080243229866;NA
2020-01-26;28.6;4.61371851385265;0;NA;0.451539009809494
2020-01-31;0;7.61184752119555;0;0.451539009809494;0.47425502538681
2020-02-05;0;10.8773714367153;0;0.47425502538681;NA
2020-02-10;0;7.67847257019712;0;NA;0.439763903617859
2020-02-15;0;11.0541471281617;0;0.439763903617859;0.447991088032722
2020-02-20;3.8;9.05153832026088;0;0.447991088032722;0.493400484323502
2020-02-25;0;10.59980908105;0;0.493400484323502;0.447592899203301
2020-03-01;0;16.6449347812227;0;0.447592899203301;NA
2020-03-06;0.1;19.6351990389604;4.36915516276738;NA;0.427293121814728
2020-03-11;0;19.9499369580295;0;0.427293121814728;0.433150067925453
2020-03-16;0;17.5216127815748;0;0.433150067925453;NA
2020-03-21;0.8;12.1857028217567;0;NA;NA
2020-03-26;96.9;7.62850066800072;0;NA;0.460214152932167
2020-03-31;6.6;15.6713589122814;0;0.460214152932167;NA
2020-04-05;5.1;14.5676520505279;0;NA;NA
2020-04-10;0;17.8531158368366;0;NA;0.361171126365662
2020-04-15;5.9;16.1014504252957;0;0.361171126365662;NA
2020-04-20;8.5;13.1656864504428;0;NA;NA
2020-04-25;9.1;20.6327914068843;0;NA;NA
2020-04-30;10.4;20.075258838873;0;NA;0.549971640110016
2020-05-05;0;30.2734429639201;0;0.549971640110016;0.501731231808662
2020-05-10;0;28.374700520958;0;0.501731231808662;NA
2020-05-15;26.5;25.0141669316393;0;NA;NA
2020-05-20;1.2;23.6793840019056;0;NA;0.563326328992844
2020-05-25;0;33.3013162789654;15.6091591702092;0.563326328992844;NA
2020-05-30;0;31.6802409691483;7.39937567888024;NA;0.508691072463989
2020-06-04;0.2;30.3708736565837;15.67962941477;0.508691072463989;NA
2020-06-09;12.8;28.8860331670661;23.3255870978768;NA;NA
2020-06-14;1.3;33.8600068916859;31.1030014138563;NA;0.508424028754234
2020-06-19;0;35.1455727292156;31.0518181404738;0.508424028754234;0.468248337507248
2020-06-24;0;34.05840280649;23.325650949613;0.468248337507248;NA
2020-06-29;0;34.7713007740165;24.9111370575856;NA;0.472226157784462
2020-07-04;0;36.985072579137;37.5254996232515;0.472226157784462;NA
2020-07-09;0;35.5016201584609;23.3256509496129;NA;0.413616254925728
2020-07-14;1;36.2427874402811;21.9896076595051;0.413616254925728;NA
2020-07-19;4;30.8107089182297;32.4486562636853;NA;0.55511811375618
2020-07-24;0;36.7071974661317;33.1871907471812;0.55511811375618;0.471200436353684
2020-07-29;0;36.2391307961122;20.5222272606777;0.471200436353684;0.503471493721008
2020-08-03;0;33.8949413034221;24.2659075986268;0.503471493721008;NA
2020-08-08;0;32.7346305848114;39.0405154866634;NA;0.587163209915161
2020-08-13;0.7;35.202202345388;23.5722968055756;0.587163209915161;0.475184306502342
2020-08-18;0;35.6469800941635;23.5722968055756;0.475184306502342;NA
2020-08-23;0;32.6483444927989;31.2887885849793;NA;0.45342056453228
2020-08-28;0;30.021310368612;30.9012022398951;0.45342056453228;0.493579968810082
2020-09-02;0.7;24.7229855314713;23.5722968055756;0.493579968810082;0.473293378949165
2020-09-07;0;25.023671547592;23.3961211941737;0.473293378949165;0.501823514699936
2020-09-12;0;24.6916348987813;38.8291047529811;0.501823514699936;0.438874468207359
2020-09-17;0;23.9493361213964;23.1847104604914;0.438874468207359;NA
2020-09-22;5.8;18.6597023198929;23.7484724169776;NA;0.428554147481918
2020-09-27;0;22.9482426122263;31.1481731864703;0.428554147481918;0.472093477845192
2020-10-02;0;20.4542358108999;31.4547398921355;0.472093477845192;NA
2020-10-07;0.5;19.304201768316;23.0889043072835;NA;0.478887066245079
2020-10-12;0.1;15.0485894332965;22.3390675257623;0.478887066245079;0.447706118226051
2020-10-17;0;17.0297909860422;15.6443942924897;0.447706118226051;0.403126552700996
2020-11-01;0;11.7718375409955;12.1913523090122;0.466994598507881;0.356276616454124
2020-11-06;3;10.1567287538054;14.8879907503846;0.356276616454124;NA
2020-11-11;0.5;9.24480177073655;9.70612460132211;NA;0.397026211023331
2020-11-16;0.3;7.31794852754705;11.9799415753299;0.397026211023331;0.284874930977821
2020-11-21;0;7.55240285179595;16.1024508821346;0.284874930977821;0.373987078666687
2020-11-26;0;6.04325380153306;10.5705366841146;0.373987078666687;NA
2020-12-01;5.5;6.62464322592552;0;NA;0.328662797808647
2020-12-06;0.5;8.31248797889099;0;0.328662797808647;0.430686667561531
2020-12-11;0.1;10.2313935686973;0;0.430686667561531;NA
2020-12-16;0;6.89727184731756;8.52689959185246;NA;0.336674198508263
2020-12-21;0;4.87020391049987;10.3591259504323;0.336674198508263;0.406635418534279
2020-12-26;0;5.88817276913829;15.5739240479289;0.406635418534279;0.412213608622551
2020-12-31;0;9.06007309885962;10.605771806395;0.412213608622551;0.412997037172318
2021-01-05;0;7.88900836023669;10.605771806395;0.412997037172318;0.408725038170815
2021-01-10;40.3;3.67511724341788;10.7839474920241;0.408725038170815;0.0252089221030474
2021-01-15;5.1;5.91251176474909;10.709477099009;0.0252089221030474;0.465991988778114
2021-01-20;0;7.61659383106705;10.9228879069185;0.465991988778114;NA
2021-01-25;0.2;10.5976478505475;10.7819474177969;NA;NA
2021-01-30;0;7.76802881764306;19.4497874987709;NA;NA
2021-02-04;0;10.2389347449935;10.6410069286754;NA;0.341468051075935
2021-02-09;0;9.54299130879469;11.0285932737596;0.341468051075935;NA
2021-02-14;0;12.5540752100914;11.2400040074419;NA;0.433593228459358
2021-02-19;0;10.3991748344437;10.8524176623577;0.433593228459358;0.349390551447868
2021-02-24;0;10.8315911336101;10.7467122955165;0.349390551447868;NA
2021-03-01;0;11.1995662476093;10.7819474177969;NA;NA
2021-03-06;0;10.3474639629837;15.855805026172;NA;NA
2021-03-11;40.6;10.8818935022502;10.5000664395539;NA;0.41734205186367
2021-03-16;0;17.9446011324512;12.9054329587654;0.41734205186367;0.335086897015572
2021-03-21;7;13.8015865177518;8.37658089858537;0.335086897015572;0.451599389314652
2021-03-26;0;19.3468987757019;10.605771806395;0.451599389314652;0.322286188602448
2021-04-10;2.1;16.8135218800473;12.953221449385;NA;NA
2021-04-15;3.6;14.8360987142852;11.3809444965634;NA;NA
2021-04-20;15.4;18.2866007565904;11.3104742520027;NA;0.483537256717682
2021-04-25;5.8;17.7114568163166;11.345709374283;0.483537256717682;NA
2021-04-30;8;20.8814477310424;11.345709374283;NA;0.523237243294716
2021-05-05;0.1;23.6546243588827;11.7332957193672;0.523237243294716;0.538567468523979
