"Fecha";"Prec";"ET0";"Consumo";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Mean.obj"
2020-03-26;96.9;7.62850066800072;35.4070666465618;NA;0.279742777347565
2020-03-31;6.6;15.6713589122814;28.8922144886476;0.279742777347565;NA
2020-04-05;5.1;14.5676520505279;23.2375375647775;NA;0.307448506355286
2020-04-10;0;17.8531158368366;0;0.307448506355286;NA
2020-04-15;5.9;16.1014504252957;0;NA;NA
2020-04-20;8.5;13.1656864504428;0;NA;NA
2020-04-25;9.1;20.6327914068843;0;NA;NA
2020-04-30;10.4;20.075258838873;1.4749065340485;NA;0.200509920716286
2020-05-05;0;30.2734429639201;0;0.200509920716286;0.315623581409454
2020-05-10;0;28.374700520958;25.2372895826076;0.315623581409454;NA
2020-05-15;26.5;25.0141669316393;40.7074203397384;NA;NA
2020-05-20;1.2;23.6793840019056;31.2680185218281;NA;0.341822534799576
2020-05-25;0;33.3013162789654;47.3117240422;0.341822534799576;NA
2020-05-30;0;31.6802409691483;37.8067708227764;NA;0.253490656614304
2020-06-04;0.2;30.3708736565837;55.0795651215222;0.253490656614304;-0.240459769964218
2020-06-09;12.8;28.8860331670661;99.2612097414637;-0.240459769964218;0.20193637907505
2020-06-14;1.3;33.8600068916859;75.3841117402565;0.20193637907505;0.323762595653534
2020-06-19;0;35.1455727292156;101.997980754643;0.323762595653534;NA
2020-06-24;0;34.05840280649;83.954957488116;NA;NA
2020-06-29;0;34.7713007740165;106.914335868138;NA;0.230707392096519
2020-07-04;0;36.985072579137;86.9703219577262;0.230707392096519;NA
2020-07-09;0;35.5016201584609;119.532980659441;NA;0.296328663825989
2020-07-14;1;36.2427874402811;130.283410507617;0.296328663825989;NA
2020-07-19;4;30.8107089182297;98.8351256316275;NA;0.350627273321152
2020-07-24;0;36.7071974661317;142.803728196651;0.350627273321152;0.34695690870285
2020-07-29;0;36.2391307961122;4.52304670441538;0.34695690870285;0.281403809785843
2020-08-03;0;33.8949413034221;49.3929810402463;0.281403809785843;0.232607766985893
2020-08-08;0;32.7346305848114;85.6101303763261;0.232607766985893;0.383105993270874
2020-08-13;0.7;35.202202345388;6.09628034073378;0.383105993270874;0.316442608833313
2020-08-18;0;35.6469800941635;17.0597522438276;0.316442608833313;NA
2020-08-23;0;32.6483444927989;18.0430232665266;NA;0.103390775620937
2020-08-28;0;30.021310368612;16.8139344881529;0.103390775620937;0.301500678062439
2020-09-02;0.7;24.7229855314713;16.2075840241551;0.301500678062439;0.333626955747604
2020-09-07;0;25.023671547592;18.1905139199314;0.333626955747604;0.325124323368073
2020-09-12;0;24.6916348987813;29.2195372245385;0.325124323368073;0.370853066444397
2020-09-17;0;23.9493361213964;18.8132522343074;0.370853066444397;NA
2020-09-22;5.8;18.6597023198929;11.1601261076336;NA;0.353512287139893
2020-09-27;0;22.9482426122263;16.617280283613;0.353512287139893;0.429069757461548
2020-10-02;0;20.4542358108999;14.2246541283788;0.429069757461548;NA
2020-10-07;0.5;19.304201768316;25.1225746299594;NA;0.32133960723877
2020-10-12;0.1;15.0485894332965;13.4216494598413;0.32133960723877;0.355648547410965
2020-10-17;0;17.0297909860422;11.4714952648216;0.355648547410965;0.283776998519897
2020-11-01;0;11.7718375409955;0;0.324057966470718;0.209603652358055
2020-11-06;3;10.1567287538054;1.1799252272388;0.209603652358055;NA
2020-11-11;0.5;9.24480177073655;0;NA;0.219840779900551
2020-11-16;0.3;7.31794852754705;14.9457195450248;0.219840779900551;0.292853802442551
2020-11-21;0;7.55240285179595;4.03141119306589;0.292853802442551;0.316032290458679
2020-11-26;0;6.04325380153306;0;0.316032290458679;NA
2020-12-01;5.5;6.62464322592552;0.409696259457915;NA;0.318450421094894
2020-12-06;0.5;8.31248797889099;51.8330677579956;0.318450421094894;0.350348025560379
2020-12-11;0.1;10.2313935686973;153.542214021842;0.350348025560379;NA
2020-12-16;0;6.89727184731756;167.085533826716;NA;0.22457030415535
2020-12-21;0;4.87020391049987;157.757128690677;0.22457030415535;0.261341840028763
2020-12-26;0;5.88817276913829;163.130939884954;0.261341840028763;0.229853972792625
2020-12-31;0;9.06007309885962;175.670992095396;0.229853972792625;0.29862841963768
2021-01-05;0;7.88900836023669;151.517118181709;0.29862841963768;0.259046524763107
2021-01-10;40.3;3.67511724341788;4.03141119306589;0.259046524763107;NA
2021-01-15;5.1;5.91251176474909;113.55458079554;NA;0.267297446727753
2021-01-20;0;7.61659383106705;136.704282331734;0.267297446727753;NA
2021-01-25;0.2;10.5976478505475;0;NA;NA
2021-01-30;0;7.76802881764306;16.1748083233985;NA;NA
2021-02-04;0;10.2389347449935;4.14612614571411;NA;0.212917983531952
2021-02-09;0;9.54299130879469;10.144079384178;0.212917983531952;NA
2021-02-14;0;12.5540752100914;22.9757662303999;NA;0.236272871494293
2021-02-19;0;10.3991748344437;10.1113036834214;0.236272871494293;0.256513565778732
2021-02-24;0;10.8315911336101;16.1256447722636;0.256513565778732;NA
2021-03-01;0;11.1995662476093;20.337322319491;NA;NA
2021-03-06;0;10.3474639629837;41.4448736067627;NA;NA
2021-03-11;40.6;10.8818935022502;24.2867942606653;NA;0.242798358201981
2021-03-16;0;17.9446011324512;32.0650920005488;0.242798358201981;0.153055280447006
2021-03-21;7;13.8015865177518;16.8198656779697;0.153055280447006;0.255627810955048
2021-03-26;0;19.3468987757019;39.9208035215792;0.255627810955048;NA
2021-04-10;2.1;16.8135218800473;29.1375979726469;NA;NA
2021-04-15;3.6;14.8360987142852;40.7565838908735;NA;NA
2021-04-20;15.4;18.2866007565904;26.4827662113597;NA;0.276868045330048
2021-04-25;5.8;17.7114568163166;30.5141774044255;0.276868045330048;NA
2021-04-30;8;20.8814477310424;14.8801681435114;NA;0.0670482441782951
2021-05-05;0.1;23.6546243588827;39.5111072621214;0.0670482441782951;0.289777934551239
