"Fecha";"Prec";"ET0";"Consumo";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Mean.obj"
2020-07-04;0;36.985072579137;8.57381935067886;0.378662462745394;0.304499960371426
2020-07-09;0;35.5016201584609;68.0006092596154;0.304499960371426;0.287598409823009
2020-07-14;1;36.2427874402811;38.7629957115811;0.287598409823009;NA
2020-07-19;4;30.8107089182297;0;NA;0.356017351150513
2020-07-24;0;36.7071974661317;0;0.356017351150513;0.316143182771547
2020-07-29;0;36.2391307961122;0;0.316143182771547;0.320368636931692
2020-08-03;0;33.8949413034221;0;0.320368636931692;0.0255512448493391
2020-08-08;0;32.7346305848114;33.86654801857;0.0255512448493391;0.319550801600729
2020-08-13;0.7;35.202202345388;18.583651638576;0.319550801600729;0.329910546541214
2020-08-18;0;35.6469800941635;21.3711609677509;0.329910546541214;NA
2020-08-23;0;32.6483444927989;72.7871854437863;NA;0.317864005054746
2020-08-28;0;30.021310368612;4.3149538017217;0.317864005054746;0.346964889339038
2020-09-02;0.7;24.7229855314713;0;0.346964889339038;0.313547489898545
2020-09-07;0;25.023671547592;15.9713220577616;0.313547489898545;0.332365844930921
2020-09-12;0;24.6916348987813;10.8503877471357;0.332365844930921;0.301929486649377
2020-09-17;0;23.9493361213964;18.4599501496021;0.301929486649377;NA
2020-09-22;5.8;18.6597023198929;0;NA;0.324895277619362
2020-09-27;0;22.9482426122263;3.26848530493663;0.324895277619362;0.278564689414842
2020-10-02;0;20.4542358108999;7.96760522148399;0.278564689414842;NA
2020-10-07;0.5;19.304201768316;12.8403682219325;NA;0.347787742103849
2020-10-12;0.1;15.0485894332965;26.348417151432;0.347787742103849;0.38198926619121
2020-10-17;0;17.0297909860422;27.1674593082403;0.38198926619121;0.403426555650575
2020-11-01;0;11.7718375409955;12.3486355949557;0.393263684851783;0.360818903361048
2020-11-06;3;10.1567287538054;6.50393232399826;0.360818903361048;NA
2020-11-11;0.5;9.24480177073655;6.86428013970472;NA;0.362652337976864
2020-11-16;0.3;7.31794852754705;0;0.362652337976864;NA
2020-11-21;0;7.55240285179595;11.448918554034;NA;0.390714451670647
2020-11-26;0;6.04325380153306;2.72296942188421;0.390714451670647;NA
2020-12-01;5.5;6.62464322592552;1.64038931030553;NA;0.351307779550552
2020-12-06;0.5;8.31248797889099;7.18313801501001;0.351307779550552;0.395417041012219
2020-12-11;0.1;10.2313935686973;5.94228146412316;0.395417041012219;NA
2020-12-16;0;6.89727184731756;5.6387902334109;NA;NA
2020-12-21;0;4.87020391049987;3.07256058637555;NA;0.407027597938265
2020-12-26;0;5.88817276913829;0;0.407027597938265;0.448900997638702
2020-12-31;0;9.06007309885962;0;0.448900997638702;0.410917431116104
2021-01-05;0;7.88900836023669;4.91271627639041;0.410917431116104;0.372719726392201
2021-01-10;40.3;3.67511724341788;0;0.372719726392201;0.0139234399955188
2021-01-15;5.1;5.91251176474909;0;0.0139234399955188;0.400622753160341
2021-01-20;0;7.61659383106705;6.18046445531506;0.400622753160341;NA
2021-01-25;0.2;10.5976478505475;0;NA;NA
2021-01-30;0;7.76802881764306;7.6787123031351;NA;NA
2021-02-04;0;10.2389347449935;6.73750532181225;NA;0.288691754852022
2021-02-09;0;9.54299130879469;6.56386223791106;0.288691754852022;NA
2021-02-14;0;12.5540752100914;6.81510687700704;NA;0.268347197345325
2021-02-19;0;10.3991748344437;9.09321193792314;0.268347197345325;0.246585413813591
2021-02-24;0;10.8315911336101;4.14438404673911;0.246585413813591;NA
2021-03-01;0;11.1995662476093;0;NA;NA
2021-03-06;0;10.3474639629837;8.70981415532714;NA;NA
2021-03-11;40.6;10.8818935022502;0.262280392724427;NA;0.299977362155914
2021-03-16;0;17.9446011324512;4.34768925432242;0.299977362155914;0.275034821459225
2021-03-21;7;13.8015865177518;4.12135781071054;0.275034821459225;0.290050055299486
2021-03-26;0;19.3468987757019;2.77367934904119;0.290050055299486;NA
2021-04-10;2.1;16.8135218800473;0;NA;NA
2021-04-15;3.6;14.8360987142852;0;NA;NA
2021-04-20;15.4;18.2866007565904;4.32647878516647;NA;0.293194210955075
2021-04-25;5.8;17.7114568163166;0;0.293194210955075;NA
2021-04-30;8;20.8814477310424;0;NA;0.290708318352699
2021-05-05;0.1;23.6546243588827;0;0.290708318352699;0.299436068960599
