"Fecha";"Prec";"ET0";"Consumo";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Mean.obj"
2020-12-01;5.5;6.62464322592552;4.46399940151582;NA;0.465520827811582
2020-12-06;0.5;8.31248797889099;3.56919021273042;0.465520827811582;0.501520384522399
2020-12-11;0.1;10.2313935686973;7.87235293406223;0.501520384522399;NA
2020-12-16;0;6.89727184731756;5.68332341436042;NA;0.405047608025112
2020-12-21;0;4.87020391049987;5.82890676001787;0.405047608025112;0.462850306930124
2020-12-26;0;5.88817276913829;8.70150067239474;0.462850306930124;0.471380934353274
2020-12-31;0;9.06007309885962;8.39771898613818;0.471380934353274;0.453424069718385
2021-01-05;0;7.88900836023669;7.23907246112352;0.453424069718385;0.451887160188553
2021-01-10;40.3;3.67511724341788;6.79016968168497;0.451887160188553;NA
2021-01-15;5.1;5.91251176474909;5.50268159496029;NA;0.456485213194998
2021-01-20;0;7.61659383106705;6.69947497517618;0.456485213194998;NA
2021-01-25;0.2;10.5976478505475;6.54373080734139;NA;NA
2021-01-30;0;7.76802881764306;7.49583319728804;NA;NA
2021-02-04;0;10.2389347449935;6.43594492493831;NA;0.383850864488333
2021-02-09;0;9.54299130879469;8.87974880417627;0.383850864488333;NA
2021-02-14;0;12.5540752100914;9.62793066577873;NA;0.333412921893849
2021-02-19;0;10.3991748344437;9.82022762317923;0.333412921893849;0.376755564892908
2021-02-24;0;10.8315911336101;6.48316625913227;0.376755564892908;NA
2021-03-01;0;11.1995662476093;6.68018583522031;NA;NA
2021-03-06;0;10.3474639629837;7.62035040652485;NA;NA
2021-03-11;40.6;10.8818935022502;7.27773876441964;NA;0.454111915120748
2021-03-16;0;17.9446011324512;5.85437806714484;0.454111915120748;0.448418718260464
2021-03-21;7;13.8015865177518;4.61923465678025;0.448418718260464;0.493643587055319
2021-03-26;0;19.3468987757019;8.14113201421957;0.493643587055319;0.386528291747717
2021-04-10;2.1;16.8135218800473;13.4314823511106;NA;NA
2021-04-15;3.6;14.8360987142852;6.64762379475726;NA;NA
2021-04-20;15.4;18.2866007565904;9.42567109807364;NA;0.425813448756777
2021-04-25;5.8;17.7114568163166;9.17188217493388;0.425813448756777;NA
2021-04-30;8;20.8814477310424;4.96763768840638;NA;0.462360241221196
2021-05-05;0.1;23.6546243588827;7.4133460873792;0.462360241221196;0.465607903956275
