"Fecha";"Prec";"ET0";"Consumo";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Mean.obj"
2020-07-24;0;38.2773520790216;66.5199104391494;0.399533212184906;0.380631417036057
2020-07-29;0;38.4740688814733;57.4967454022472;0.380631417036057;0.446808516979218
2020-08-03;0;38.1099940976799;108.194571237698;0.446808516979218;NA
2020-08-08;0;34.3346408458143;85.0431700704864;NA;0.503765344619751
2020-08-13;0;38.9929390082454;26.8107127050502;0.503765344619751;0.378934115171433
2020-08-18;0;37.6168987542376;35.6606432389923;0.378934115171433;NA
2020-08-23;0;36.4542913081778;35.5045183165714;NA;0.389800429344177
2020-08-28;0;32.2065602677633;54.1967350557337;0.389800429344177;0.458788275718689
2020-09-02;0;27.9505267126187;48.1378048472615;0.458788275718689;NA
2020-09-07;0;26.9775919457239;42.7846448360346;NA;0.436442345380783
2020-09-12;0;26.614138662838;26.1113586005072;0.436442345380783;0.37163057923317
2020-09-17;0.2;25.8811976315922;26.3123961718437;0.37163057923317;NA
2020-09-22;16.4;18.5431342235161;23.3759644117899;NA;0.413555294275284
2020-09-27;0;30.2898643492835;13.0203907903913;0.413555294275284;0.528942108154297
2020-10-02;0;24.6652650032195;3.39411303947947;0.528942108154297;NA
2020-10-07;3.6;25.5866080329398;0;NA;0.517757892608643
2020-10-12;0.6;17.6292405972244;0;0.517757892608643;0.463276833295822
2020-10-17;0;22.4648840763975;0;0.463276833295822;0.507064342498779
2020-11-01;0;15.4031307581717;18.439850426208;0.42558279633522;0.118189439177513
2020-11-06;10.4;10.9033508033911;0;0.118189439177513;NA
2020-11-11;2.4;10.2419855972635;0;NA;0.244299679994583
2020-11-16;0.8;8.27303675428527;35.0789175006568;0.244299679994583;NA
2020-11-21;0.2;9.01698527073542;0;NA;0.320344924926758
2020-11-26;0.2;6.92794334291352;8.57189985017879;0.320344924926758;NA
2020-12-01;34.6;7.30737481004086;34.5763235723155;NA;0.394908607006073
2020-12-06;1.8;13.5613116223093;34.0224009023563;0.394908607006073;0.572649598121643
2020-12-11;1.8;19.5369122363445;25.2021127166993;0.572649598121643;NA
2020-12-16;0;14.0200233326911;26.7040772443385;NA;0.434009522199631
2020-12-21;0.2;7.31501928345187;42.5502019968598;0.434009522199631;0.448480367660522
2020-12-26;0;11.5998064663685;22.752922600948;0.448480367660522;0.511440515518189
2020-12-31;0.2;18.3211569133478;22.1503576311495;0.511440515518189;0.470683515071869
2021-01-05;0.2;16.9800703896055;44.6581439050856;0.470683515071869;0.460635542869568
2021-01-10;40.4;5.14330058928802;17.965059566243;0.460635542869568;NA
2021-01-15;0.8;9.94556057183212;0;NA;0.504670083522797
2021-01-20;0;12.7761999176527;0;0.504670083522797;NA
2021-01-25;1;19.5642433647697;0;NA;NA
2021-01-30;0;16.5094468461929;0;NA;NA
2021-02-04;0;23.6719204614035;0;NA;0.473896741867065
2021-02-09;0;16.443094704988;8.67455733341446;0.473896741867065;NA
2021-02-14;0;23.143260344094;25.8269118240417;NA;0.407187849283218
2021-02-19;0;12.2137662452337;25.8283756437096;0.407187849283218;0.295515298843384
2021-02-24;0.2;13.9719622326952;36.0612545619974;0.295515298843384;NA
2021-03-01;0;10.6018313440076;16.6069866109377;NA;NA
2021-03-06;3.9;10.0789745802015;0;NA;NA
2021-03-11;55.4;10.9869691197311;35.7162493757449;NA;0.332208156585693
2021-03-16;0;19.3167966710645;0;0.332208156585693;0.302709668874741
2021-03-21;9.4;14.3835466628364;8.77507611908272;0.302709668874741;0.381432354450226
2021-03-26;0;20.3548740607062;37.25611162428;0.381432354450226;0.404089570045471
2021-04-10;2.6;15.9555709122927;35.2585680963192;NA;NA
2021-04-15;4.6;14.0502676649153;0;NA;NA
2021-04-20;17.9;18.2472240301335;17.5929261895136;NA;0.364664167165756
2021-04-25;1.6;14.7069197124514;0.52184220644801;0.364664167165756;NA
2021-04-30;12.1;19.597093452701;18.1404327667706;NA;0.365493088960648
2021-05-05;6.9;21.6613479054878;8.96328150501479;0.365493088960648;0.344623208045959
