"Fecha";"Prec";"ET0";"Consumo";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Mean.obj"
2020-03-11;0;19.9499369580295;6.49499502526166;0.189149656618128;0.244948151932899
2020-03-16;0;17.5216127815748;7.00989133852917;0.244948151932899;-0.146028182003647
2020-03-21;0.8;12.1857028217567;7.60778204251081;-0.146028182003647;NA
2020-03-26;96.9;7.62850066800072;7.34305728300532;NA;0.307197354907213
2020-03-31;6.6;15.6713589122814;7.78484991989272;0.307197354907213;NA
2020-04-05;5.1;14.5676520505279;8.57335523150252;NA;NA
2020-04-10;0;17.8531158368366;9.23423995564046;NA;NA
2020-04-15;5.9;16.1014504252957;6.7815801255859;NA;0.191281954984407
2020-04-20;8.5;13.1656864504428;0;0.191281954984407;NA
2020-04-25;9.1;20.6327914068843;0;NA;NA
2020-04-30;10.4;20.075258838873;0;NA;0.263312646296135
2020-05-05;0;30.2734429639201;0;0.263312646296135;0.236114630085784
2020-05-10;0;28.374700520958;0;0.236114630085784;0.270090655760562
2020-05-15;26.5;25.0141669316393;0;0.270090655760562;NA
2020-05-20;1.2;23.6793840019056;0;NA;0.247611031022876
2020-05-25;0;33.3013162789654;0;0.247611031022876;NA
2020-05-30;0;31.6802409691483;0.0336897157508665;NA;0.241304760842129
2020-06-04;0.2;30.3708736565837;7.51616265641545;0.241304760842129;0.217524102953977
2020-06-09;12.8;28.8860331670661;10.0957454256626;0.217524102953977;0.251438074506993
2020-06-14;1.3;33.8600068916859;11.4115735648234;0.251438074506993;0.222838284751011
2020-06-19;0;35.1455727292156;12.6489065942288;0.222838284751011;0.208430418094923
2020-06-24;0;34.05840280649;13.6526217200178;0.208430418094923;NA
2020-06-29;0;34.7713007740165;7.69320878813231;NA;0.202724460469082
2020-07-04;0;36.985072579137;4.33608143791725;0.202724460469082;0.180670119822025
2020-07-09;0;35.5016201584609;4.99835898224159;0.180670119822025;0.194246548899384
2020-07-14;1;36.2427874402811;5.7411472444551;0.194246548899384;NA
2020-07-19;4;30.8107089182297;6.92566441680643;NA;0.201359581288903
2020-07-24;0;36.7071974661317;9.27907147724787;0.201359581288903;0.192221174016595
2020-07-29;0;36.2391307961122;1.25011234546457;0.192221174016595;0.189021709180155
2020-08-03;0;33.8949413034221;0;0.189021709180155;0.164781613405361
2020-08-08;0;32.7346305848114;0.433177492297924;0.164781613405361;0.202630306572415
2020-08-13;0.7;35.202202345388;13.2522403568832;0.202630306572415;0.192462145155945
2020-08-18;0;35.6469800941635;1.14486223575326;0.192462145155945;0.173360517069902
2020-08-23;0;32.6483444927989;0.946672611173974;0.173360517069902;0.14069383981682
2020-08-28;0;30.021310368612;4.46538245707578;0.14069383981682;0.193278136381576
2020-09-02;0.7;24.7229855314713;3.18495548874442;0.193278136381576;-0.0583400589843782
2020-09-07;0;25.023671547592;0.569868683137475;-0.0583400589843782;0.178663520209761
2020-09-12;0;24.6916348987813;2.52723276683744;0.178663520209761;0.18590938386529
2020-09-17;0;23.9493361213964;1.94579479382959;0.18590938386529;NA
2020-09-22;5.8;18.6597023198929;15.6189812219258;NA;0.213406290339176
2020-09-27;0;22.9482426122263;3.12919489490467;0.213406290339176;0.232377074398967
2020-10-02;0;20.4542358108999;0.966331946549791;0.232377074398967;NA
2020-10-07;0.5;19.304201768316;1.18040026508647;NA;0.217745728617491
2020-10-12;0.1;15.0485894332965;0.590620203811948;0.217745728617491;0.229501265252745
2020-10-17;0;17.0297909860422;1.46596471355828;0.229501265252745;0.234260839605054
2020-11-01;0;11.7718375409955;6.31599906371953;0.223922325644729;0.183185642866721
2020-11-06;3;10.1567287538054;1.33427344433186;0.183185642866721;NA
2020-11-11;0.5;9.24480177073655;2.20751715432612;NA;0.186568093204568
2020-11-16;0.3;7.31794852754705;5.56950978204078;0.186568093204568;0.188648602536208
2020-11-21;0;7.55240285179595;1.90259673194634;0.188648602536208;0.22847084593342
2020-11-26;0;6.04325380153306;4.80403523934874;0.22847084593342;NA
2020-12-01;5.5;6.62464322592552;0;NA;0.231140894160883
2020-12-06;0.5;8.31248797889099;0.589191961498321;0.231140894160883;0.219235314219667
2020-12-11;0.1;10.2313935686973;1.28323371166767;0.219235314219667;NA
2020-12-16;0;6.89727184731756;0;NA;0.147729251620381
2020-12-21;0;4.87020391049987;0;0.147729251620381;0.204021649787555
2020-12-26;0;5.88817276913829;0;0.204021649787555;0.195194214974579
2020-12-31;0;9.06007309885962;0;0.195194214974579;0.222071967314224
2021-01-05;0;7.88900836023669;0;0.222071967314224;0.191168810453331
2021-01-10;40.3;3.67511724341788;0;0.191168810453331;NA
2021-01-15;5.1;5.91251176474909;0;NA;0.242888840723713
2021-01-20;0;7.61659383106705;0;0.242888840723713;NA
2021-01-25;0.2;10.5976478505475;0;NA;NA
2021-01-30;0;7.76802881764306;0;NA;NA
2021-02-04;0;10.2389347449935;0;NA;0.202260897124875
2021-02-09;0;9.54299130879469;0;0.202260897124875;NA
2021-02-14;0;12.5540752100914;5.61542870591562;NA;0.216438251179318
2021-02-19;0;10.3991748344437;0;0.216438251179318;0.206297614286805
2021-02-24;0;10.8315911336101;0;0.206297614286805;NA
2021-03-01;0;11.1995662476093;1.53905711431452;NA;NA
2021-03-06;0;10.3474639629837;0;NA;NA
2021-03-11;40.6;10.8818935022502;0;NA;0.254905290468488
2021-03-16;0;17.9446011324512;0;0.254905290468488;0.239350518428309
2021-03-21;7;13.8015865177518;0;0.239350518428309;0.277904741379411
2021-03-26;0;19.3468987757019;0;0.277904741379411;0.210405358403433
2021-03-31;0;20.0392244297521;0;0.210405358403433;0.230436097247055
2021-04-05;0.7;19.874528321675;0;0.230436097247055;NA
2021-04-10;2.1;16.8135218800473;0;NA;NA
2021-04-15;3.6;14.8360987142852;0;NA;NA
2021-04-20;15.4;18.2866007565904;0;NA;0.273798151071682
2021-04-25;5.8;17.7114568163166;0;0.273798151071682;NA
2021-04-30;8;20.8814477310424;0;NA;NA
2021-05-05;0.1;23.6546243588827;0;NA;0.249479621735423
