"Fecha";"Prec";"ET0";"Consumo";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Mean.obj"
2020-11-21;0;7.55240285179595;25.994449176853;0.462964759518703;0.586580303425972
2020-11-26;0;6.04325380153306;16.1712649235434;0.586580303425972;NA
2020-12-01;5.5;6.62464322592552;16.1865199718288;NA;0.586315449613791
2020-12-06;0.5;8.31248797889099;7.75842828945606;0.586315449613791;0.644866343202262
2020-12-11;0.1;10.2313935686973;2.8936388333667;0.644866343202262;NA
2020-12-16;0;6.89727184731756;10.5284631185092;NA;0.588652905490663
2020-12-21;0;4.87020391049987;9.08944021072748;0.588652905490663;0.588044505428385
2020-12-26;0;5.88817276913829;14.1663629543971;0.588044505428385;0.610305179600363
2020-12-31;0;9.06007309885962;9.31530646218213;0.610305179600363;0.594271467328072
2021-01-05;0;7.88900836023669;9.09456594604266;0.594271467328072;0.612302918125082
2021-01-10;40.3;3.67511724341788;12.375499117907;0.612302918125082;NA
2021-01-15;5.1;5.91251176474909;9.82154734069848;NA;0.626486057584936
2021-01-20;0;7.61659383106705;9.56286465609439;0.626486057584936;NA
2021-01-25;0.2;10.5976478505475;9.22551243996664;NA;NA
2021-01-30;0;7.76802881764306;13.9791775180466;NA;NA
2021-02-04;0;10.2389347449935;8.73335878252933;NA;0.590589595789259
2021-02-09;0;9.54299130879469;8.99700676872356;0.590589595789259;NA
2021-02-14;0;12.5540752100914;9.83518665036667;NA;0.52734476659033
2021-02-19;0;10.3991748344437;9.78146822760899;0.52734476659033;0.470242251455784
2021-02-24;0;10.8315911336101;7.88882914584121;0.470242251455784;NA
2021-03-01;0;11.1995662476093;7.59113826361358;NA;NA
2021-03-06;0;10.3474639629837;14.1259800759317;NA;NA
2021-03-11;40.6;10.8818935022502;5.71062617971286;NA;0.534093462444585
2021-03-16;0;17.9446011324512;2.75771008978799;0.534093462444585;0.533612957802312
2021-03-21;7;13.8015865177518;2.50642985122336;0.533612957802312;0.555067066488595
2021-03-26;0;19.3468987757019;4.79176116519384;0.555067066488595;0.412265661087903
2021-04-10;2.1;16.8135218800473;11.9704731882104;NA;NA
2021-04-15;3.6;14.8360987142852;7.86597589124869;NA;NA
2021-04-20;15.4;18.2866007565904;7.86890767503224;NA;0.572118201132478
2021-04-25;5.8;17.7114568163166;4.9781688644578;0.572118201132478;NA
2021-04-30;8;20.8814477310424;7.68713708045251;NA;0.585319546276125
2021-05-05;0.1;23.6546243588827;5.79320475628305;0.585319546276125;0.591670316354982
