"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.0487510748207569;0.0680914642289281;0.0868001990020275;0.0821733893826604;0.10088212415576;0.10634208470583;4
2017-10-13;0.0818915814161301;0.0832501817494631;0.0932446420192719;0.0978979114443064;0.107892371714115;0.123210780322552;4
2017-10-23;0.0159033630043268;0.01634182035923;0.0169785786420107;0.0205224468372762;0.0211592051200569;0.0322292670607567;4
2017-11-02;-0.00132538110483438;0.0274548341694754;0.0493281576782465;0.045454846433131;0.0673281699419022;0.0844884514808655;4
2017-11-12;0.0289517473429441;0.0498635829426348;0.0708402153104544;0.0682813138701022;0.0892579462379217;0.102493077516556;4
2017-11-22;0.0890332460403442;0.0906508918851614;0.0962597504258156;0.0965217743068933;0.102130632847548;0.104534350335598;4
2017-12-02;0.0761934891343117;0.0762475859373808;0.0769595317542553;0.0985897704958916;0.0993017163127661;0.164246529340744;4
2017-12-12;0.104247100651264;0.11100366897881;0.113855987787247;0.117561196908355;0.120413515716791;0.138285711407661;4
2017-12-17;0.0423861853778362;0.0434306487441063;0.0505632366985083;0.0550078600645065;0.0621404480189085;0.0765187814831734;4
2017-12-22;0.0500487498939037;0.0501316133886576;0.0726904813200235;0.0737499184906483;0.0963087864220142;0.0995699614286423;4
2017-12-27;0.0758860632777214;0.0795096326619387;0.100788466632366;0.101485459133983;0.12276429310441;0.128478839993477;4
2018-01-01;0.0916293486952782;0.126032339408994;0.137913815677166;0.126984281465411;0.138865757733583;0.140480145812035;4
2018-01-06;0.0234042555093765;0.0236138352192938;0.024116181768477;0.0244771474972367;0.0249794940464199;0.0262719709426165;4
2018-01-11;0.0707195997238159;0.0768420770764351;0.0979085341095924;0.0971505995839834;0.118217056617141;0.122065730392933;4
2018-01-16;0.0605553686618805;0.0672753192484379;0.070017047226429;0.0682354476302862;0.0709771756082773;0.0723523274064064;4
2018-01-21;0.0617841593921185;0.0620076432824135;0.0683292057365179;0.0698631852865219;0.0761847477406263;0.0810101702809334;4
