"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.138894632458687;0.138894632458687;0.138894632458687;0.138894632458687;0.138894632458687;0.138894632458687;1
2017-10-13;0.169937551021576;0.169937551021576;0.169937551021576;0.169937551021576;0.169937551021576;0.169937551021576;1
2017-10-23;0.0986717268824577;0.0986717268824577;0.0986717268824577;0.0986717268824577;0.0986717268824577;0.0986717268824577;1
2017-11-02;0.0854335054755211;0.0854335054755211;0.0854335054755211;0.0854335054755211;0.0854335054755211;0.0854335054755211;1
2017-11-12;0.110864743590355;0.110864743590355;0.110864743590355;0.110864743590355;0.110864743590355;0.110864743590355;1
2017-11-22;0.19349592924118;0.19349592924118;0.19349592924118;0.19349592924118;0.19349592924118;0.19349592924118;1
2017-12-02;0.150505647063255;0.150505647063255;0.150505647063255;0.150505647063255;0.150505647063255;0.150505647063255;1
2017-12-12;0.254058986902237;0.254058986902237;0.254058986902237;0.254058986902237;0.254058986902237;0.254058986902237;1
2017-12-17;0.0977154895663261;0.0977154895663261;0.0977154895663261;0.0977154895663261;0.0977154895663261;0.0977154895663261;1
2017-12-22;0.0783191919326782;0.0783191919326782;0.0783191919326782;0.0783191919326782;0.0783191919326782;0.0783191919326782;1
2017-12-27;0.155239328742027;0.155239328742027;0.155239328742027;0.155239328742027;0.155239328742027;0.155239328742027;1
2018-01-01;0.16202586889267;0.16202586889267;0.16202586889267;0.16202586889267;0.16202586889267;0.16202586889267;1
2018-01-06;0.0571428574621677;0.0571428574621677;0.0571428574621677;0.0571428574621677;0.0571428574621677;0.0571428574621677;1
2018-01-11;0.130399346351624;0.130399346351624;0.130399346351624;0.130399346351624;0.130399346351624;0.130399346351624;1
2018-01-16;0.176974102854729;0.176974102854729;0.176974102854729;0.176974102854729;0.176974102854729;0.176974102854729;1
2018-01-21;0.146058574318886;0.146058574318886;0.146058574318886;0.146058574318886;0.146058574318886;0.146058574318886;1
2018-01-26;0.0216328073292971;0.0216328073292971;0.0216328073292971;0.0216328073292971;0.0216328073292971;0.0216328073292971;1
2018-01-31;0.100619196891785;0.100619196891785;0.100619196891785;0.100619196891785;0.100619196891785;0.100619196891785;1
2018-02-05;0.0369096025824547;0.0369096025824547;0.0369096025824547;0.0369096025824547;0.0369096025824547;0.0369096025824547;1
2018-02-10;0.150549992918968;0.150549992918968;0.150549992918968;0.150549992918968;0.150549992918968;0.150549992918968;1
2018-02-15;0.0875859558582306;0.0875859558582306;0.0875859558582306;0.0875859558582306;0.0875859558582306;0.0875859558582306;1
2018-02-20;0.096074603497982;0.096074603497982;0.096074603497982;0.096074603497982;0.096074603497982;0.096074603497982;1
2018-03-02;0.0185847040265799;0.0185847040265799;0.0185847040265799;0.0185847040265799;0.0185847040265799;0.0185847040265799;1
2018-03-07;0.0582560300827026;0.0582560300827026;0.0582560300827026;0.0582560300827026;0.0582560300827026;0.0582560300827026;1
2018-03-12;0.118792213499546;0.118792213499546;0.118792213499546;0.118792213499546;0.118792213499546;0.118792213499546;1
2018-03-17;-0.00549763021990657;-0.00549763021990657;-0.00549763021990657;-0.00549763021990657;-0.00549763021990657;-0.00549763021990657;1
2018-03-22;0.130156189203262;0.130156189203262;0.130156189203262;0.130156189203262;0.130156189203262;0.130156189203262;1
2018-03-27;0.0436514504253864;0.0436514504253864;0.0436514504253864;0.0436514504253864;0.0436514504253864;0.0436514504253864;1
2018-04-01;0.0963205248117447;0.0963205248117447;0.0963205248117447;0.0963205248117447;0.0963205248117447;0.0963205248117447;1
2018-04-06;0.0246153846383095;0.0246153846383095;0.0246153846383095;0.0246153846383095;0.0246153846383095;0.0246153846383095;1
2018-04-11;0.0915146693587303;0.0915146693587303;0.0915146693587303;0.0915146693587303;0.0915146693587303;0.0915146693587303;1
2018-04-16;0.0969446748495102;0.0969446748495102;0.0969446748495102;0.0969446748495102;0.0969446748495102;0.0969446748495102;1
2018-04-21;0.13245901465416;0.13245901465416;0.13245901465416;0.13245901465416;0.13245901465416;0.13245901465416;1
2018-04-26;0.00314431311562657;0.00314431311562657;0.00314431311562657;0.00314431311562657;0.00314431311562657;0.00314431311562657;1
2018-05-01;0.12319428473711;0.12319428473711;0.12319428473711;0.12319428473711;0.12319428473711;0.12319428473711;1
2018-05-06;0.126213595271111;0.126213595271111;0.126213595271111;0.126213595271111;0.126213595271111;0.126213595271111;1
2018-05-11;0.0908651500940323;0.0908651500940323;0.0908651500940323;0.0908651500940323;0.0908651500940323;0.0908651500940323;1
2018-05-16;0.156797021627426;0.156797021627426;0.156797021627426;0.156797021627426;0.156797021627426;0.156797021627426;1
2018-05-21;0.140333980321884;0.140333980321884;0.140333980321884;0.140333980321884;0.140333980321884;0.140333980321884;1
2018-05-26;0.150859326124191;0.150859326124191;0.150859326124191;0.150859326124191;0.150859326124191;0.150859326124191;1
2018-05-31;0.125169143080711;0.125169143080711;0.125169143080711;0.125169143080711;0.125169143080711;0.125169143080711;1
2018-06-05;0.00756756775081158;0.00756756775081158;0.00756756775081158;0.00756756775081158;0.00756756775081158;0.00756756775081158;1
2018-06-10;-0.0127201564610004;-0.0127201564610004;-0.0127201564610004;-0.0127201564610004;-0.0127201564610004;-0.0127201564610004;1
2018-06-15;0.123750433325768;0.123750433325768;0.123750433325768;0.123750433325768;0.123750433325768;0.123750433325768;1
2018-06-25;0.0981818214058876;0.0981818214058876;0.0981818214058876;0.0981818214058876;0.0981818214058876;0.0981818214058876;1
2018-06-30;0.0715520232915878;0.0715520232915878;0.0715520232915878;0.0715520232915878;0.0715520232915878;0.0715520232915878;1
2018-07-05;0.175796627998352;0.175796627998352;0.175796627998352;0.175796627998352;0.175796627998352;0.175796627998352;1
2018-07-10;0.0904794037342072;0.0904794037342072;0.0904794037342072;0.0904794037342072;0.0904794037342072;0.0904794037342072;1
2018-07-15;0.105356507003307;0.105356507003307;0.105356507003307;0.105356507003307;0.105356507003307;0.105356507003307;1
2018-07-20;0.135413095355034;0.135413095355034;0.135413095355034;0.135413095355034;0.135413095355034;0.135413095355034;1
2018-07-30;0.0745710879564285;0.0745710879564285;0.0745710879564285;0.0745710879564285;0.0745710879564285;0.0745710879564285;1
2018-08-04;0.102327302098274;0.102327302098274;0.102327302098274;0.102327302098274;0.102327302098274;0.102327302098274;1
2018-08-09;0.0629811063408852;0.0629811063408852;0.0629811063408852;0.0629811063408852;0.0629811063408852;0.0629811063408852;1
2018-08-14;0.058628685772419;0.058628685772419;0.058628685772419;0.058628685772419;0.058628685772419;0.058628685772419;1
2018-08-19;0.0773359388113022;0.0773359388113022;0.0773359388113022;0.0773359388113022;0.0773359388113022;0.0773359388113022;1
2018-08-24;0.106418922543526;0.106418922543526;0.106418922543526;0.106418922543526;0.106418922543526;0.106418922543526;1
2018-08-29;0.107064820826054;0.107064820826054;0.107064820826054;0.107064820826054;0.107064820826054;0.107064820826054;1
2018-09-03;0.0329113937914372;0.0329113937914372;0.0329113937914372;0.0329113937914372;0.0329113937914372;0.0329113937914372;1
2018-09-08;-0.000384763377951458;-0.000384763377951458;-0.000384763377951458;-0.000384763377951458;-0.000384763377951458;-0.000384763377951458;1
2018-09-13;0.0723860561847687;0.0723860561847687;0.0723860561847687;0.0723860561847687;0.0723860561847687;0.0723860561847687;1
2018-09-18;0.0867752954363823;0.0867752954363823;0.0867752954363823;0.0867752954363823;0.0867752954363823;0.0867752954363823;1
2018-09-23;0.179373189806938;0.179373189806938;0.179373189806938;0.179373189806938;0.179373189806938;0.179373189806938;1
2018-09-28;0.126993507146835;0.126993507146835;0.126993507146835;0.126993507146835;0.126993507146835;0.126993507146835;1
2018-10-03;0.225185826420784;0.225185826420784;0.225185826420784;0.225185826420784;0.225185826420784;0.225185826420784;1
2018-10-08;0.0683480426669121;0.0683480426669121;0.0683480426669121;0.0683480426669121;0.0683480426669121;0.0683480426669121;1
2018-10-13;0.0231284238398075;0.0231284238398075;0.0231284238398075;0.0231284238398075;0.0231284238398075;0.0231284238398075;1
2018-10-18;0.103619784116745;0.103619784116745;0.103619784116745;0.103619784116745;0.103619784116745;0.103619784116745;1
2018-10-23;-0.00593119813129306;-0.00593119813129306;-0.00593119813129306;-0.00593119813129306;-0.00593119813129306;-0.00593119813129306;1
2018-10-28;0.0811715498566628;0.0811715498566628;0.0811715498566628;0.0811715498566628;0.0811715498566628;0.0811715498566628;1
2018-11-02;0.0148232607170939;0.0148232607170939;0.0148232607170939;0.0148232607170939;0.0148232607170939;0.0148232607170939;1
2018-11-07;0.0158343482762575;0.0158343482762575;0.0158343482762575;0.0158343482762575;0.0158343482762575;0.0158343482762575;1
2018-11-12;0.142761617898941;0.142761617898941;0.142761617898941;0.142761617898941;0.142761617898941;0.142761617898941;1
2018-11-17;-0.0114532960578799;-0.0114532960578799;-0.0114532960578799;-0.0114532960578799;-0.0114532960578799;-0.0114532960578799;1
2018-11-22;-0.0103473765775561;-0.0103473765775561;-0.0103473765775561;-0.0103473765775561;-0.0103473765775561;-0.0103473765775561;1
2018-11-27;0.0958230942487717;0.0958230942487717;0.0958230942487717;0.0958230942487717;0.0958230942487717;0.0958230942487717;1
2018-12-02;0.124647036194801;0.124647036194801;0.124647036194801;0.124647036194801;0.124647036194801;0.124647036194801;1
2018-12-07;0.210998207330704;0.210998207330704;0.210998207330704;0.210998207330704;0.210998207330704;0.210998207330704;1
2018-12-12;0.132425740361214;0.132425740361214;0.132425740361214;0.132425740361214;0.132425740361214;0.132425740361214;1
2018-12-17;0.148267522454262;0.148267522454262;0.148267522454262;0.148267522454262;0.148267522454262;0.148267522454262;1
2018-12-27;0.103789128363132;0.103789128363132;0.103789128363132;0.103789128363132;0.103789128363132;0.103789128363132;1
2019-01-01;0.111153408885002;0.111153408885002;0.111153408885002;0.111153408885002;0.111153408885002;0.111153408885002;1
2019-01-06;0.116809114813805;0.116809114813805;0.116809114813805;0.116809114813805;0.116809114813805;0.116809114813805;1
2019-01-11;0.102404966950417;0.102404966950417;0.102404966950417;0.102404966950417;0.102404966950417;0.102404966950417;1
2019-01-16;0.285163283348084;0.285163283348084;0.285163283348084;0.285163283348084;0.285163283348084;0.285163283348084;1
2019-01-21;0.0945054963231087;0.0945054963231087;0.0945054963231087;0.0945054963231087;0.0945054963231087;0.0945054963231087;1
2019-01-26;0.214253082871437;0.214253082871437;0.214253082871437;0.214253082871437;0.214253082871437;0.214253082871437;1
2019-01-31;0.0422273799777031;0.0422273799777031;0.0422273799777031;0.0422273799777031;0.0422273799777031;0.0422273799777031;1
2019-02-05;0.139229223132133;0.139229223132133;0.139229223132133;0.139229223132133;0.139229223132133;0.139229223132133;1
2019-02-10;0.0817704424262047;0.0817704424262047;0.0817704424262047;0.0817704424262047;0.0817704424262047;0.0817704424262047;1
2019-02-15;-0.00142517813947052;-0.00142517813947052;-0.00142517813947052;-0.00142517813947052;-0.00142517813947052;-0.00142517813947052;1
2019-02-20;0.165052086114883;0.165052086114883;0.165052086114883;0.165052086114883;0.165052086114883;0.165052086114883;1
2019-02-25;0.167724385857582;0.167724385857582;0.167724385857582;0.167724385857582;0.167724385857582;0.167724385857582;1
2019-03-02;0.0923779383301735;0.0923779383301735;0.0923779383301735;0.0923779383301735;0.0923779383301735;0.0923779383301735;1
2019-03-07;0.147388055920601;0.147388055920601;0.147388055920601;0.147388055920601;0.147388055920601;0.147388055920601;1
2019-03-12;0.104454077780247;0.104454077780247;0.104454077780247;0.104454077780247;0.104454077780247;0.104454077780247;1
2019-03-17;0.0959939509630203;0.0959939509630203;0.0959939509630203;0.0959939509630203;0.0959939509630203;0.0959939509630203;1
2019-03-22;0.135688483715057;0.135688483715057;0.135688483715057;0.135688483715057;0.135688483715057;0.135688483715057;1
2019-03-27;0.212286159396172;0.212286159396172;0.212286159396172;0.212286159396172;0.212286159396172;0.212286159396172;1
2019-04-01;0.0813174024224281;0.0813174024224281;0.0813174024224281;0.0813174024224281;0.0813174024224281;0.0813174024224281;1
2019-04-06;0.0879211202263832;0.0879211202263832;0.0879211202263832;0.0879211202263832;0.0879211202263832;0.0879211202263832;1
2019-04-11;0.131253093481064;0.131253093481064;0.131253093481064;0.131253093481064;0.131253093481064;0.131253093481064;1
