"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-01-21;0.0697830840945244;0.177702710032463;0.296762585639954;0.272598798573017;0.396551728248596;0.422193884849548;5
2018-01-26;0.0731500163674355;0.0744784325361252;0.0757689401507378;0.0755076408386231;0.0768912360072136;0.0772495791316032;5
2018-01-31;0.110738813877106;0.15774567425251;0.180375173687935;0.215118700265884;0.29845866560936;0.328275173902512;5
2018-02-05;0.0656522959470749;0.0689262300729752;0.14351262152195;0.203001525998116;0.289373308420181;0.447543174028397;5
2018-02-10;0.0693975910544395;0.123057536780834;0.17370517551899;0.236509400606155;0.406060606241226;0.410326093435288;5
2018-02-15;0.0833697095513344;0.122478388249874;0.133504793047905;0.209644868969917;0.267226904630661;0.441644549369812;5
2018-02-20;0.141050413250923;0.169056355953217;0.176810070872307;0.258232790231705;0.359863549470902;0.444383561611176;5
2018-03-02;0.0031411130912602;0.00604766979813576;0.00746135041117668;0.00695499638095498;0.00840925052762032;0.00971559807658195;5
2018-03-07;0.0813382863998413;0.117377772927284;0.147023573517799;0.243858104944229;0.342300891876221;0.53125;5
2018-03-12;0.0916433706879616;0.159123495221138;0.201876103878021;0.26532511562109;0.432298690080643;0.441683918237686;5
2018-03-17;0.000207799399504438;0.00110650074202567;0.00171010324265808;0.00187773958896287;0.00304203550331295;0.0033222590573132;5
2018-03-22;0.216850832104683;0.236130580306053;0.38148820400238;0.332398277521133;0.410218983888626;0.417302787303925;5
2018-03-27;0.0759434700012207;0.0826984345912933;0.146456688642502;0.201025396585464;0.306917399168015;0.393110990524292;5
2018-04-01;0.0987533256411552;0.158391669392586;0.193208828568459;0.212330727279186;0.289452493190765;0.321847319602966;5
2018-04-06;0.00231741042807698;0.00410662265494466;0.00412757974117994;0.00500903893262148;0.00620097108185291;0.0082926107570529;5
2018-04-11;0.234075218439102;0.258596330881119;0.344476372003555;0.351447707414627;0.373551249504089;0.54653936624527;5
2018-04-16;0.0729813650250435;0.112379804253578;0.127652630209923;0.20788501650095;0.274062901735306;0.452348381280899;5
2018-04-21;0.139113560318947;0.189612239599228;0.278167724609375;0.249364814162254;0.31892141699791;0.321009129285812;5
2018-04-26;0.0151596767827868;0.01585828140378;0.0158655364066362;0.0182432720437646;0.0205928236246109;0.023740042001009;5
2018-05-01;0.164913669228554;0.181679382920265;0.277494549751282;0.265959072113037;0.317742973566055;0.38796478509903;5
2018-05-06;0.174928769469261;0.29280561208725;0.294076651334763;0.2991036683321;0.320780545473099;0.412926763296127;5
2018-05-11;0.0703720301389694;0.0892857164144516;0.0921522900462151;0.102774654328823;0.130839511752129;0.131223723292351;5
2018-05-16;0.2241250872612;0.264296114444733;0.301007568836212;0.303078061342239;0.335979789495468;0.389981746673584;5
2018-05-21;0.16666667163372;0.222443431615829;0.236169874668121;0.275383630394936;0.367525011301041;0.384113162755966;5
2018-05-26;0.187442287802696;0.256761282682419;0.260755717754364;0.262262085080147;0.289165437221527;0.317185699939728;5
2018-05-31;0.134142726659775;0.161327674984932;0.204071894288063;0.257022190093994;0.381424695253372;0.404143959283829;5
2018-06-05;0.0210678204894066;0.0229980610311031;0.0232688542455435;0.0235251221805811;0.0238026957958937;0.0264881793409586;5
2018-06-10;-0.0968858152627945;-0.0775076001882553;-0.0643367767333984;-0.0525180777069181;-0.0214961301535368;-0.00236406619660556;5
2018-06-15;0.162303671240807;0.273998737335205;0.274687647819519;0.294219157099724;0.350692987442017;0.409412741661072;5
2018-06-25;0.123119436204433;0.198467969894409;0.204234972596169;0.23658614307642;0.304056882858276;0.353051453828812;5
2018-06-30;0.0960678458213806;0.099785253405571;0.188706800341606;0.187939834594727;0.27341964840889;0.281719624996185;5
2018-07-05;0.161166116595268;0.200657218694687;0.260531425476074;0.264026114344597;0.31731104850769;0.380464762449265;5
2018-07-10;0.147594377398491;0.185767099261284;0.237577646970749;0.251142746210098;0.339422881603241;0.345351725816727;5
2018-07-15;0.107244543731213;0.154009938240051;0.215643271803856;0.216192962229252;0.294067054986954;0.310000002384186;5
2018-07-20;0.134786620736122;0.135437205433846;0.210608422756195;0.202194041013718;0.217510253190994;0.312627702951431;5
2018-07-30;0.105774730443954;0.118532322347164;0.293977826833725;0.237534050643444;0.298557937145233;0.370827436447144;5
2018-08-04;0.105527639389038;0.183327689766884;0.210596919059753;0.227176335453987;0.316681534051895;0.319747895002365;5
2018-08-09;0.133292943239212;0.161016955971718;0.24611259996891;0.244356721639633;0.315260171890259;0.366100937128067;5
2018-08-14;0.0641649961471558;0.129597797989845;0.214005008339882;0.224686521291733;0.340958148241043;0.374706655740738;5
2018-08-19;0.0683111920952797;0.0824659764766693;0.133615478873253;0.119022037088871;0.138822108507156;0.171895429491997;5
2018-08-24;0.0947480946779251;0.157347202301025;0.188650563359261;0.24608958363533;0.330359041690826;0.459343016147614;5
2018-08-29;0.0758746042847633;0.136320307850838;0.204341322183609;0.209392057359219;0.290582954883575;0.339841097593308;5
2018-09-03;0.00467091286554933;0.0056107034906745;0.00935374107211828;0.0140159078873694;0.021949078887701;0.0284951031208038;5
2018-09-08;-0.00038124286220409;0.000762776529882103;0.00304414005950093;0.00280727625940926;0.00489642191678286;0.00571428565308452;5
2018-09-13;0.0620727390050888;0.0920930206775665;0.123495012521744;0.170392832159996;0.273646503686905;0.300656884908676;5
2018-09-18;0.0952618420124054;0.113464444875717;0.220338985323906;0.208209899067879;0.261968791484833;0.350015431642532;5
2018-09-23;0.182617351412773;0.227006912231445;0.332927197217941;0.315517994761467;0.399455696344376;0.4355828166008;5
2018-09-28;0.108542069792748;0.137538775801659;0.191123843193054;0.204583269357681;0.273732721805573;0.311978936195374;5
2018-10-03;0.125955849885941;0.331863284111023;0.409900993108749;0.372661179304123;0.458776921033859;0.536808848381043;5
2018-10-08;-0.0163652021437883;-0.00657174130901694;0;0.000200922973453999;0.00482600973919034;0.0191155485808849;5
2018-10-13;0.0369774922728539;0.0396475754678249;0.0568700693547726;0.0523424074053764;0.0632603392004967;0.0649565607309341;5
2018-10-18;0.0807993039488792;0.0901994779706001;0.0932447388768196;0.0915506139397621;0.0944224894046783;0.0990870594978333;5
2018-10-23;-0.00189035921357572;0.000541418499778956;0.00131268054246902;0.00118473655311391;0.00214938214048743;0.00381056079640985;5
2018-10-28;0.0898630172014237;0.097766175866127;0.102087505161762;0.105204054713249;0.116058178246021;0.120245397090912;5
2018-11-02;0.0485762134194374;0.0901582911610603;0.136653900146484;0.206289628148079;0.312259048223496;0.443800687789917;5
2018-11-07;0.0741125196218491;0.0809384137392044;0.133107349276543;0.210113766789436;0.256020754575729;0.506389796733856;5
2018-11-12;0.0811123996973038;0.123310118913651;0.157094597816467;0.148943760991097;0.185249462723732;0.197952225804329;5
2018-11-17;-0.0104977991431952;-0.00362677220255137;0.00711623160168529;0.00577559424564242;0.0130763938650489;0.0228099171072245;5
2018-11-22;0.0251026935875416;0.0258035305887461;0.0267573688179255;0.0273849491029978;0.028985507786274;0.0302756447345018;5
2018-11-27;0.113685257732868;0.143430292606354;0.145029246807098;0.194829984009266;0.251921445131302;0.320083677768707;5
2018-12-02;0.046991404145956;0.195233732461929;0.206307485699654;0.246839549392462;0.350542068481445;0.435123056173325;5
2018-12-07;0.125331923365593;0.239340528845787;0.313659369945526;0.306385654211044;0.321804523468018;0.531791925430298;5
2018-12-12;0.0968312993645668;0.253818184137344;0.319482922554016;0.315349538624287;0.449044585227966;0.45757070183754;5
2018-12-17;0.115500688552856;0.131462335586548;0.25591716170311;0.295260661840439;0.48530900478363;0.48811411857605;5
2018-12-27;0.0637849271297455;0.168635874986649;0.193659543991089;0.170215636491776;0.194726169109344;0.23027166724205;5
2019-01-01;0.0911597982048988;0.229719489812851;0.245901644229889;0.282282741367817;0.41129943728447;0.433333337306976;5
2019-01-06;0.112746261060238;0.131914898753166;0.183574885129929;0.252692796289921;0.338003516197205;0.497224420309067;5
2019-01-11;0.118999123573303;0.205753594636917;0.222929939627647;0.263087859749794;0.328947365283966;0.438809275627136;5
2019-01-16;0.149616107344627;0.239842727780342;0.283292979001999;0.271717357635498;0.307725518941879;0.378109455108643;5
2019-01-21;0.0830039530992508;0.225548908114433;0.237076655030251;0.280193653702736;0.404106169939041;0.451232582330704;5
2019-01-26;0.166416794061661;0.318426489830017;0.364857614040375;0.333474963903427;0.373436003923416;0.444237917661667;5
2019-01-31;0.0286692343652248;0.0312366280704737;0.0334476828575134;0.0330267775803804;0.0352839939296246;0.0364963486790657;5
2019-02-05;0.12245999276638;0.264905661344528;0.331543624401093;0.307055792212486;0.403703689575195;0.412665992975235;5
2019-02-10;0.105541631579399;0.136197447776794;0.19265191257;0.213840645551682;0.276289999485016;0.358522236347199;5
2019-02-15;0.00996102206408978;0.013683870434761;0.0173464603722096;0.0181508377194405;0.0229934919625521;0.0267693437635899;5
2019-02-20;0.10867815464735;0.138535410165787;0.159981116652489;0.202010364830494;0.277646273374558;0.325210869312286;5
2019-02-25;0.237475350499153;0.284542590379715;0.356089979410172;0.329471239447594;0.359747856855392;0.409500420093536;5
2019-03-02;0.107692308723927;0.193034827709198;0.234320119023323;0.247412107884884;0.330360770225525;0.371652513742447;5
2019-03-07;0.149672031402588;0.15427927672863;0.175618588924408;0.172993522882462;0.186910003423691;0.198487713932991;5
2019-03-12;0.0822022259235382;0.135771334171295;0.21913380920887;0.264841303229332;0.417322844266892;0.469776302576065;5
2019-03-17;0.171733766794205;0.295238107442856;0.312630355358124;0.32802694439888;0.366622865200043;0.493909627199173;5
2019-03-22;0.156402587890625;0.265590935945511;0.306021094322205;0.315553784370422;0.419128000736237;0.430626302957535;5
2019-03-27;0.25069272518158;0.368192672729492;0.369222402572632;0.352220094203949;0.373530924320221;0.39946174621582;5
2019-04-01;0.070016473531723;0.0753138065338135;0.130790188908577;0.125251057744026;0.173308625817299;0.176826193928719;5
2019-04-06;0.230254903435707;0.237033858895302;0.273604422807694;0.304290479421616;0.386034250259399;0.394524961709976;5
2019-04-11;0.0975446105003357;0.158653035759926;0.194841906428337;0.245096349716187;0.358118057250977;0.416324138641357;5
2019-04-16;0.220165282487869;0.268592923879623;0.328454822301865;0.315806543827057;0.353504776954651;0.408314913511276;5
2019-04-21;0.0260586310178041;0.0285481233149767;0.0293398536741734;0.0288411818444729;0.0293398536741734;0.0309194475412369;5
2019-04-26;0.190476194024086;0.279536128044128;0.291170299053192;0.299605694413185;0.322390973567963;0.414454877376556;5
2019-05-01;0.144299924373627;0.22752420604229;0.229765474796295;0.259202894568443;0.31547749042511;0.378947377204895;5
2019-05-06;0.216589868068695;0.222098469734192;0.229089692234993;0.292374864220619;0.359416961669922;0.434679329395294;5
2019-05-11;0.0831064432859421;0.124447830021381;0.16062667965889;0.227402637898922;0.360919535160065;0.407912701368332;5
2019-05-16;0.221380650997162;0.253894329071045;0.265843361616135;0.301816749572754;0.370345890522003;0.397619515657425;5
2019-05-26;0.251317024230957;0.252660870552063;0.275401055812836;0.320195859670639;0.370131075382233;0.451469272375107;5
2019-05-31;0.08693977445364;0.174177825450897;0.175736784934998;0.228768448531628;0.319121986627579;0.387865871191025;5
2019-06-05;0.15245695412159;0.24575163424015;0.280133545398712;0.286387187242508;0.346871107816696;0.406722694635391;5
2019-06-10;0.0933062881231308;0.134504646062851;0.182286933064461;0.240403532981873;0.324334174394608;0.467585623264313;5
2019-06-15;0.189173370599747;0.193455591797829;0.209880232810974;0.278560993075371;0.393258422613144;0.407037347555161;5
2019-06-20;0.127026230096817;0.26425701379776;0.274240225553513;0.269462370872498;0.340777516365051;0.341010868549347;5
2019-06-25;0.113199234008789;0.163386136293411;0.19722954928875;0.227037110924721;0.308355033397675;0.353015601634979;5
2019-06-30;0.161445066332817;0.234652400016785;0.271980851888657;0.269923821091652;0.280626773834229;0.400914013385773;5
2019-07-05;0.173599168658257;0.206812649965286;0.210833325982094;0.235213404893875;0.282550930976868;0.302270948886871;5
2019-07-10;0.170731708407402;0.272233814001083;0.292167156934738;0.281570026278496;0.325944989919663;0.346772462129593;5
2019-07-15;0.201007127761841;0.222001329064369;0.222295507788658;0.285012966394424;0.355273008346558;0.424487859010696;5
2019-07-20;0.112605042755604;0.174809157848358;0.194266319274902;0.210173334181309;0.283276438713074;0.285909712314606;5
2019-07-25;0.192434206604958;0.192518547177315;0.222912967205048;0.255635136365891;0.329719543457031;0.340590417385101;5
2019-07-30;0.0895459055900574;0.1857680529356;0.259776026010513;0.259137365221977;0.374453186988831;0.386143654584885;5
2019-08-04;0.173950001597404;0.211287990212441;0.278752446174622;0.255558782815933;0.283263444900513;0.330540031194687;5
2019-08-09;0.131264910101891;0.249904900789261;0.316058397293091;0.279094538092613;0.32402503490448;0.374219447374344;5
2019-08-14;0.131862968206406;0.169255927205086;0.286881536245346;0.245318749547005;0.291129648685455;0.347463667392731;5
2019-08-19;0.0948966667056084;0.236029416322708;0.265536725521088;0.267509905993938;0.362298846244812;0.378787875175476;5
2019-08-24;0.196273297071457;0.263262927532196;0.308862090110779;0.329609310626984;0.392827808856964;0.486820429563522;5
2019-08-29;0.0736196339130402;0.12188895791769;0.222222223877907;0.240613247454166;0.317585289478302;0.467750132083893;5
2019-09-03;0.176946744322777;0.255697995424271;0.312276840209961;0.304190757870674;0.318271905183792;0.45776030421257;5
2019-09-08;0.0588235296308994;0.0759711265563965;0.0842213854193687;0.0846580855548382;0.100387461483479;0.103886924684048;5
2019-09-13;0.116666667163372;0.193175569176674;0.205158263444901;0.199331133067608;0.222157433629036;0.259497731924057;5
2019-09-18;0.144501283764839;0.283370286226273;0.326486945152283;0.296672317385674;0.350143641233444;0.378859430551529;5
2019-09-28;0.145002499222755;0.27475968003273;0.30327519774437;0.292345377802849;0.334092646837235;0.404596865177155;5
2019-10-03;0.139668360352516;0.227294117212296;0.299804300069809;0.343074610829353;0.506376564502716;0.54222971200943;5
2019-10-08;0.0553306341171265;0.065839871764183;0.0764331221580505;0.0776710048317909;0.0895112603902817;0.101240135729313;5
2019-10-13;0.258123844861984;0.262611985206604;0.405626147985458;0.379288399219513;0.473822861909866;0.496257156133652;5
2019-10-18;0.103528052568436;0.123192958533764;0.133017376065254;0.133081109821796;0.148173213005066;0.157493948936462;5
2019-10-23;0.118699185550213;0.185082867741585;0.191709846258163;0.262168504297733;0.405885607004166;0.40946501493454;5
2019-10-28;0.01953125;0.0217149220407009;0.022493751719594;0.0240568041801453;0.0241599548608065;0.0323841422796249;5
2019-11-02;-0.00744047621265054;0.00400000018998981;0.00526183936744928;0.00510771684348583;0.00854271370917559;0.015174507163465;5
2019-11-07;0.0857446268200874;0.156565651297569;0.161971837282181;0.260069082677364;0.426282048225403;0.469781249761581;5
2019-11-12;0.0866845399141312;0.107008546590805;0.250777840614319;0.264827254414558;0.353982299566269;0.525683045387268;5
2019-11-17;0.136526092886925;0.205619409680367;0.26471871137619;0.234609282016754;0.281882345676422;0.284299850463867;5
2019-11-22;0.0561111122369766;0.0604102276265621;0.0617009438574314;0.0625396236777306;0.064461886882782;0.0700139477849007;5
2019-11-27;0.0819556787610054;0.284080922603607;0.299162149429321;0.296262688934803;0.347048312425613;0.469066381454468;5
2019-12-02;0.0211936663836241;0.0221465080976486;0.0266960561275482;0.0261707533150911;0.0298288501799107;0.0309886857867241;5
2019-12-07;0.0570619180798531;0.183253765106201;0.272870659828186;0.224838478863239;0.300661236047745;0.310344815254211;5
2019-12-12;0.135850101709366;0.28032785654068;0.287465393543243;0.291289460659027;0.361336529254913;0.391467422246933;5
2019-12-17;0.158711686730385;0.193236708641052;0.209656924009323;0.199033492803574;0.212092131376266;0.221470013260841;5
2019-12-22;0.0990816801786423;0.203625380992889;0.283990353345871;0.276523718237877;0.356145262718201;0.439775913953781;5
2019-12-27;0.122968196868896;0.182160809636116;0.213359922170639;0.206458473205566;0.234899327158928;0.278904110193253;5
2020-01-01;0.203643456101418;0.281402140855789;0.287816375494003;0.312892004847527;0.382113814353943;0.40948423743248;5
2020-01-06;0.123825430870056;0.272141695022583;0.286388397216797;0.286988741159439;0.337389379739761;0.415198802947998;5
2020-01-11;0.164809390902519;0.196721315383911;0.261219799518585;0.296298667788506;0.420474261045456;0.438268572092056;5
2020-01-16;0.0936354547739029;0.251933246850967;0.278124988079071;0.29350480735302;0.39706626534462;0.446764081716538;5
2020-01-21;0.0296448487788439;0.0319307669997215;0.0338278934359551;0.0340644147247076;0.0362511053681374;0.0386674590408802;5
2020-01-26;0.111925385892391;0.20048899948597;0.22361809015274;0.27118958979845;0.397902518510819;0.422012954950333;5
2020-01-31;0.0918779894709587;0.211864411830902;0.215686276555061;0.269316573441029;0.38841900229454;0.43873518705368;5
2020-02-05;0.034103412181139;0.0391334742307663;0.0430107526481152;0.0447752825915813;0.0443014018237591;0.0633273720741272;5
2020-02-10;0.105691060423851;0.18892103433609;0.243873983621597;0.251666334271431;0.329411774873734;0.390433818101883;5
2020-02-15;0.0797840431332588;0.0812143608927727;0.204559847712517;0.220300480723381;0.288201153278351;0.447742998600006;5
2020-02-20;0.116595476865768;0.200244203209877;0.282051295042038;0.26792399585247;0.337937384843826;0.402791619300842;5
2020-02-25;0.115525670349598;0.18485301733017;0.249636456370354;0.269853655993938;0.377258241176605;0.421994894742966;5
2020-03-01;0.150884494185448;0.163561075925827;0.164556965231895;0.163916581869125;0.167706161737442;0.172874212265015;5
2020-03-06;0.0893293544650078;0.225834041833878;0.246427029371262;0.269438277184963;0.361729174852371;0.423871785402298;5
2020-03-11;0.167641326785088;0.2107023447752;0.304233968257904;0.314127147197723;0.428571432828903;0.459486663341522;5
2020-03-16;-0.0164487566798925;-0.015358361415565;-0.00632644444704056;-0.000308590941131115;0.0105263162404299;0.0260642915964127;5
2020-03-21;0.00466451374813914;0.00688156485557556;0.00942028965801001;0.00913534807041287;0.0116194626316428;0.0130909094586968;5
2020-03-26;0.108740739524364;0.184729069471359;0.286576181650162;0.268482826650143;0.323350876569748;0.43901726603508;5
2020-03-31;0.00436681229621172;0.0190138574689627;0.0332579910755157;0.0335865510627627;0.0432239212095737;0.0680701732635498;5
2020-04-05;0.0791817083954811;0.129598185420036;0.165636584162712;0.174992106854916;0.232415899634361;0.268128156661987;5
2020-04-10;0.181688129901886;0.222179442644119;0.240822911262512;0.234405794739723;0.244618400931358;0.28272008895874;5
2020-04-15;0.0653377622365952;0.0716510936617851;0.0760992094874382;0.0763150840997696;0.079041913151741;0.0894454419612885;5
2020-04-20;0.106088005006313;0.110913403332233;0.113677814602852;0.112840786576271;0.113840624690056;0.119684085249901;5
2020-04-25;-0.010052272118628;-0.00884955748915672;-0.00803858507424593;-0.00756157478317618;-0.00563607085496187;-0.00523138837888837;5
2020-04-30;0.163898274302483;0.230958238244057;0.267790257930756;0.266738569736481;0.291223078966141;0.379822999238968;5
2020-05-05;0.112711243331432;0.181834116578102;0.191358029842377;0.198481614887714;0.216614902019501;0.28988978266716;5
2020-05-10;0.16803278028965;0.170249059796333;0.171909287571907;0.180516448616982;0.193079590797424;0.199311524629593;5
2020-05-15;0.021314388141036;0.023090586066246;0.0249332152307034;0.0242424592375755;0.0252547636628151;0.0266193430870771;5
2020-05-20;0.067965105175972;0.189366787672043;0.277535051107407;0.249609640240669;0.33127573132515;0.381905525922775;5
2020-05-25;0.149162858724594;0.164308175444603;0.170672103762627;0.169904881715775;0.171740829944611;0.193640440702438;5
2020-05-30;0.18326161801815;0.238337844610214;0.278799414634705;0.263679298758507;0.304969608783722;0.313028007745743;5
2020-06-04;0.0137716569006443;0.0162601619958878;0.0196796339005232;0.0193420078605413;0.0209662709385157;0.0260323155671358;5
2020-06-09;0.00985761266201735;0.0104567967355251;0.0133333336561918;0.026218787021935;0.0463378168642521;0.0511083751916885;5
2020-06-14;0.141496598720551;0.232111126184464;0.235208034515381;0.243433094024658;0.242793083190918;0.365556627511978;5
2020-06-19;0.135125577449799;0.138728320598602;0.280000001192093;0.250645089149475;0.336631536483765;0.362740010023117;5
2020-06-24;0.00255493097938597;0.00331886648200452;0.00333761237561703;0.00504325330257416;0.00785406678915024;0.00815078988671303;5
2020-06-29;0.145958304405212;0.171590194106102;0.27662381529808;0.245797511935234;0.312474608421326;0.32234063744545;5
2020-07-04;0.0521716102957726;0.0825050920248032;0.11156377196312;0.100511159002781;0.127316355705261;0.128998965024948;5
2020-07-09;0.193548381328583;0.218616560101509;0.278248578310013;0.254789271950722;0.279618799686432;0.303914040327072;5
2020-07-14;-0.0284270364791155;-0.0245746690779924;-0.0238993708044291;-0.024302576854825;-0.0226130653172731;-0.021998742595315;5
2020-07-19;0.185746103525162;0.259343892335892;0.297272533178329;0.294719278812408;0.318646460771561;0.412587404251099;5
2020-07-24;0.106885626912117;0.183260202407837;0.234355390071869;0.214786145091057;0.274389028549194;0.275040477514267;5
2020-07-29;0.168369755148888;0.182569831609726;0.190866693854332;0.229800772666931;0.282709777355194;0.324487805366516;5
2020-08-03;0.0894257947802544;0.121464222669601;0.156895965337753;0.145623956620693;0.179324895143509;0.181008905172348;5
2020-08-08;0.168743401765823;0.243681743741035;0.272941559553146;0.283319184184074;0.33672234416008;0.394506871700287;5
2020-08-13;0.0839532390236855;0.193964049220085;0.228300258517265;0.229891355335712;0.315653026103973;0.327586203813553;5
2020-08-18;0.0706283524632454;0.0714985281229019;0.071914479136467;0.0724482655525208;0.0728574991226196;0.0753424689173698;5
2020-08-23;0.0281733740121126;0.162213742733002;0.28996405005455;0.238568267598748;0.350394636392593;0.362095534801483;5
2020-08-28;0.201123207807541;0.221253633499146;0.259105086326599;0.278091114759445;0.33441823720932;0.37455540895462;5
2020-09-02;0.0789110511541367;0.164285719394684;0.217568948864937;0.236157828569412;0.294591724872589;0.425431698560715;5
2020-09-07;0.223864257335663;0.232871785759926;0.242293909192085;0.257112938165665;0.289623707532883;0.296911031007767;5
2020-09-12;0.105948217213154;0.214174449443817;0.274253368377686;0.255355836451054;0.314455062150955;0.367948085069656;5
2020-09-17;0.152564957737923;0.211022481322289;0.236280485987663;0.21700533926487;0.240649253129959;0.244509518146515;5
2020-09-22;0.133153468370438;0.238770678639412;0.334177225828171;0.306579479575157;0.41141140460968;0.415384620428085;5
2020-09-27;0.238159224390984;0.306084096431732;0.33550488948822;0.332365098595619;0.359202951192856;0.422874331474304;5
2020-10-02;0.00645161280408502;0.0085910651832819;0.0102915950119495;0.0104152170009911;0.0102915950119495;0.0164502169936895;5
2020-10-07;0.198495462536812;0.265457719564438;0.292509853839874;0.340045538544655;0.449921756982803;0.493842899799347;5
2020-10-12;0.105666153132916;0.175807669758797;0.241521447896957;0.295851643383503;0.37347811460495;0.582784831523895;5
2020-10-17;0.175684481859207;0.220958575606346;0.27924969792366;0.329317852854729;0.463355541229248;0.507340967655182;5
2020-10-27;0.0879478827118874;0.0914588049054146;0.160244256258011;0.22198174893856;0.363148480653763;0.407109320163727;5
2020-11-01;0.0573698133230209;0.0881118848919869;0.0964426845312119;0.180674578249455;0.261538475751877;0.399910032749176;5
2020-11-06;0.0772018879652023;0.077313058078289;0.10407929867506;0.115417033433914;0.152645274996758;0.165845647454262;5
2020-11-11;0.0962919518351555;0.119409464299679;0.139277115464211;0.182024964690208;0.199717715382576;0.355428576469421;5
2020-11-16;0.110739380121231;0.164351850748062;0.216433718800545;0.192514845728874;0.233399078249931;0.237650200724602;5
2020-11-21;0.059793196618557;0.189081892371178;0.22852049767971;0.272831563651562;0.414657205343246;0.472105026245117;5
2020-11-26;0.0994371473789215;0.112286157906055;0.124013885855675;0.118325175344944;0.126856431365013;0.129032254219055;5
2020-12-01;0.0832873657345772;0.216142266988754;0.348098635673523;0.300080193579197;0.400549948215485;0.452322751283646;5
2020-12-06;0.117824770510197;0.317730039358139;0.323019802570343;0.332759828865528;0.446891188621521;0.458333343267441;5
2020-12-11;0.0566948130726814;0.0674432888627052;0.0679611638188362;0.0683932080864906;0.0738826394081116;0.0759841352701187;5
2020-12-16;0.128752171993256;0.194536030292511;0.218256294727325;0.228501170873642;0.289640605449677;0.311320751905441;5
2020-12-21;0.10988200455904;0.166953533887863;0.199426114559174;0.254428453743458;0.390547275543213;0.405333340167999;5
2020-12-26;0.103788390755653;0.191692396998405;0.255645900964737;0.270852237939835;0.379405677318573;0.423728823661804;5
2020-12-31;0.109852775931358;0.209596797823906;0.297872334718704;0.272042739391327;0.367603093385696;0.37528869509697;5
2021-01-05;0.126571178436279;0.171171173453331;0.364326387643814;0.285836544632912;0.380778580904007;0.386335402727127;5
2021-01-10;0.0200510397553444;0.0238349344581366;0.0268144439905882;0.0262045674026012;0.0287132225930691;0.031609196215868;5
2021-01-15;0.0781563147902489;0.248195797204971;0.278863221406937;0.269369535148144;0.357271105051041;0.384361237287521;5
2021-01-20;0.049510058015585;0.049510058015585;0.0516795851290226;0.0516263291239739;0.0533917993307114;0.0540401451289654;5
2021-01-25;0.0793926268815994;0.0803886950016022;0.0808435827493668;0.0812396124005318;0.0817941948771477;0.0837789624929428;5
2021-01-30;0.0429201759397984;0.0445505157113075;0.045783132314682;0.0456602059304714;0.0473135523498058;0.0477336533367634;5
2021-02-04;0.14764316380024;0.229432210326195;0.259425491094589;0.245730084180832;0.284495741128922;0.307653814554215;5
2021-02-09;0.0129995187744498;0.0129995187744498;0.0137316305190325;0.0142130769789219;0.0137316305190325;0.0176030863076448;5
2021-02-14;0.0362204723060131;0.0513739548623562;0.172866523265839;0.151915682852268;0.242302536964417;0.256814926862717;5
2021-02-19;0.0613567940890789;0.0865441635251045;0.189892798662186;0.180842874199152;0.212063193321228;0.354357421398163;5
2021-02-24;-0.0621468909084797;-0.0403508767485619;-0.0400485433638096;-0.0319446127861738;-0.0385119207203388;0.0213351678103209;5
