"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.330639719963074;0.388598382472992;0.44655704498291;0.430515925089518;0.480454027652741;0.514351010322571;3
2017-10-13;0.279650121927261;0.349026218056679;0.418402314186096;0.375959714253743;0.424114510416985;0.429826706647873;3
2017-10-23;-0.0360526330769062;-0.0300638973712921;-0.024075161665678;0.00354460626840591;0.023343225941062;0.070761613547802;3
2017-11-02;0.381807118654251;0.407978951931;0.434150785207748;0.442117869853973;0.472273245453835;0.510395705699921;3
2017-11-12;0.460668504238129;0.461622878909111;0.462577253580093;0.472513725360235;0.478436335921288;0.494295418262482;3
2017-11-22;0.268496006727219;0.298157006502152;0.327818006277084;0.326380997896194;0.355323493480682;0.38282898068428;3
2017-12-02;0.489487528800964;0.490304246544838;0.491120964288712;0.501962890227636;0.508200570940971;0.525280177593231;3
2017-12-12;0.44102931022644;0.471997439861298;0.502965569496155;0.50586744149526;0.538286507129669;0.573607444763184;3
2017-12-17;0.386512517929077;0.38951388001442;0.392515242099762;0.448420504728953;0.479374498128891;0.56623375415802;3
2017-12-22;0.283053994178772;0.309914097189903;0.336774200201035;0.35565792520841;0.391959890723228;0.447145581245422;3
2017-12-27;0.316110849380493;0.365978330373764;0.415845811367035;0.433304488658905;0.491901308298111;0.567956805229187;3
2018-01-01;0.331697046756744;0.353668078780174;0.375639110803604;0.410392115513484;0.449739649891853;0.523840188980103;3
2018-01-06;0.0889331102371216;0.0893109738826752;0.0896888375282288;0.0898802727460861;0.0903538540005684;0.091018870472908;3
2018-01-11;0.31671553850174;0.45269912481308;0.58868271112442;0.501163363456726;0.593387275934219;0.598091840744019;3
2018-01-16;0.315508008003235;0.402332320809364;0.489156633615494;0.473452736934026;0.552425101399422;0.61569356918335;3
2018-01-21;0.3549465239048;0.416747182607651;0.478547841310501;0.471874097983042;0.530337885022163;0.582127928733826;3
2018-01-26;0.132844716310501;0.135136149823666;0.13742758333683;0.138965263962746;0.142025537788868;0.146623492240906;3
2018-01-31;0.0822002440690994;0.088887732475996;0.0955752208828926;0.190842784941196;0.245164055377245;0.394752889871597;3
2018-02-05;0.300905734300613;0.322031810879707;0.343157887458801;0.356373757123947;0.384107768535614;0.425057649612427;3
2018-02-10;0.275575459003449;0.325737953186035;0.375900447368622;0.379731029272079;0.431808814406395;0.487717181444168;3
