"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-03-27;0.0844814106822014;0.0844814106822014;0.0844814106822014;0.0844814106822014;0.0844814106822014;0.0844814106822014;1
2018-04-01;0.0940766558051109;0.0940766558051109;0.0940766558051109;0.0940766558051109;0.0940766558051109;0.0940766558051109;1
2018-04-06;0.0188144538551569;0.0188144538551569;0.0188144538551569;0.0188144538551569;0.0188144538551569;0.0188144538551569;1
2018-04-11;0.058864027261734;0.058864027261734;0.058864027261734;0.058864027261734;0.058864027261734;0.058864027261734;1
2018-04-16;0.0544544123113155;0.0544544123113155;0.0544544123113155;0.0544544123113155;0.0544544123113155;0.0544544123113155;1
2018-04-21;0.178479045629501;0.178479045629501;0.178479045629501;0.178479045629501;0.178479045629501;0.178479045629501;1
2018-04-26;0.0275199487805367;0.0275199487805367;0.0275199487805367;0.0275199487805367;0.0275199487805367;0.0275199487805367;1
2018-05-01;0.144275695085526;0.144275695085526;0.144275695085526;0.144275695085526;0.144275695085526;0.144275695085526;1
2018-05-06;0.0386683754622936;0.0386683754622936;0.0386683754622936;0.0386683754622936;0.0386683754622936;0.0386683754622936;1
2018-05-11;0.120771311223507;0.120771311223507;0.120771311223507;0.120771311223507;0.120771311223507;0.120771311223507;1
2018-05-16;0.39530685544014;0.39530685544014;0.39530685544014;0.39530685544014;0.39530685544014;0.39530685544014;1
2018-05-21;0.329997211694717;0.329997211694717;0.329997211694717;0.329997211694717;0.329997211694717;0.329997211694717;1
2018-05-26;0.188046649098396;0.188046649098396;0.188046649098396;0.188046649098396;0.188046649098396;0.188046649098396;1
2018-05-31;0.291815936565399;0.291815936565399;0.291815936565399;0.291815936565399;0.291815936565399;0.291815936565399;1
2018-06-05;-0.00377358496189117;-0.00377358496189117;-0.00377358496189117;-0.00377358496189117;-0.00377358496189117;-0.00377358496189117;1
2018-06-10;0.0827464759349823;0.0827464759349823;0.0827464759349823;0.0827464759349823;0.0827464759349823;0.0827464759349823;1
2018-06-15;0.297942936420441;0.297942936420441;0.297942936420441;0.297942936420441;0.297942936420441;0.297942936420441;1
2018-06-25;0.168352171778679;0.168352171778679;0.168352171778679;0.168352171778679;0.168352171778679;0.168352171778679;1
2018-06-30;0.0694495737552643;0.0694495737552643;0.0694495737552643;0.0694495737552643;0.0694495737552643;0.0694495737552643;1
2018-07-05;0.346991032361984;0.346991032361984;0.346991032361984;0.346991032361984;0.346991032361984;0.346991032361984;1
2018-07-10;0.290584772825241;0.290584772825241;0.290584772825241;0.290584772825241;0.290584772825241;0.290584772825241;1
2018-07-15;0.127996742725372;0.127996742725372;0.127996742725372;0.127996742725372;0.127996742725372;0.127996742725372;1
2018-07-20;0.157105028629303;0.157105028629303;0.157105028629303;0.157105028629303;0.157105028629303;0.157105028629303;1
2018-07-30;0.121857792139053;0.121857792139053;0.121857792139053;0.121857792139053;0.121857792139053;0.121857792139053;1
2018-08-04;0.14765852689743;0.14765852689743;0.14765852689743;0.14765852689743;0.14765852689743;0.14765852689743;1
2018-08-09;0.136709988117218;0.136709988117218;0.136709988117218;0.136709988117218;0.136709988117218;0.136709988117218;1
2018-08-14;0.150315791368485;0.150315791368485;0.150315791368485;0.150315791368485;0.150315791368485;0.150315791368485;1
2018-08-19;-0.00878552999347448;-0.00878552999347448;-0.00878552999347448;-0.00878552999347448;-0.00878552999347448;-0.00878552999347448;1
2018-08-24;0.0958781391382217;0.0958781391382217;0.0958781391382217;0.0958781391382217;0.0958781391382217;0.0958781391382217;1
2018-08-29;0.0900621116161346;0.0900621116161346;0.0900621116161346;0.0900621116161346;0.0900621116161346;0.0900621116161346;1
2018-09-03;0.222595080733299;0.222595080733299;0.222595080733299;0.222595080733299;0.222595080733299;0.222595080733299;1
2018-09-08;0.00228658528067172;0.00228658528067172;0.00228658528067172;0.00228658528067172;0.00228658528067172;0.00228658528067172;1
2018-09-13;0.0392464660108089;0.0392464660108089;0.0392464660108089;0.0392464660108089;0.0392464660108089;0.0392464660108089;1
2018-09-18;0.105495892465115;0.105495892465115;0.105495892465115;0.105495892465115;0.105495892465115;0.105495892465115;1
2018-09-23;0.307757884263992;0.307757884263992;0.307757884263992;0.307757884263992;0.307757884263992;0.307757884263992;1
2018-09-28;0.106140710413456;0.106140710413456;0.106140710413456;0.106140710413456;0.106140710413456;0.106140710413456;1
2018-10-03;0.291123539209366;0.291123539209366;0.291123539209366;0.291123539209366;0.291123539209366;0.291123539209366;1
2018-10-08;0.0153256701305509;0.0153256701305509;0.0153256701305509;0.0153256701305509;0.0153256701305509;0.0153256701305509;1
2018-10-13;0.0845460817217827;0.0845460817217827;0.0845460817217827;0.0845460817217827;0.0845460817217827;0.0845460817217827;1
2018-10-18;0.0826737061142921;0.0826737061142921;0.0826737061142921;0.0826737061142921;0.0826737061142921;0.0826737061142921;1
2018-10-23;-0.00157282163854688;-0.00157282163854688;-0.00157282163854688;-0.00157282163854688;-0.00157282163854688;-0.00157282163854688;1
2018-10-28;0.0823827609419823;0.0823827609419823;0.0823827609419823;0.0823827609419823;0.0823827609419823;0.0823827609419823;1
2018-11-02;0.0789667889475822;0.0789667889475822;0.0789667889475822;0.0789667889475822;0.0789667889475822;0.0789667889475822;1
2018-11-07;0.0843840911984444;0.0843840911984444;0.0843840911984444;0.0843840911984444;0.0843840911984444;0.0843840911984444;1
2018-11-12;0.112177565693855;0.112177565693855;0.112177565693855;0.112177565693855;0.112177565693855;0.112177565693855;1
2018-11-17;0.0451923087239265;0.0451923087239265;0.0451923087239265;0.0451923087239265;0.0451923087239265;0.0451923087239265;1
2018-11-22;0.0387065149843693;0.0387065149843693;0.0387065149843693;0.0387065149843693;0.0387065149843693;0.0387065149843693;1
2018-11-27;0.0338114760816097;0.0338114760816097;0.0338114760816097;0.0338114760816097;0.0338114760816097;0.0338114760816097;1
2018-12-02;-0.0208473429083824;-0.0208473429083824;-0.0208473429083824;-0.0208473429083824;-0.0208473429083824;-0.0208473429083824;1
2018-12-07;0.218258127570152;0.218258127570152;0.218258127570152;0.218258127570152;0.218258127570152;0.218258127570152;1
2018-12-12;0.198767334222794;0.198767334222794;0.198767334222794;0.198767334222794;0.198767334222794;0.198767334222794;1
2018-12-17;0.0190694127231836;0.0190694127231836;0.0190694127231836;0.0190694127231836;0.0190694127231836;0.0190694127231836;1
2018-12-27;0.0646117404103279;0.0646117404103279;0.0646117404103279;0.0646117404103279;0.0646117404103279;0.0646117404103279;1
2019-01-01;0.0415486320853233;0.0415486320853233;0.0415486320853233;0.0415486320853233;0.0415486320853233;0.0415486320853233;1
2019-01-06;0.0969038978219032;0.0969038978219032;0.0969038978219032;0.0969038978219032;0.0969038978219032;0.0969038978219032;1
2019-01-11;0.168421059846878;0.168421059846878;0.168421059846878;0.168421059846878;0.168421059846878;0.168421059846878;1
2019-01-16;0.268328458070755;0.268328458070755;0.268328458070755;0.268328458070755;0.268328458070755;0.268328458070755;1
2019-01-21;0.165442764759064;0.165442764759064;0.165442764759064;0.165442764759064;0.165442764759064;0.165442764759064;1
2019-01-26;0.252995997667313;0.252995997667313;0.252995997667313;0.252995997667313;0.252995997667313;0.252995997667313;1
2019-01-31;0.0536746494472027;0.0536746494472027;0.0536746494472027;0.0536746494472027;0.0536746494472027;0.0536746494472027;1
2019-02-05;0.154038295149803;0.154038295149803;0.154038295149803;0.154038295149803;0.154038295149803;0.154038295149803;1
2019-02-10;0.1328125;0.1328125;0.1328125;0.1328125;0.1328125;0.1328125;1
2019-02-15;0.017157381400466;0.017157381400466;0.017157381400466;0.017157381400466;0.017157381400466;0.017157381400466;1
2019-02-20;0.0621396526694298;0.0621396526694298;0.0621396526694298;0.0621396526694298;0.0621396526694298;0.0621396526694298;1
2019-02-25;0.233743414282799;0.233743414282799;0.233743414282799;0.233743414282799;0.233743414282799;0.233743414282799;1
2019-03-02;0.0768705159425736;0.0768705159425736;0.0768705159425736;0.0768705159425736;0.0768705159425736;0.0768705159425736;1
2019-03-07;0.181102365255356;0.181102365255356;0.181102365255356;0.181102365255356;0.181102365255356;0.181102365255356;1
2019-03-12;0.146422013640404;0.146422013640404;0.146422013640404;0.146422013640404;0.146422013640404;0.146422013640404;1
2019-03-17;0.0911528170108795;0.0911528170108795;0.0911528170108795;0.0911528170108795;0.0911528170108795;0.0911528170108795;1
2019-03-22;0.0926237776875496;0.0926237776875496;0.0926237776875496;0.0926237776875496;0.0926237776875496;0.0926237776875496;1
2019-03-27;0.155737698078156;0.155737698078156;0.155737698078156;0.155737698078156;0.155737698078156;0.155737698078156;1
2019-04-01;0.0217220615595579;0.0217220615595579;0.0217220615595579;0.0217220615595579;0.0217220615595579;0.0217220615595579;1
2019-04-06;0.289256185293198;0.289256185293198;0.289256185293198;0.289256185293198;0.289256185293198;0.289256185293198;1
2019-04-11;0.0964083150029182;0.0964083150029182;0.0964083150029182;0.0964083150029182;0.0964083150029182;0.0964083150029182;1
2019-04-16;0.386310905218124;0.386310905218124;0.386310905218124;0.386310905218124;0.386310905218124;0.386310905218124;1
2019-04-21;0.0260223057121038;0.0260223057121038;0.0260223057121038;0.0260223057121038;0.0260223057121038;0.0260223057121038;1
2019-04-26;0.607101976871491;0.607101976871491;0.607101976871491;0.607101976871491;0.607101976871491;0.607101976871491;1
2019-05-01;0.199441477656364;0.199441477656364;0.199441477656364;0.199441477656364;0.199441477656364;0.199441477656364;1
2019-05-06;0.33466362953186;0.33466362953186;0.33466362953186;0.33466362953186;0.33466362953186;0.33466362953186;1
2019-05-11;0.10157585144043;0.10157585144043;0.10157585144043;0.10157585144043;0.10157585144043;0.10157585144043;1
2019-05-16;0.318586617708206;0.318586617708206;0.318586617708206;0.318586617708206;0.318586617708206;0.318586617708206;1
2019-05-26;0.422428816556931;0.422428816556931;0.422428816556931;0.422428816556931;0.422428816556931;0.422428816556931;1
2019-05-31;0.118225648999214;0.118225648999214;0.118225648999214;0.118225648999214;0.118225648999214;0.118225648999214;1
2019-06-05;0.198095634579659;0.198095634579659;0.198095634579659;0.198095634579659;0.198095634579659;0.198095634579659;1
2019-06-10;0.0886726602911949;0.0886726602911949;0.0886726602911949;0.0886726602911949;0.0886726602911949;0.0886726602911949;1
2019-06-15;0.293500572443008;0.293500572443008;0.293500572443008;0.293500572443008;0.293500572443008;0.293500572443008;1
2019-06-20;0.28845277428627;0.28845277428627;0.28845277428627;0.28845277428627;0.28845277428627;0.28845277428627;1
2019-06-25;0.112733170390129;0.112733170390129;0.112733170390129;0.112733170390129;0.112733170390129;0.112733170390129;1
2019-06-30;0.293532341718674;0.293532341718674;0.293532341718674;0.293532341718674;0.293532341718674;0.293532341718674;1
2019-07-05;0.295966476202011;0.295966476202011;0.295966476202011;0.295966476202011;0.295966476202011;0.295966476202011;1
2019-07-10;0.345613181591034;0.345613181591034;0.345613181591034;0.345613181591034;0.345613181591034;0.345613181591034;1
2019-07-15;0.213270142674446;0.213270142674446;0.213270142674446;0.213270142674446;0.213270142674446;0.213270142674446;1
2019-07-20;0.15184111893177;0.15184111893177;0.15184111893177;0.15184111893177;0.15184111893177;0.15184111893177;1
2019-07-25;0.356655806303024;0.356655806303024;0.356655806303024;0.356655806303024;0.356655806303024;0.356655806303024;1
2019-07-30;0.197769194841385;0.197769194841385;0.197769194841385;0.197769194841385;0.197769194841385;0.197769194841385;1
2019-08-04;0.185415044426918;0.185415044426918;0.185415044426918;0.185415044426918;0.185415044426918;0.185415044426918;1
2019-08-09;0.244177669286728;0.244177669286728;0.244177669286728;0.244177669286728;0.244177669286728;0.244177669286728;1
2019-08-14;0.145738288760185;0.145738288760185;0.145738288760185;0.145738288760185;0.145738288760185;0.145738288760185;1
2019-08-19;0.174231335520744;0.174231335520744;0.174231335520744;0.174231335520744;0.174231335520744;0.174231335520744;1
2019-08-24;0.355861485004425;0.355861485004425;0.355861485004425;0.355861485004425;0.355861485004425;0.355861485004425;1
2019-08-29;0.124820657074451;0.124820657074451;0.124820657074451;0.124820657074451;0.124820657074451;0.124820657074451;1
2019-09-03;0.114580266177654;0.114580266177654;0.114580266177654;0.114580266177654;0.114580266177654;0.114580266177654;1
2019-09-08;0.0642201825976372;0.0642201825976372;0.0642201825976372;0.0642201825976372;0.0642201825976372;0.0642201825976372;1
2019-09-13;0.0585572831332684;0.0585572831332684;0.0585572831332684;0.0585572831332684;0.0585572831332684;0.0585572831332684;1
2019-09-18;0.20169360935688;0.20169360935688;0.20169360935688;0.20169360935688;0.20169360935688;0.20169360935688;1
2019-09-28;0.183478266000748;0.183478266000748;0.183478266000748;0.183478266000748;0.183478266000748;0.183478266000748;1
2019-10-03;0.126356586813927;0.126356586813927;0.126356586813927;0.126356586813927;0.126356586813927;0.126356586813927;1
2019-10-08;0.168073669075966;0.168073669075966;0.168073669075966;0.168073669075966;0.168073669075966;0.168073669075966;1
2019-10-13;0.280411183834076;0.280411183834076;0.280411183834076;0.280411183834076;0.280411183834076;0.280411183834076;1
2019-10-18;0.102381691336632;0.102381691336632;0.102381691336632;0.102381691336632;0.102381691336632;0.102381691336632;1
2019-10-23;0.171156898140907;0.171156898140907;0.171156898140907;0.171156898140907;0.171156898140907;0.171156898140907;1
2019-10-28;0.0292148515582085;0.0292148515582085;0.0292148515582085;0.0292148515582085;0.0292148515582085;0.0292148515582085;1
2019-11-02;0.00697350082919002;0.00697350082919002;0.00697350082919002;0.00697350082919002;0.00697350082919002;0.00697350082919002;1
2019-11-07;0.315325886011124;0.315325886011124;0.315325886011124;0.315325886011124;0.315325886011124;0.315325886011124;1
2019-11-12;0.146131798624992;0.146131798624992;0.146131798624992;0.146131798624992;0.146131798624992;0.146131798624992;1
2019-11-17;0.155512765049934;0.155512765049934;0.155512765049934;0.155512765049934;0.155512765049934;0.155512765049934;1
2019-11-22;0.0538803748786449;0.0538803748786449;0.0538803748786449;0.0538803748786449;0.0538803748786449;0.0538803748786449;1
2019-11-27;0.168892383575439;0.168892383575439;0.168892383575439;0.168892383575439;0.168892383575439;0.168892383575439;1
2019-12-02;0.0364089757204056;0.0364089757204056;0.0364089757204056;0.0364089757204056;0.0364089757204056;0.0364089757204056;1
2019-12-07;0.055731762200594;0.055731762200594;0.055731762200594;0.055731762200594;0.055731762200594;0.055731762200594;1
2019-12-12;0.339731276035309;0.339731276035309;0.339731276035309;0.339731276035309;0.339731276035309;0.339731276035309;1
2019-12-17;0.226158037781715;0.226158037781715;0.226158037781715;0.226158037781715;0.226158037781715;0.226158037781715;1
2019-12-22;0.140384614467621;0.140384614467621;0.140384614467621;0.140384614467621;0.140384614467621;0.140384614467621;1
2019-12-27;0.138560682535172;0.138560682535172;0.138560682535172;0.138560682535172;0.138560682535172;0.138560682535172;1
2020-01-01;0.0560652390122414;0.0560652390122414;0.0560652390122414;0.0560652390122414;0.0560652390122414;0.0560652390122414;1
2020-01-06;0.0509583912789822;0.0509583912789822;0.0509583912789822;0.0509583912789822;0.0509583912789822;0.0509583912789822;1
2020-01-11;0.220427304506302;0.220427304506302;0.220427304506302;0.220427304506302;0.220427304506302;0.220427304506302;1
2020-01-16;0.0843270868062973;0.0843270868062973;0.0843270868062973;0.0843270868062973;0.0843270868062973;0.0843270868062973;1
2020-01-21;0.0222640316933393;0.0222640316933393;0.0222640316933393;0.0222640316933393;0.0222640316933393;0.0222640316933393;1
2020-01-26;0.253204017877579;0.253204017877579;0.253204017877579;0.253204017877579;0.253204017877579;0.253204017877579;1
2020-01-31;0.216120108962059;0.216120108962059;0.216120108962059;0.216120108962059;0.216120108962059;0.216120108962059;1
2020-02-05;0.114779874682426;0.114779874682426;0.114779874682426;0.114779874682426;0.114779874682426;0.114779874682426;1
2020-02-10;0.0185979977250099;0.0185979977250099;0.0185979977250099;0.0185979977250099;0.0185979977250099;0.0185979977250099;1
2020-02-15;0.192908406257629;0.192908406257629;0.192908406257629;0.192908406257629;0.192908406257629;0.192908406257629;1
2020-02-20;0.277486920356751;0.277486920356751;0.277486920356751;0.277486920356751;0.277486920356751;0.277486920356751;1
2020-02-25;0.0578034669160843;0.0578034669160843;0.0578034669160843;0.0578034669160843;0.0578034669160843;0.0578034669160843;1
2020-03-01;0.127738729119301;0.127738729119301;0.127738729119301;0.127738729119301;0.127738729119301;0.127738729119301;1
2020-03-06;0.110669314861298;0.110669314861298;0.110669314861298;0.110669314861298;0.110669314861298;0.110669314861298;1
2020-03-11;0.191836729645729;0.191836729645729;0.191836729645729;0.191836729645729;0.191836729645729;0.191836729645729;1
2020-03-16;0.0124345552176237;0.0124345552176237;0.0124345552176237;0.0124345552176237;0.0124345552176237;0.0124345552176237;1
2020-03-21;0.0214408226311207;0.0214408226311207;0.0214408226311207;0.0214408226311207;0.0214408226311207;0.0214408226311207;1
2020-03-26;0.108534619212151;0.108534619212151;0.108534619212151;0.108534619212151;0.108534619212151;0.108534619212151;1
2020-03-31;-0.00202531646937132;-0.00202531646937132;-0.00202531646937132;-0.00202531646937132;-0.00202531646937132;-0.00202531646937132;1
2020-04-05;0.181166842579842;0.181166842579842;0.181166842579842;0.181166842579842;0.181166842579842;0.181166842579842;1
2020-04-10;0.147986948490143;0.147986948490143;0.147986948490143;0.147986948490143;0.147986948490143;0.147986948490143;1
2020-04-15;0.134414836764336;0.134414836764336;0.134414836764336;0.134414836764336;0.134414836764336;0.134414836764336;1
2020-04-20;0.125508815050125;0.125508815050125;0.125508815050125;0.125508815050125;0.125508815050125;0.125508815050125;1
2020-04-25;-0.00602651666849852;-0.00602651666849852;-0.00602651666849852;-0.00602651666849852;-0.00602651666849852;-0.00602651666849852;1
2020-04-30;0.306184023618698;0.306184023618698;0.306184023618698;0.306184023618698;0.306184023618698;0.306184023618698;1
2020-05-05;0.129733085632324;0.129733085632324;0.129733085632324;0.129733085632324;0.129733085632324;0.129733085632324;1
2020-05-10;0.378277152776718;0.378277152776718;0.378277152776718;0.378277152776718;0.378277152776718;0.378277152776718;1
2020-05-15;0.0138947367668152;0.0138947367668152;0.0138947367668152;0.0138947367668152;0.0138947367668152;0.0138947367668152;1
2020-05-20;0.343361675739288;0.343361675739288;0.343361675739288;0.343361675739288;0.343361675739288;0.343361675739288;1
2020-05-25;0.154918357729912;0.154918357729912;0.154918357729912;0.154918357729912;0.154918357729912;0.154918357729912;1
2020-05-30;0.356622278690338;0.356622278690338;0.356622278690338;0.356622278690338;0.356622278690338;0.356622278690338;1
2020-06-04;-0.00309597514569759;-0.00309597514569759;-0.00309597514569759;-0.00309597514569759;-0.00309597514569759;-0.00309597514569759;1
2020-06-09;0.191253036260605;0.191253036260605;0.191253036260605;0.191253036260605;0.191253036260605;0.191253036260605;1
2020-06-14;0.224978014826775;0.224978014826775;0.224978014826775;0.224978014826775;0.224978014826775;0.224978014826775;1
2020-06-19;0.313296467065811;0.313296467065811;0.313296467065811;0.313296467065811;0.313296467065811;0.313296467065811;1
2020-06-24;-0.0088403532281518;-0.0088403532281518;-0.0088403532281518;-0.0088403532281518;-0.0088403532281518;-0.0088403532281518;1
2020-06-29;0.224538892507553;0.224538892507553;0.224538892507553;0.224538892507553;0.224538892507553;0.224538892507553;1
2020-07-04;0.176918894052506;0.176918894052506;0.176918894052506;0.176918894052506;0.176918894052506;0.176918894052506;1
2020-07-09;0.356197357177734;0.356197357177734;0.356197357177734;0.356197357177734;0.356197357177734;0.356197357177734;1
2020-07-14;-0.0181938465684652;-0.0181938465684652;-0.0181938465684652;-0.0181938465684652;-0.0181938465684652;-0.0181938465684652;1
2020-07-19;0.303684324026108;0.303684324026108;0.303684324026108;0.303684324026108;0.303684324026108;0.303684324026108;1
2020-07-24;0.144886359572411;0.144886359572411;0.144886359572411;0.144886359572411;0.144886359572411;0.144886359572411;1
2020-07-29;0.323085218667984;0.323085218667984;0.323085218667984;0.323085218667984;0.323085218667984;0.323085218667984;1
2020-08-03;0.13458576798439;0.13458576798439;0.13458576798439;0.13458576798439;0.13458576798439;0.13458576798439;1
2020-08-08;0.537023723125458;0.537023723125458;0.537023723125458;0.537023723125458;0.537023723125458;0.537023723125458;1
2020-08-13;0.245058447122574;0.245058447122574;0.245058447122574;0.245058447122574;0.245058447122574;0.245058447122574;1
2020-08-18;0.110589616000652;0.110589616000652;0.110589616000652;0.110589616000652;0.110589616000652;0.110589616000652;1
2020-08-23;0.184186041355133;0.184186041355133;0.184186041355133;0.184186041355133;0.184186041355133;0.184186041355133;1
2020-08-28;0.321238934993744;0.321238934993744;0.321238934993744;0.321238934993744;0.321238934993744;0.321238934993744;1
2020-09-02;0.0305759664624929;0.0305759664624929;0.0305759664624929;0.0305759664624929;0.0305759664624929;0.0305759664624929;1
2020-09-07;0.324244230985642;0.324244230985642;0.324244230985642;0.324244230985642;0.324244230985642;0.324244230985642;1
2020-09-12;0.164188355207443;0.164188355207443;0.164188355207443;0.164188355207443;0.164188355207443;0.164188355207443;1
2020-09-17;0.147679328918457;0.147679328918457;0.147679328918457;0.147679328918457;0.147679328918457;0.147679328918457;1
2020-09-22;0.284160763025284;0.284160763025284;0.284160763025284;0.284160763025284;0.284160763025284;0.284160763025284;1
2020-09-27;0.398333340883255;0.398333340883255;0.398333340883255;0.398333340883255;0.398333340883255;0.398333340883255;1
2020-10-02;0.00919632147997618;0.00919632147997618;0.00919632147997618;0.00919632147997618;0.00919632147997618;0.00919632147997618;1
2020-10-07;0.101273499429226;0.101273499429226;0.101273499429226;0.101273499429226;0.101273499429226;0.101273499429226;1
2020-10-12;0.104031212627888;0.104031212627888;0.104031212627888;0.104031212627888;0.104031212627888;0.104031212627888;1
2020-10-17;0.0792747959494591;0.0792747959494591;0.0792747959494591;0.0792747959494591;0.0792747959494591;0.0792747959494591;1
2020-10-27;0.15969842672348;0.15969842672348;0.15969842672348;0.15969842672348;0.15969842672348;0.15969842672348;1
2020-11-01;0.164199188351631;0.164199188351631;0.164199188351631;0.164199188351631;0.164199188351631;0.164199188351631;1
2020-11-06;0.0907649621367455;0.0907649621367455;0.0907649621367455;0.0907649621367455;0.0907649621367455;0.0907649621367455;1
2020-11-11;0.13591904938221;0.13591904938221;0.13591904938221;0.13591904938221;0.13591904938221;0.13591904938221;1
2020-11-16;0.145029246807098;0.145029246807098;0.145029246807098;0.145029246807098;0.145029246807098;0.145029246807098;1
2020-11-21;0.0929885655641556;0.0929885655641556;0.0929885655641556;0.0929885655641556;0.0929885655641556;0.0929885655641556;1
2020-11-26;0.0909090936183929;0.0909090936183929;0.0909090936183929;0.0909090936183929;0.0909090936183929;0.0909090936183929;1
2020-12-01;0.1349206417799;0.1349206417799;0.1349206417799;0.1349206417799;0.1349206417799;0.1349206417799;1
2020-12-06;0.191653788089752;0.191653788089752;0.191653788089752;0.191653788089752;0.191653788089752;0.191653788089752;1
2020-12-11;0.0628465786576271;0.0628465786576271;0.0628465786576271;0.0628465786576271;0.0628465786576271;0.0628465786576271;1
2020-12-16;0.146208629012108;0.146208629012108;0.146208629012108;0.146208629012108;0.146208629012108;0.146208629012108;1
2020-12-21;0.202011734247208;0.202011734247208;0.202011734247208;0.202011734247208;0.202011734247208;0.202011734247208;1
2020-12-26;0.184160903096199;0.184160903096199;0.184160903096199;0.184160903096199;0.184160903096199;0.184160903096199;1
2020-12-31;0.150357991456985;0.150357991456985;0.150357991456985;0.150357991456985;0.150357991456985;0.150357991456985;1
2021-01-05;0.129649311304092;0.129649311304092;0.129649311304092;0.129649311304092;0.129649311304092;0.129649311304092;1
2021-01-10;0.0177514795213938;0.0177514795213938;0.0177514795213938;0.0177514795213938;0.0177514795213938;0.0177514795213938;1
2021-01-15;0.157407402992249;0.157407402992249;0.157407402992249;0.157407402992249;0.157407402992249;0.157407402992249;1
2021-01-20;0.0327501110732555;0.0327501110732555;0.0327501110732555;0.0327501110732555;0.0327501110732555;0.0327501110732555;1
2021-01-25;0.0754930824041367;0.0754930824041367;0.0754930824041367;0.0754930824041367;0.0754930824041367;0.0754930824041367;1
2021-01-30;0.0373540855944157;0.0373540855944157;0.0373540855944157;0.0373540855944157;0.0373540855944157;0.0373540855944157;1
2021-02-04;0.0529757998883724;0.0529757998883724;0.0529757998883724;0.0529757998883724;0.0529757998883724;0.0529757998883724;1
2021-02-09;0.0197351984679699;0.0197351984679699;0.0197351984679699;0.0197351984679699;0.0197351984679699;0.0197351984679699;1
2021-02-14;0.0478359907865524;0.0478359907865524;0.0478359907865524;0.0478359907865524;0.0478359907865524;0.0478359907865524;1
