"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-04-16;0.0503272414207459;0.106772294268012;0.204909577965736;0.268565825652331;0.383653089404106;0.667537331581116;16
2018-04-21;0.12503157556057;0.153046485036612;0.18383027613163;0.214232825674117;0.27256453037262;0.355701446533203;16
2018-04-26;0.00630353949964047;0.0311691844835877;0.068340577185154;0.0598010925168637;0.0827355124056339;0.113261945545673;16
2018-05-01;0.109304085373878;0.134924992918968;0.174091093242168;0.271755905356258;0.366932034492493;0.636583387851715;16
2018-05-06;0.113342896103859;0.1329908631742;0.247868336737156;0.292784200049937;0.407855942845345;0.638049304485321;16
2018-05-11;0.0300283282995224;0.0912133026868105;0.110867124050856;0.133510220330209;0.177408184856176;0.26207759976387;16
2018-05-16;0.112327910959721;0.149384140968323;0.221461176872253;0.303346637170762;0.451252683997154;0.655502378940582;16
2018-05-21;0.124708622694016;0.135374404489994;0.168349079787731;0.28220593277365;0.413961842656136;0.695765614509583;16
2018-05-26;0.119365304708481;0.138900700956583;0.17510648816824;0.214483853895217;0.31183160841465;0.359590381383896;16
2018-05-31;0.0418687500059605;0.0525531265884638;0.0643315501511097;0.0682381140068173;0.0788794476538897;0.114974074065685;16
2018-06-05;-0.00483091780915856;-0.0025103225489147;-0.00120578799396753;-0.00155671099309984;-0.00040144519880414;0.000805152987595648;16
2018-06-10;0.0383615083992481;0.0576551733538508;0.0907946862280369;0.0893275933340192;0.115251751616597;0.151832461357117;16
2018-06-15;0.0827258303761482;0.11498561128974;0.186325661838055;0.256234568543732;0.411071971058846;0.526982843875885;16
2018-06-25;0.0831525698304176;0.126309415325522;0.174934402108192;0.213621920906007;0.338660843670368;0.383688241243362;16
2018-06-30;0.00977475568652153;0.102646207436919;0.124801851809025;0.118367485469207;0.13860709220171;0.182576462626457;16
2018-07-05;0.0878186970949173;0.118852127343416;0.20454403758049;0.236748221330345;0.379623398184776;0.466979116201401;16
2018-07-10;0.0750402584671974;0.123617261648178;0.150442056357861;0.206075750757009;0.313002154231071;0.431509673595428;16
2018-07-15;0.091895803809166;0.11172154918313;0.168811410665512;0.195742141455412;0.27628531306982;0.368811875581741;16
2018-07-20;0.0687022879719734;0.0980535373091698;0.133384086191654;0.173728746827692;0.248408772051334;0.344373673200607;16
2018-07-30;0.0402717143297195;0.102199546992779;0.140657745301723;0.216656419914216;0.301721632480621;0.540833353996277;16
2018-08-04;0.0847855880856514;0.112123241648078;0.19139800965786;0.226161736529321;0.321049734950066;0.456837594509125;16
2018-08-09;0.0590099021792412;0.0945348739624023;0.159074954688549;0.204273499548435;0.2907550111413;0.45782145857811;16
2018-08-14;0.0200114343315363;0.059920210391283;0.0845209173858166;0.152526303543709;0.27396447211504;0.387909322977066;16
2018-08-19;0.00552079500630498;0.00895020528696477;0.0104071581736207;0.0140527282783296;0.0158673641271889;0.0402384512126446;16
2018-08-24;0.0497667193412781;0.129259653389454;0.182824432849884;0.293983770068735;0.431527003645897;0.744832158088684;16
2018-08-29;0.0536325611174107;0.0959921963512897;0.13148657232523;0.237312419572845;0.334433563053608;0.620114088058472;16
2018-09-03;0.0309720952063799;0.0359706152230501;0.0414240751415491;0.0399955221218988;0.0433881422504783;0.0497711673378944;16
2018-09-08;-0.00508992187678814;-0.00374088680837303;-0.00204639986623079;-0.0019760474388022;-0.00127455647452734;0.00272294087335467;16
2018-09-13;0.0344218872487545;0.101527016609907;0.189202204346657;0.253213727613911;0.405060537159443;0.618017196655273;16
2018-09-18;0.0637554600834847;0.103085758164525;0.174558572471142;0.25484021846205;0.35391790419817;0.586780667304993;16
2018-09-23;0.0711225345730782;0.143825905397534;0.243490345776081;0.268524613697082;0.378162361681461;0.50516951084137;16
2018-09-28;0.116197697818279;0.13330527767539;0.14827885478735;0.153057555668056;0.172648407518864;0.200125366449356;16
2018-10-03;0.0756457597017288;0.139125674962997;0.266549423336983;0.29528504004702;0.389068111777306;0.649030387401581;16
2018-10-08;0.106344953179359;0.143181540071964;0.160669252276421;0.212577738799155;0.287377782166004;0.418925344944;16
2018-10-13;0.0674723088741303;0.0901222992688417;0.123056631535292;0.122577329631895;0.154541466385126;0.169572114944458;16
2018-10-18;0.0613357573747635;0.0812044925987721;0.0834246203303337;0.0828075776807964;0.0861031506210566;0.101214572787285;16
2018-10-23;0.00530752399936318;0.00689655169844627;0.00863773562014103;0.00901538698235527;0.011260639410466;0.0141198616474867;16
2018-10-28;0.0891143381595612;0.0970210358500481;0.115260396152735;0.11789084924385;0.132203120738268;0.156115725636482;16
2018-11-02;0.069713220000267;0.0764137152582407;0.0820551104843617;0.0809657326899469;0.0864142868667841;0.0895557105541229;16
2018-11-07;0.0405797101557255;0.125974515452981;0.225311815738678;0.272264236351475;0.396916076540947;0.57463526725769;16
2018-11-12;0.0938980206847191;0.106382932513952;0.113865427672863;0.127345100510865;0.134532235562801;0.194790482521057;16
2018-11-17;-0.119352087378502;-0.0280534150078893;-0.0202149180695415;-0.0202371231571306;-0.00550761062186211;0.108427122235298;16
2018-11-22;0.0376450605690479;0.0476509789004922;0.0499152317643166;0.0509625927079469;0.0548333022743464;0.0637831911444664;16
2018-11-27;0.0922772288322449;0.130307830870152;0.176834426820278;0.195429211016744;0.239962179213762;0.340112060308456;16
2018-12-02;0.0772663876414299;0.142452023923397;0.173781752586365;0.22327958792448;0.278868153691292;0.542857170104981;16
2018-12-07;0.115473441779614;0.16536819934845;0.223476834595203;0.274631808511913;0.375129967927933;0.601310729980469;16
2018-12-12;0.0729361474514008;0.140103735029697;0.204919300973415;0.238469268195331;0.268950201570988;0.551768660545349;16
2018-12-17;0.0620155036449432;0.14404259249568;0.22800251096487;0.265514100901783;0.372737087309361;0.540015518665314;16
2018-12-27;0.0589381381869316;0.117578553035855;0.176177695393562;0.223349350038916;0.308517068624496;0.533130049705505;16
2019-01-01;0.0588822364807129;0.158938389271498;0.200800277292728;0.251022609416395;0.330063737928867;0.609232425689697;16
2019-01-06;0.0609019063413143;0.134376883506775;0.232611782848835;0.257130388403311;0.348522409796715;0.555080890655518;16
2019-01-11;0.0900900885462761;0.168501567095518;0.223202109336853;0.249569333624095;0.329695679247379;0.581419885158539;16
2019-01-16;0.0970325022935867;0.159563105553389;0.192306645214558;0.230152761563659;0.261027097702026;0.473547041416168;16
2019-01-21;0.0165553297847509;0.117898853495717;0.205890670418739;0.211131031042896;0.292827196419239;0.526300966739655;16
2019-01-26;0.0984455943107605;0.155867218971252;0.201101064682007;0.241093278862536;0.306006357073784;0.57009345293045;16
2019-01-31;0.000693962501827627;0.0090623942669481;0.0107959476299584;0.0116058650273772;0.0158147746697068;0.0200070198625326;16
2019-02-05;0.0740226209163666;0.135887231677771;0.194453909993172;0.231006565038115;0.299070067703724;0.542534053325653;16
2019-02-10;0.0451756827533245;0.0989666804671288;0.159483231604099;0.2001945131924;0.260841004550457;0.484074592590332;16
2019-02-15;0.0457385666668415;0.0616347333416343;0.0744863785803318;0.0715378804598004;0.0813053045421839;0.0928070917725563;16
2019-02-20;0.0371681414544582;0.103588683530688;0.156870506703854;0.183106727199629;0.235348206013441;0.394275158643723;16
2019-02-25;0.0854519754648209;0.142129465937614;0.19260361045599;0.254115884192288;0.355888493359089;0.52336448431015;16
2019-03-02;0.0694568157196045;0.122389368712902;0.182653322815895;0.22734406311065;0.29935622215271;0.528280794620514;16
2019-03-07;0.0380199030041695;0.0477138431742787;0.056634521111846;0.0544263313058764;0.0600177189335227;0.0691855996847153;16
2019-03-12;0.0766423344612122;0.111950630322099;0.176374427974224;0.255096225999296;0.384800709784031;0.648769557476044;16
2019-03-17;0.0948307886719704;0.136056460440159;0.211699731647968;0.287743580061942;0.434487909078598;0.669928252696991;16
2019-03-22;0.104779414832592;0.15628295391798;0.219152681529522;0.288676416967064;0.405274130403996;0.685929656028748;16
2019-03-27;0.124849937856197;0.145194139331579;0.226421132683754;0.280853765551001;0.369670510292053;0.596741318702698;16
2019-04-01;0.0434782616794109;0.0677335895597935;0.0803106799721718;0.0760763981379569;0.0868008304387331;0.101360246539116;16
2019-04-06;-0.0150375943630934;0.077215826138854;0.126838807016611;0.138697985443287;0.187867846339941;0.286989808082581;16
2019-04-11;0.0749937295913696;0.153834391385317;0.2576699629426;0.297675892245024;0.410433143377304;0.716919004917145;16
2019-04-16;0.143472492694855;0.157477166503668;0.192996814846993;0.322245701216161;0.4782410338521;0.812513053417206;16
2019-04-21;0.0210856888443232;0.0214669052511454;0.0234743384644389;0.0233337008394301;0.0250671450048685;0.0259856637567282;16
2019-04-26;0.150405809283257;0.209644388407469;0.257426120340824;0.345124787651002;0.436464756727219;0.837859570980072;16
2019-05-01;0.081326350569725;0.162196200340986;0.241252355277538;0.307980449870229;0.428539931774139;0.737558424472809;16
2019-05-06;0.112613566219807;0.155375637114048;0.191415503621101;0.280900563579053;0.41592251509428;0.604126393795013;16
2019-05-11;0.0648040324449539;0.156369583681226;0.215536348521709;0.289239470846951;0.430392771959305;0.68416428565979;16
2019-05-16;0.0985593423247337;0.160041961818933;0.257308334112167;0.310160769615322;0.434662967920303;0.684925496578217;16
2019-05-26;0.126084268093109;0.149436771869659;0.214651212096214;0.282713023945689;0.370286971330643;0.704278528690338;16
2019-05-31;0.0526557825505734;0.131314525380731;0.176854893565178;0.281441978411749;0.404159128665924;0.693159997463226;16
2019-06-05;0.120330519974232;0.149224638938904;0.233830764889717;0.28727395599708;0.440739527344704;0.617759823799133;16
2019-06-10;0.0637554600834847;0.12176095880568;0.182870112359524;0.275741774123162;0.412201479077339;0.653674125671387;16
2019-06-15;0.106656916439533;0.134267210960388;0.212253473699093;0.293530290015042;0.440219566226006;0.684076964855194;16
2019-06-20;0.0970748960971832;0.122103737667203;0.238802932202816;0.281325706280768;0.425288878381252;0.570153057575226;16
2019-06-25;0.0716532692313194;0.118089068681002;0.172204233705997;0.246445428114384;0.404599271714687;0.524931609630585;16
2019-06-30;0.0957398042082787;0.142254993319511;0.242449507117271;0.266996806487441;0.399674512445927;0.50537633895874;16
2019-07-05;0.10441767424345;0.124685000628233;0.190939351916313;0.24188004154712;0.377373039722443;0.474186539649963;16
2019-07-10;0.0856851413846016;0.143645524978638;0.277384623885155;0.277100982144475;0.412523873150349;0.522658586502075;16
2019-07-15;0.104082383215427;0.121116830036044;0.197496742010117;0.266771428287029;0.446386508643627;0.57594245672226;16
2019-07-20;0.107393778860569;0.130731685087085;0.19494017213583;0.22298862086609;0.292116232216358;0.426109433174133;16
2019-07-25;0.0897109508514404;0.13743107020855;0.162560150027275;0.242764254100621;0.358332477509975;0.521006584167481;16
2019-07-30;0.100802503526211;0.118565464392304;0.205290019512177;0.231878723483533;0.313146680593491;0.465804845094681;16
2019-08-04;0.106049820780754;0.128758329898119;0.158077321946621;0.200928609352559;0.288631819188595;0.385934829711914;16
2019-08-09;0.109090909361839;0.139827519655228;0.234496288001537;0.254770359490067;0.323896981775761;0.505903720855713;16
2019-08-14;0.0680173635482788;0.106322867795825;0.190065175294876;0.263356185518205;0.429628364741802;0.557905077934265;16
2019-08-19;0.0975722894072533;0.13854455947876;0.263965375721455;0.313270791899413;0.433141887187958;0.712579965591431;16
2019-08-24;0.099921815097332;0.129897769540548;0.202102266252041;0.326054810080677;0.586346179246903;0.781188309192658;16
2019-08-29;0.105612017214298;0.150558300316334;0.208414144814014;0.289242570754141;0.424737237393856;0.662407517433167;16
2019-09-03;0.0921595618128777;0.114900035783649;0.197994388639927;0.299086639191955;0.485387027263641;0.639635443687439;16
2019-09-08;0.0636341646313667;0.0800534803420305;0.102574195712805;0.112367118243128;0.134112887084484;0.186040908098221;16
2019-09-13;0.134281203150749;0.15572527050972;0.240455411374569;0.285862825810909;0.399586588144302;0.524924457073212;16
2019-09-18;0.12806324660778;0.158114653080702;0.293665148317814;0.329638650640845;0.454059831798077;0.691881537437439;16
2019-09-28;0.13722126185894;0.160276666283607;0.248806923627853;0.321696585044265;0.525700464844704;0.648442625999451;16
2019-10-03;0.12790946662426;0.165316253900528;0.269926369190216;0.35385169275105;0.595351979136467;0.731596112251282;16
2019-10-08;-0.0324559174478054;-0.0161259924061596;0.000417946444940753;0.010248468743157;0.0411121062934399;0.0665083155035973;16
2019-10-13;0.1255262196064;0.139205757528543;0.202351495623589;0.262392702512443;0.335554897785187;0.582152247428894;16
2019-10-18;0.103278107941151;0.128364641219378;0.148434549570084;0.162033408880234;0.192118704319;0.262634009122849;16
2019-10-23;0.120607025921345;0.204847160726786;0.270607858896256;0.303263172972947;0.398782402276993;0.601316154003143;16
2019-10-28;0.0342025049030781;0.0400426173582673;0.0415624845772982;0.0422692820429802;0.0448730997741222;0.04878880828619;16
2019-11-02;-0.00961908418685198;-0.00718744797632098;-0.00379085738677532;-0.00446908214871655;-0.00209386108326726;-0.000753579486627132;16
2019-11-07;0.0601265840232372;0.13584385626018;0.185037903487682;0.220187196275219;0.257482998073101;0.450131237506866;16
2019-11-12;0.106603771448135;0.206958170980215;0.24408183246851;0.279138468205929;0.32060033082962;0.549003064632416;16
2019-11-17;0.132953464984894;0.147100456058979;0.163562171161175;0.171678237617016;0.188147533684969;0.242879331111908;16
2019-11-22;0.048563439399004;0.0507864784449339;0.0539797246456146;0.0559273788239807;0.06009357329458;0.0674128755927086;16
2019-11-27;0.116845183074474;0.195624835789204;0.213697262108326;0.255165077280253;0.304668135941029;0.459123224020004;16
2019-12-02;0.0204824768006802;0.0261000883765519;0.0302979191765189;0.0294384532608092;0.0328227989375591;0.0365233458578587;16
2019-12-07;0.0411085449159145;0.0574709419161081;0.0711351931095123;0.083577862707898;0.0992362443357706;0.166108191013336;16
2019-12-12;0.154942527413368;0.17870994284749;0.243341021239758;0.274896450340748;0.330551646649838;0.522940874099731;16
2019-12-17;0.0961702093482018;0.147332321852446;0.179634340107441;0.185301109682769;0.216657388955355;0.329566866159439;16
2019-12-22;0.0803689062595367;0.173358868807554;0.241973735392094;0.257923195138574;0.321794725954533;0.566625893115997;16
2019-12-27;0.0935314670205116;0.152667764574289;0.193654447793961;0.209892335347831;0.253459397703409;0.407390624284744;16
2020-01-01;0.124014928936958;0.174576994031668;0.228936471045017;0.265122091397643;0.34829680621624;0.531445622444153;16
2020-01-06;0.0836185812950134;0.201595727354288;0.223405458033085;0.271513542160392;0.340360425412655;0.563614368438721;16
2020-01-11;0.119060330092907;0.18696465715766;0.210381902754307;0.276761364657432;0.375818751752377;0.642018795013428;16
2020-01-16;0.0889370962977409;0.177161276340485;0.229227140545845;0.266650894191116;0.357228681445122;0.571389138698578;16
2020-01-21;0.0100441947579384;0.020904827862978;0.0222475314512849;0.0221454374259338;0.0243157055228949;0.0307876840233803;16
2020-01-26;0.0857709497213364;0.135664265602827;0.254633821547031;0.277183631900698;0.394011825323105;0.567963898181915;16
2020-01-31;0.0939809903502464;0.160405971109867;0.238903261721134;0.259774133563042;0.366130731999874;0.52244508266449;16
2020-02-05;-0.0347097553312778;0.00581437523942441;0.0108280624262989;0.00731339835328981;0.0187854212708771;0.0345208495855331;16
2020-02-10;0.0723760798573494;0.151632566004992;0.20568960160017;0.269234454724938;0.374853990972042;0.549684762954712;16
2020-02-15;0.0749506875872612;0.156786520034075;0.222753666341305;0.262567367870361;0.357524655759335;0.609509348869324;16
2020-02-20;0.113982461392879;0.179881419986486;0.211867831647396;0.303354884963483;0.411488443613052;0.677908480167389;16
2020-02-25;0.0942120850086212;0.171806823462248;0.200815998017788;0.293731418438256;0.412209302186966;0.694162130355835;16
2020-03-01;0.0852156057953835;0.0951022282242775;0.10036239400506;0.106791325379163;0.118995793163776;0.133281767368317;16
2020-03-06;0.0744985640048981;0.156740035861731;0.18361509591341;0.257687804754823;0.344677902758122;0.608823537826538;16
2020-03-11;0.0834312587976456;0.13319948874414;0.216057538986206;0.250448103062809;0.334482967853546;0.521998941898346;16
2020-03-16;0.628426373004913;0.960576847195625;0.997138112783432;0.936478540301323;0.997435048222542;0.997863233089447;16
2020-03-21;-0.00197706604376435;0.000978780924924649;0.00216729566454887;0.00198517249009456;0.00391236320137978;0.00509204855188727;16
2020-03-26;0.125177130103111;0.208598952740431;0.259749710559845;0.321810603141785;0.444789089262486;0.707560002803803;16
2020-03-31;-0.0165905263274908;0.00688480073586106;0.0183207811787725;0.0162722117529484;0.0285677248612046;0.0338040217757225;16
2020-04-05;0.0772748067975044;0.0885514598339796;0.105756185948849;0.106534047517926;0.116241298615932;0.142579078674316;16
2020-04-10;0.148625433444977;0.165161076933146;0.18942952901125;0.23115355707705;0.308600962162018;0.383201003074646;16
2020-04-15;0.0483359731733799;0.06138601526618;0.0692328065633774;0.0664927861653268;0.073585644364357;0.0801138654351234;16
2020-04-20;0.120433017611504;0.154537692666054;0.16584624350071;0.164280418306589;0.171621341258287;0.187040746212006;16
2020-04-25;-0.0123076923191547;-0.0115185372997075;-0.00997316278517246;-0.00981721171410754;-0.0088359743822366;-0.00616332842037082;16
2020-04-30;0.112837590277195;0.192817833274603;0.226142913103104;0.333848005626351;0.503259181976318;0.784759104251862;16
2020-05-05;0.121549241244793;0.170838817954063;0.244004480540752;0.295326412189752;0.408411055803299;0.634435951709747;16
2020-05-10;0.146249994635582;0.185955975204706;0.232369430363178;0.345838663168252;0.508170261979103;0.801630437374115;16
2020-05-15;0.0605573430657387;0.0687657743692398;0.0701274983584881;0.073011064901948;0.0782961044460535;0.0910067111253738;16
2020-05-20;0.146407768130302;0.167388446629047;0.249759458005428;0.333337053656578;0.458842284977436;0.720661818981171;16
2020-05-25;0.136964976787567;0.151091173291206;0.154651470482349;0.168784104287624;0.178102150559425;0.226595342159271;16
2020-05-30;0.150114715099335;0.179948139935732;0.244701609015465;0.334158767014742;0.469186626374722;0.777642786502838;16
2020-06-04;0.0605738572776318;0.213155850768089;0.272578462958336;0.325086544035003;0.46529433876276;0.700435936450958;16
2020-06-09;-0.00877478066831827;0.00251308470615186;0.0104500646702945;0.0136584207320993;0.0270448504015803;0.0440781898796558;16
2020-06-14;0.122834645211697;0.198613345623016;0.305679820477963;0.344925192650408;0.463389538228512;0.692278981208801;16
2020-06-19;0.127717882394791;0.162220574915409;0.217391192913055;0.295214459300041;0.431218810379505;0.68163126707077;16
2020-06-24;-0.0075815012678504;-0.00541359244380146;-0.00455580884590745;-0.00394072396920819;-0.00190294982166961;-0.000378644443117082;16
2020-06-29;0.106040269136429;0.154985029250383;0.209218114614487;0.312975075095892;0.488996624946594;0.651919841766357;16
2020-07-04;-0.00476016104221344;0.0265569989569485;0.0288385953754187;0.0339208637597039;0.039363537915051;0.0961980074644089;16
2020-07-09;0.134381696581841;0.159332010895014;0.205209165811539;0.274939646944404;0.359371170401573;0.570464491844177;16
2020-07-14;-0.00786862801760435;-0.000948154767684173;0.00556863099336624;0.00582793372450396;0.0107462615706027;0.0257153213024139;16
2020-07-19;0.095421314239502;0.151990886777639;0.283940821886063;0.331656463444233;0.506829455494881;0.704507529735565;16
2020-07-24;0.0885218158364296;0.167697854340076;0.258425243198872;0.308534906711429;0.427667275071144;0.653376758098602;16
2020-07-29;0.112397685647011;0.158026523888111;0.219339832663536;0.308171803597361;0.483437336981297;0.68489021062851;16
2020-08-03;0.0984848514199257;0.147619996219873;0.208010770380497;0.235117653850466;0.306197606027126;0.460140883922577;16
2020-08-08;0.131972789764404;0.14223787561059;0.229345172643662;0.315301755443215;0.45548203587532;0.66243714094162;16
2020-08-13;0.10206014662981;0.177813529968262;0.267183631658554;0.309626304078847;0.413247913122177;0.626762270927429;16
2020-08-18;0.129903540015221;0.14962986856699;0.183883726596832;0.202294872142375;0.270868368446827;0.293075144290924;16
2020-08-23;0.0837438404560089;0.200000002980232;0.32192063331604;0.355250723659992;0.474595814943314;0.737242102622986;16
2020-08-28;0.125352680683136;0.147739320993423;0.234556004405022;0.304596929810941;0.481792375445366;0.63572371006012;16
2020-09-02;0.0674053579568863;0.169492296874523;0.273443728685379;0.303125591017306;0.420482501387596;0.65202409029007;16
2020-09-07;0.125119388103485;0.162844967097044;0.210726276040077;0.30117370467633;0.442774087190628;0.630775332450867;16
2020-09-12;0.104859337210655;0.157345451414585;0.310044422745705;0.333167707547545;0.465859539806843;0.68702632188797;16
2020-09-17;0.00691562937572599;0.0118142480496317;0.0191973382607102;0.017691073968308;0.0227396707050502;0.0256766136735678;16
2020-09-22;0.140957444906235;0.18368973955512;0.354348838329315;0.35514141432941;0.467408314347267;0.716213166713715;16
2020-09-27;0.145651057362556;0.168886452913284;0.326962381601334;0.349936310201883;0.483642555773258;0.704336106777191;16
2020-10-02;-0.0134529145434499;-0.010930881369859;-0.00840101391077042;-0.00656216058632708;-0.00252905878005549;0.00671516498550773;16
2020-10-07;0.138151124119759;0.161038536578417;0.281164586544037;0.331531465984881;0.511941462755203;0.649706900119782;16
2020-10-12;0.11187270283699;0.172576121985912;0.308399364352226;0.359098226763308;0.510209023952484;0.693552315235138;16
2020-10-17;0.116895407438278;0.162263453006744;0.249883092939854;0.341786924749613;0.5099917948246;0.659420311450958;16
2020-10-27;0.0939887091517448;0.168865367770195;0.229624293744564;0.325587323866785;0.470820054411888;0.740082740783691;16
2020-11-01;0.0307377055287361;0.145919209346175;0.255121521651745;0.274185060057789;0.350631549954414;0.665766894817352;16
2020-11-06;0.0623512603342533;0.116551607847214;0.135990977287292;0.152620115550235;0.187208272516727;0.297220915555954;16
2020-11-11;0.0509803928434849;0.154589418321848;0.271160751581192;0.275955952005461;0.39787720143795;0.635250926017761;16
2020-11-16;0.118891879916191;0.13804417103529;0.211386941373348;0.24291362054646;0.342979215085506;0.486402153968811;16
2020-11-21;0.0822629109025002;0.22223899513483;0.274516239762306;0.316453335341066;0.350439675152302;0.667655766010284;16
2020-11-26;0.059556245803833;0.0670424066483975;0.0691080391407013;0.0694839139468968;0.0732086375355721;0.0804687514901161;16
2020-12-01;0.1029252409935;0.210427913814783;0.252731047570705;0.292639849707484;0.319601453840733;0.63256049156189;16
2020-12-06;0.127643316984177;0.208415098488331;0.275131568312645;0.321328339166939;0.423354208469391;0.651243627071381;16
2020-12-11;0.0510547235608101;0.0572799146175385;0.0626858994364739;0.0632981250528246;0.0684371441602707;0.0811141729354858;16
2020-12-16;0.0979087427258492;0.148366384208202;0.230690598487854;0.26696011191234;0.394359387457371;0.588973820209503;16
2020-12-21;0.0519939437508583;0.168829511851072;0.211292900145054;0.258995081763715;0.342923581600189;0.564709305763245;16
2020-12-26;0.0608519278466702;0.146984871476889;0.201312519609928;0.278340425575152;0.381528832018375;0.626783728599548;16
2020-12-31;0.114366196095943;0.178217601031065;0.221290230751038;0.279116646852344;0.35814156383276;0.614539325237274;16
2021-01-05;0.0825767368078232;0.18639799207449;0.235349416732788;0.281597218476236;0.404231227934361;0.610599100589752;16
2021-01-10;0.0146729666739702;0.0338116222992539;0.0454008355736733;0.0412623577285558;0.0496449703350663;0.0621118023991585;16
2021-01-15;0.113962262868881;0.196327306330204;0.262169808149338;0.291949930600822;0.377395883202553;0.609437167644501;16
2021-01-20;0.04294478520751;0.0454466408118606;0.0469481125473976;0.0470968179870397;0.0479818191379309;0.0540098212659359;16
2021-01-25;0.0760434567928314;0.107162280008197;0.133072376251221;0.143968496471643;0.174320220947266;0.254994124174118;16
2021-01-30;0.0374617725610733;0.0393251730129123;0.0427202507853508;0.0426557168830186;0.0448174243792892;0.0497909523546696;16
2021-02-04;0.0421922579407692;0.127814332023263;0.17691707611084;0.252623527310789;0.371722020208836;0.578125;16
2021-02-09;0.0116550112143159;0.0129596018232405;0.0167519813403487;0.0160238550743088;0.0183933209627867;0.0200279466807842;16
2021-02-14;0.0537084415555;0.149927627295256;0.190943010151386;0.256672445684671;0.352566324174404;0.58283793926239;16
2021-02-19;0.0674132108688355;0.148583324626088;0.202830955386162;0.250661735422909;0.362662717700005;0.534672379493713;16
