"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.220580190420151;0.251294046640396;0.282007902860642;0.273330966631572;0.299706354737282;0.317404806613922;3
2017-10-13;0.276455342769623;0.280285358428955;0.284115374088287;0.315507521231969;0.335033610463142;0.385951846837997;3
2017-10-23;0.071797713637352;0.0757062993943691;0.0796148851513863;0.0825661892692248;0.0879504270851612;0.0962859690189362;3
2017-11-02;-0.0380947068333626;-0.0330969402566552;-0.0280991736799479;-0.0205589855710665;-0.0117911249399185;0.00451692380011082;3
2017-11-12;0.252200305461884;0.349287465214729;0.446374624967575;0.38550345102946;0.452155023813248;0.45793542265892;3
2017-11-22;0.180690869688988;0.220747254788876;0.260803639888763;0.23633299767971;0.264154061675072;0.26750448346138;3
2017-12-02;0.273655533790588;0.382896944880486;0.492138355970383;0.42566125591596;0.501664116978645;0.511189877986908;3
2017-12-12;0.361205041408539;0.415320485830307;0.469435930252075;0.451829393704732;0.497141569852829;0.524847209453583;3
2017-12-17;0.164843186736107;0.278659395873547;0.392475605010986;0.365849549571673;0.466352730989456;0.540229856967926;3
2017-12-22;0.183497235178947;0.228112258017063;0.272727280855179;0.267165665825208;0.308999881148338;0.345272481441498;3
2017-12-27;0.268809616565704;0.317053899168968;0.365298181772232;0.339145024617513;0.374312728643417;0.383327275514603;3
2018-01-01;0.314019650220871;0.370485618710518;0.426951587200165;0.430957347154617;0.489426195621491;0.551900804042816;3
2018-01-06;0.0414555110037327;0.043874753639102;0.0462939962744713;0.0461423757175604;0.0484858080744743;0.0506776198744774;3
2018-01-11;0.265831828117371;0.363552555441856;0.461273282766342;0.403271685043971;0.471991613507271;0.4827099442482;3
2018-01-16;0.373022466897965;0.403317183256149;0.433611899614334;0.442522784074148;0.477272942662239;0.520933985710144;3
2018-01-21;0.20276665687561;0.301270335912704;0.399774014949799;0.367125660181046;0.449305161833763;0.498836308717728;3
2018-01-26;0.141199231147766;0.159339256584644;0.177479282021523;0.173304572701454;0.189357243478298;0.201235204935074;3
2018-01-31;0.157644256949425;0.2349648848176;0.312285512685776;0.274398888150851;0.332776203751564;0.353266894817352;3
2018-02-05;0.172131150960922;0.204375430941582;0.236619710922241;0.270431081453959;0.319581046700478;0.402542382478714;3
2018-02-10;0.149207845330238;0.21774747222662;0.286287099123001;0.252827579776446;0.30463744699955;0.322987794876099;3
2018-02-15;0.0805604234337807;0.0977992676198483;0.115038111805916;0.17719638099273;0.225514359772205;0.335990607738495;3
2018-02-20;0.185532853007317;0.218791238963604;0.252049624919891;0.240033035477003;0.267283126711845;0.282516628503799;3
2018-03-02;0.00569641450420022;0.00570376589894295;0.00571111729368568;0.00650051857034365;0.00690257060341537;0.00809402391314507;3
2018-03-07;0.10254392772913;0.143057901412249;0.183571875095367;0.17335191120704;0.208755902945995;0.233939930796623;3
2018-03-12;0.272795230150223;0.292070433497429;0.311345636844635;0.299150854349136;0.312328666448593;0.313311696052551;3
2018-03-17;-0.00659408047795296;-0.00615241914056242;-0.00571075780317187;-0.00590082118287683;-0.00555419153533876;-0.00539762526750565;3
2018-03-22;0.165393352508545;0.171357475221157;0.177321597933769;0.198485657572746;0.215031810104847;0.252742022275925;3
2018-03-27;0.0994708985090256;0.108307298272848;0.117143698036671;0.133186894158522;0.150044891983271;0.182946085929871;3
2018-04-01;0.115401886403561;0.131100211292505;0.14679853618145;0.166106514632702;0.191458828747273;0.236119121313095;3
2018-04-06;0.0261846985667944;0.0262059578672051;0.0262272171676159;0.0267346631735563;0.0270096454769373;0.0277920737862587;3
2018-04-11;0.12445031106472;0.127216897904873;0.129983484745026;0.128737722833951;0.130881428718567;0.131779372692108;3
2018-04-16;0.114236257970333;0.138346526771784;0.162456795573235;0.161065054436525;0.184479452669621;0.206502109766006;3
2018-04-21;0.159513130784035;0.174082808196545;0.188652485609055;0.180453916390737;0.190924309194088;0.193196132779121;3
2018-04-26;0.0239869356155396;0.0249240612611175;0.0258611869066954;0.0260445444534222;0.0270733488723636;0.0282855108380318;3
2018-05-01;0.169881761074066;0.176949478685856;0.184017196297646;0.193392107884089;0.205147281289101;0.226277366280556;3
2018-05-06;0.0193073395639658;0.0209974739700556;0.0226876083761454;0.0259883503119151;0.0293288556858897;0.0359701029956341;3
2018-05-11;0.0855038836598396;0.0868814960122109;0.0882591083645821;0.0905215243498484;0.0930303446948528;0.0978015810251236;3
2018-05-16;0.158884361386299;0.178223386406899;0.197562411427498;0.194345926245054;0.212076708674431;0.226591005921364;3
2018-05-21;0.192195117473602;0.211933858692646;0.23167259991169;0.220924223462741;0.23528877645731;0.23890495300293;3
2018-05-26;0.224540904164314;0.231446079909802;0.238351255655289;0.238045687476794;0.244798079133034;0.251244902610779;3
2018-05-31;0.207296848297119;0.208494648337364;0.209692448377609;0.209204003214836;0.210157580673695;0.21062271296978;3
2018-06-05;-0.0106209153309464;-0.00816527009010315;-0.00570962484925985;-0.0069419468442599;-0.00510246260091662;-0.0044953003525734;3
2018-06-10;0.142089545726776;0.143387146294117;0.144684746861458;0.154008517662684;0.159968003630638;0.175251260399818;3
2018-06-15;0.187538683414459;0.194681070744991;0.201823458075523;0.198574066162109;0.204091757535934;0.206360056996346;3
2018-06-25;0.187270507216454;0.201814673841;0.216358840465546;0.207167436679204;0.21711590141058;0.217872962355614;3
2018-06-30;0.143819138407707;0.180260054767132;0.216700971126556;0.201877857247988;0.230907216668129;0.245113462209702;3
2018-07-05;0.177996560931206;0.206560768187046;0.235124975442886;0.226800208290418;0.251202031970024;0.267279088497162;3
2018-07-10;0.226398453116417;0.230690911412239;0.234983369708061;0.237703492244085;0.243356011807919;0.251728653907776;3
2018-07-15;0.134632423520088;0.154989406466484;0.17534638941288;0.188970138629278;0.216138996183872;0.256931602954865;3
2018-07-20;0.195326760411263;0.216960914433002;0.238595068454742;0.225342363119125;0.240350164473057;0.242105260491371;3
2018-07-30;0.172637328505516;0.194050528109074;0.215463727712631;0.233055546879768;0.263264656066895;0.311065584421158;3
2018-08-04;0.150553151965141;0.18208771944046;0.213622286915779;0.196754132707914;0.2198546230793;0.226086959242821;3
2018-08-09;0.172803431749344;0.206941314041615;0.241079196333885;0.227570419510206;0.254953913390636;0.268828630447388;3
2018-08-14;0.111922137439251;0.117327876389027;0.122733615338802;0.158780296643575;0.182209376245737;0.241685137152672;3
2018-08-19;-0.0062992125749588;0.00538414064794779;0.0170674938708544;0.0103973913937807;0.0187456933781505;0.0204238928854465;3
2018-08-24;0.106519989669323;0.147628549486399;0.188737109303474;0.202498865624269;0.250488303601742;0.312239497900009;3
2018-08-29;0.175510197877884;0.203765451908112;0.232020705938339;0.236068576574326;0.266347765922546;0.300674825906754;3
2018-09-03;-0.169824808835983;-0.163844063878059;-0.157863318920136;-0.13570112735033;-0.118639286607504;-0.0794152542948723;3
2018-09-08;0.025332760065794;0.0263885073363781;0.0274442546069622;0.0268873473008474;0.0276646409183741;0.0278850272297859;3
