"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-07-15;0.256732493638992;0.338089756667614;0.386328339576721;0.367599974075953;0.395812638103962;0.431777387857437;12
2018-07-20;0.232267037034035;0.325641632080078;0.357565522193909;0.33942294990023;0.368469089269638;0.38778567314148;12
2018-07-30;0.212947189807892;0.405045785009861;0.510458379983902;0.478256568312645;0.557886868715286;0.631104171276093;12
2018-08-04;0.37934410572052;0.465538069605827;0.515925198793411;0.504993026455244;0.55134479701519;0.595604419708252;12
2018-08-09;0.269461065530777;0.400491058826447;0.480529323220253;0.443006046116352;0.498931623995304;0.513216972351074;12
2018-08-14;0.297823071479797;0.419629409909248;0.487536981701851;0.478741986056169;0.534587502479553;0.597636044025421;12
2018-08-19;-0.000402738631237298;0.0248282626271248;0.0331766568124294;0.038185071098269;0.0387350479140878;0.0979381427168846;12
2018-08-24;0.289358407258987;0.546172484755516;0.563966810703278;0.564815918604533;0.608992829918861;0.710812866687775;12
2018-08-29;0.258793979883194;0.398619204759598;0.51005420088768;0.474642299115658;0.564582750201225;0.572542905807495;12
2018-09-03;-0.0172206647694111;-0.00929755251854658;0.00378730625379831;0.0137440147615659;0.0385473985224962;0.0546318292617798;12
2018-09-08;0.00276352162472904;0.00393860414624214;0.00434107705950737;0.00485690403729677;0.00549678795505315;0.0081871347501874;12
2018-09-13;0.155034631490707;0.521605052053928;0.568296104669571;0.546234627564748;0.648631304502487;0.737838506698608;12
2018-09-18;0.28924036026001;0.416609570384026;0.547342479228973;0.491264040271441;0.576036736369133;0.600300908088684;12
2018-09-23;0.604428768157959;0.630006030201912;0.657451659440994;0.679261381427447;0.714842393994331;0.822806537151337;12
2018-09-28;0.37736764550209;0.529023066163063;0.651108503341675;0.597794532775879;0.68527027964592;0.714154839515686;12
2018-10-03;0.531492412090302;0.654920548200607;0.685104489326477;0.686488782366117;0.756320834159851;0.812257587909699;12
2018-10-08;-0.00706357229501009;0.0170390642015263;0.0382777750492096;0.0352851383310432;0.0533293457701802;0.0725084841251373;12
2018-10-13;0.104306861758232;0.130919970571995;0.142561092972755;0.146576136350632;0.165715839713812;0.180540546774864;12
2018-10-18;0.0732642859220505;0.0747002847492695;0.0778538137674332;0.0801543357471625;0.0828191768378019;0.0995118319988251;12
2018-10-23;0.00333209917880595;0.0111218451056629;0.0162235763855279;0.0151637341865959;0.0195536906830966;0.0232044197618961;12
2018-10-28;0.129687950015068;0.1618363969028;0.185609951615334;0.177812560151021;0.192257154732943;0.210853591561317;12
2018-11-02;0.11656441539526;0.520554155111313;0.765671819448471;0.64436546775202;0.84667706489563;0.889106333255768;12
2018-11-07;0.379579097032547;0.592500418424606;0.70305597782135;0.673138909041882;0.793368190526962;0.831203281879425;12
2018-11-12;0.313487231731415;0.511415340006352;0.573564827442169;0.537086360156536;0.597645863890648;0.642593026161194;12
2018-11-17;0.244573086500168;0.476924262940884;0.593795120716095;0.531466521322727;0.613078713417053;0.671348333358765;12
2018-11-22;0.0231660231947899;0.0369149632751942;0.0398064255714417;0.0373514401726425;0.0421401467174292;0.0433504767715931;12
2018-11-27;0.281036823987961;0.430724263191223;0.639605075120926;0.554300077259541;0.673116222023964;0.735593199729919;12
2018-12-02;0.417582422494888;0.641317769885063;0.756440669298172;0.699653394520283;0.790772527456284;0.80747663974762;12
2018-12-07;0.331827431917191;0.564590409398079;0.716037303209305;0.651393741369247;0.757211074233055;0.777660667896271;12
2018-12-12;0.437691301107407;0.639700219035149;0.716845661401749;0.684697565933069;0.760411813855171;0.773700296878815;12
2018-12-17;0.251184821128845;0.439504891633987;0.681148797273636;0.616021593411764;0.776433184742928;0.823918998241425;12
2018-12-27;0.172976642847061;0.346922501921654;0.542000353336334;0.507611654698849;0.671505406498909;0.720659077167511;12
2019-01-01;0.371621608734131;0.597543522715569;0.685211628675461;0.668655171990395;0.77837048470974;0.829820036888123;12
2019-01-06;0.231803432106972;0.46450624614954;0.6971595287323;0.613103237003088;0.742741510272026;0.786143779754639;12
2019-01-11;0.296559900045395;0.566844373941422;0.675927072763443;0.639029269417127;0.756147101521492;0.790297329425812;12
2019-01-16;0.489607393741608;0.579990580677986;0.626305758953095;0.613694990674655;0.653871864080429;0.712859869003296;12
2019-01-21;0.159756764769554;0.55447193980217;0.653214693069458;0.617794159799814;0.749811038374901;0.806527495384216;12
2019-01-26;0.451084077358246;0.576939791440964;0.694256752729416;0.669404819607735;0.751234456896782;0.860317468643189;12
2019-01-31;0.0325011759996414;0.0386538291350007;0.0443356987088919;0.0438877797375123;0.0492569459602237;0.0557239465415478;12
2019-02-05;0.409138113260269;0.569330722093582;0.65518319606781;0.642619205017885;0.736685380339623;0.814474999904633;12
2019-02-10;0.193841844797134;0.361923217773438;0.456439808011055;0.432645139594873;0.501911073923111;0.5703125;12
2019-02-15;-0.0129525074735284;0.00623452046420425;0.00718432990834117;0.00917629090448221;0.0104652387090027;0.0289658289402723;12
2019-02-20;0.205631718039513;0.416817337274551;0.487752601504326;0.473736021667719;0.574432358145714;0.626466453075409;12
2019-02-25;0.340211361646652;0.471794039011002;0.529954165220261;0.555954123536746;0.643769815564156;0.797863602638245;12
2019-03-02;0.243572399020195;0.402998626232147;0.470085963606834;0.442755270749331;0.498948588967323;0.586759746074677;12
2019-03-07;0.211722493171692;0.299327731132507;0.327410683035851;0.31327244763573;0.347466170787811;0.366336643695831;12
2019-03-12;0.220375716686249;0.422959722578526;0.485102593898773;0.463796774546305;0.522686570882797;0.594332218170166;12
2019-03-17;0.25862067937851;0.405791595578194;0.476662680506706;0.442766485114892;0.523372620344162;0.541326344013214;12
2019-03-22;0.21005842089653;0.426295675337315;0.447583481669426;0.435526976982753;0.480708792805672;0.55297839641571;12
2019-03-27;0.0482838861644268;0.0631651636213064;0.0734947435557842;0.0749819744378328;0.0877240113914013;0.0996415764093399;12
2019-04-01;-0.0208714753389359;-0.00131099911232013;0.00845268089324236;0.0140913516564372;0.0168568452354521;0.0771219283342362;12
2019-04-06;0.285432279109955;0.306721024215221;0.339344561100006;0.33704282840093;0.369702771306038;0.387630671262741;12
2019-04-11;0.130885124206543;0.314249292016029;0.382126063108444;0.372852207471927;0.439211577177048;0.511288940906525;12
2019-04-16;0.196019038558006;0.329284757375717;0.395837113261223;0.389742375661929;0.464644461870194;0.517307698726654;12
2019-04-21;0.0246758684515953;0.0273656542412937;0.027626627124846;0.0279647503048182;0.0290912073105574;0.0305823218077421;12
2019-04-26;0.157409191131592;0.344048693776131;0.37887616455555;0.365688352535168;0.412820979952812;0.481226325035095;12
2019-05-01;0.118272081017494;0.245431855320931;0.278074473142624;0.269183843086163;0.320417046546936;0.330022573471069;12
2019-05-06;0.132342532277107;0.272823937237263;0.29549141228199;0.286825342724721;0.318213678896427;0.361785620450974;12
2019-05-11;0.131410956382751;0.283027589321136;0.332021296024323;0.312397041668495;0.382347196340561;0.423640161752701;12
2019-05-16;0.103830642998219;0.33518972247839;0.404154568910599;0.383549824977915;0.473475813865662;0.503245830535889;12
2019-05-26;0.115564465522766;0.379629477858543;0.477050006389618;0.454711837073167;0.517177596688271;0.668232381343842;12
2019-05-31;0.122845850884914;0.344125270843506;0.464512214064598;0.443001935258508;0.569557011127472;0.695576965808868;12
2019-06-05;0.148232236504555;0.331143118441105;0.447609081864357;0.429434347897768;0.542607039213181;0.640858232975006;12
2019-06-10;0.113174878060818;0.318737275898457;0.475083708763123;0.432520606244604;0.574594527482987;0.643238425254822;12
2019-06-15;0.137676298618317;0.371322311460972;0.493418738245964;0.458126838008563;0.523579761385918;0.676895320415497;12
2019-06-20;0.123071767389774;0.357031561434269;0.467742159962654;0.434643112743894;0.536083266139031;0.677152693271637;12
2019-06-25;0.143445432186127;0.351858280599117;0.433437690138817;0.409797477225463;0.481932856142521;0.581036925315857;12
2019-06-30;0.144795626401901;0.378301471471787;0.473424971103668;0.460108521083991;0.560707166790962;0.662165343761444;12
2019-07-05;0.145985394716263;0.331816330552101;0.399222850799561;0.384697370231152;0.439613282680511;0.541309237480164;12
2019-07-10;0.119999997317791;0.401456125080586;0.483723282814026;0.453337328508496;0.537990152835846;0.647410333156586;12
2019-07-15;0.146955907344818;0.429463230073452;0.4811672270298;0.459591629604499;0.508723437786102;0.661074638366699;12
2019-07-20;0.140233129262924;0.307880870997906;0.346421226859093;0.333207495510578;0.394471235573292;0.413574665784836;12
2019-07-25;0.163648784160614;0.428018003702164;0.473871111869812;0.457625719408194;0.510818675160408;0.607244968414307;12
2019-07-30;0.148201897740364;0.406072050333023;0.465175837278366;0.460567500442267;0.55654813349247;0.617299497127533;12
2019-08-04;0.146367147564888;0.381031267344952;0.404984161257744;0.396976531793674;0.450077168643475;0.52704644203186;12
2019-08-09;0.15561306476593;0.398790054023266;0.441589996218681;0.43629664927721;0.511895805597305;0.575878381729126;12
2019-08-14;0.153099820017815;0.442598208785057;0.500087976455689;0.468279740462701;0.531511962413788;0.645298063755035;12
2019-08-19;0.15265865623951;0.409509234130383;0.484623402357101;0.465867679566145;0.563244864344597;0.620407104492188;12
2019-08-24;0.194379389286041;0.554280355572701;0.58040851354599;0.559755032261213;0.612474545836449;0.743386924266815;12
2019-08-29;0.141186788678169;0.475197777152062;0.563812732696533;0.526454877108336;0.649912893772125;0.686356246471405;12
2019-09-03;0.14304207265377;0.468089602887631;0.562075287103653;0.52759803707401;0.627474829554558;0.682656824588776;12
2019-09-08;0.0628762543201447;0.0833072327077389;0.0973372906446457;0.0927298261473576;0.100925894454122;0.11215265840292;12
2019-09-13;0.0297723300755024;0.0343882571905851;0.0362265612930059;0.0383319972703854;0.0410498986020684;0.0596976689994335;12
2019-09-18;0.180701434612274;0.538422927260399;0.601729452610016;0.565687003235022;0.651777490973473;0.724630296230316;12
2019-09-28;0.168835446238518;0.57743613421917;0.619180411100388;0.591978389769793;0.680676713585854;0.723646700382233;12
2019-10-03;0.213666990399361;0.635539337992668;0.692409604787827;0.641327744970719;0.71024826169014;0.792138874530792;12
2019-10-08;0.00724287796765566;0.0576182277873159;0.0838796012103558;0.0807680286622296;0.101912688463926;0.141151174902916;12
2019-10-13;0.181499913334847;0.618202209472656;0.665839433670044;0.615770028283199;0.677905365824699;0.755092263221741;12
2019-10-18;0.172347888350487;0.305461183190346;0.310813918709755;0.301349064956109;0.335531629621983;0.365020424127579;12
2019-10-23;0.323518007993698;0.656472161412239;0.728217840194702;0.671769730746746;0.76742434501648;0.783495128154755;12
2019-10-28;0.0257597677409649;0.0369986928999424;0.0411108676344156;0.0388740841299295;0.0425710203126073;0.0436300188302994;12
2019-11-02;-0.0137981120496988;-0.00305268977535889;0.00828188448213041;0.00663683887493486;0.0154647640883923;0.0229156501591206;12
2019-11-07;0.182804346084595;0.403096221387386;0.731490761041641;0.606073282659054;0.786563977599144;0.831811606884003;12
2019-11-12;0.234903901815414;0.673124358057976;0.743503421545029;0.699087205032508;0.800346627831459;0.820938646793366;12
2019-11-17;0.211650490760803;0.408956453204155;0.457359328866005;0.431893828014533;0.49355810135603;0.513468682765961;12
2019-11-22;0.0443159937858582;0.0520244278013706;0.055472819134593;0.0552748329937458;0.0587739124894142;0.0661094188690186;12
2019-11-27;0.208118081092834;0.649900391697884;0.730489522218704;0.681827152768771;0.750295385718346;0.832827568054199;12
2019-12-02;0.0374243259429932;0.0399710098281503;0.0444440897554159;0.043286107480526;0.0460638133808971;0.0483210496604443;12
2019-12-07;0.0597938150167465;0.0787209831178188;0.127655029296875;0.136834575484196;0.183574739843607;0.241648107767105;12
2019-12-12;0.22652705013752;0.68436872959137;0.708099186420441;0.682702259471019;0.761407762765884;0.820368885993958;12
2019-12-17;0.23852913081646;0.412251763045788;0.514866590499878;0.471526636431615;0.538159146904945;0.571855008602142;12
2019-12-22;0.216920122504234;0.546986617147923;0.714873641729355;0.621556640913089;0.745598718523979;0.798963725566864;12
2019-12-27;0.210074245929718;0.432025633752346;0.488605409860611;0.450478119154771;0.508843898773193;0.535478353500366;12
2020-01-01;0.174383029341698;0.458503507077694;0.657723963260651;0.569563583781322;0.695818662643433;0.734460175037384;12
2020-01-06;0.24451357126236;0.604571610689163;0.674151539802551;0.63128944983085;0.726501315832138;0.787775874137878;12
2020-01-11;0.250389873981476;0.566015124320984;0.69476780295372;0.636006320516268;0.736436620354652;0.786526203155518;12
2020-01-16;0.220810443162918;0.552756905555725;0.634783118963242;0.600605050722758;0.709459692239761;0.760228872299194;12
2020-01-21;0.019331082701683;0.022004381287843;0.0245129549875855;0.023985219343255;0.0263099130243063;0.0272588059306145;12
2020-01-26;0.307924538850784;0.460156224668026;0.678236126899719;0.594420418143272;0.732207387685776;0.740063071250916;12
2020-01-31;0.226639479398727;0.468448735773563;0.665606677532196;0.581442669034004;0.748230218887329;0.770987808704376;12
2020-02-05;0.0134865138679743;0.0197558491490781;0.0236038723960519;0.0239758430980146;0.0284903049468994;0.0321243517100811;12
2020-02-10;0.232594653964043;0.441263809800148;0.620017826557159;0.550766340146462;0.706490442156792;0.728640794754028;12
2020-02-15;0.179628357291222;0.462049476802349;0.561344921588898;0.524354548503955;0.627067655324936;0.66814649105072;12
2020-02-20;0.186218217015266;0.337256856262684;0.424932241439819;0.39566142236193;0.470646291971207;0.504178285598755;12
2020-02-25;0.200389742851257;0.441837161779404;0.591854006052017;0.520082153379917;0.628638684749603;0.693314373493195;12
2020-03-01;0.130540877580643;0.16123640909791;0.170020744204521;0.166403536995252;0.172207728028297;0.181075274944305;12
2020-03-06;0.171582624316216;0.187912307679653;0.195062898099422;0.199386777977149;0.199784129858017;0.264481961727142;12
2020-03-11;0.157297909259796;0.356249190866947;0.525507032871246;0.458635651816924;0.574472531676292;0.651048064231873;12
2020-03-16;0.0164396427571774;0.0254348469898105;0.0391103588044643;0.036487420865645;0.0437901532277465;0.0580086596310139;12
2020-03-21;0.019648939371109;0.0216482016257942;0.0241532055661082;0.0237721013836563;0.0249645756557584;0.0292299035936594;12
2020-03-26;0.1647789478302;0.458282925188541;0.525519728660584;0.473254437247912;0.540401443839073;0.59894460439682;12
2020-03-31;-0.0363543257117271;-0.0104918207507581;0.0176763776689768;0.0112973107219053;0.0373946335166693;0.0392209887504578;12
2020-04-05;0.0123701142147183;0.0386755559593439;0.0510682053864002;0.055328427736337;0.0801327805966139;0.100591719150543;12
2020-04-10;0.165323883295059;0.295163001865149;0.357970997691155;0.320147061099609;0.36665616184473;0.386397987604141;12
2020-04-15;0.0104918032884598;0.0262849447317421;0.0289602344855666;0.0291714755197366;0.0330499364063144;0.050068587064743;12
2020-04-20;0.124440468847752;0.13390851020813;0.140967406332493;0.139712701862057;0.147407479584217;0.150442481040955;12
2020-04-25;-0.0119142178446054;-0.00832672882825136;-0.00714853079989553;-0.00714907857278983;-0.00516797380987555;-0.00436334777623415;12
2020-04-30;0.092261902987957;0.365876831114292;0.42569774389267;0.390534038965901;0.47807989269495;0.502242147922516;12
2020-05-05;0.116520613431931;0.314939595758915;0.3659498244524;0.344279838105043;0.417156144976616;0.463101595640183;12
2020-05-10;0.136726275086403;0.407992504537106;0.44244396686554;0.425997029989958;0.492633931338787;0.554414808750153;12
2020-05-15;0.0174621660262346;0.0189844476990402;0.0214658305048943;0.0206761282558243;0.0220718374475837;0.0235430337488651;12
2020-05-20;0.106263630092144;0.408668518066406;0.545203149318695;0.482339282209675;0.56178280711174;0.644664466381073;12
2020-05-25;0.137984499335289;0.228943172842264;0.256397493183613;0.246477297196786;0.27788557112217;0.301908850669861;12
2020-05-30;0.133231714367867;0.418300002813339;0.525843381881714;0.501990515738726;0.600707039237022;0.719465672969818;12
2020-06-04;0.124969191849232;0.345722787082195;0.491474896669388;0.46146637139221;0.621419817209244;0.663757145404816;12
2020-06-09;0.0285515319555998;0.0340395965613425;0.0385679639875889;0.040440968858699;0.0472164172679186;0.05531295388937;12
2020-06-14;0.157333329319954;0.42329278588295;0.535172834992409;0.505772177129984;0.628555029630661;0.68916517496109;12
2020-06-19;0.157581180334091;0.438369274139404;0.496006473898888;0.472606105109056;0.574658140540123;0.644267141819;12
2020-06-24;-0.0199680514633656;-0.0142927640117705;-0.0135406819172204;-0.0138320363281916;-0.0120267879683524;-0.0104166669771075;12
2020-06-29;0.221701055765152;0.463510371744633;0.538283586502075;0.515124482413133;0.62063667178154;0.708783447742462;12
2020-07-04;0.201703682541847;0.427975222468376;0.509590908885002;0.482905019074678;0.57443305850029;0.641196012496948;12
2020-07-09;0.154583677649498;0.411757797002792;0.4606142193079;0.442355897277594;0.498483039438725;0.553748846054077;12
2020-07-14;-0.0334961600601673;-0.031309274956584;-0.0296960165724158;-0.0297120837494731;-0.0278709633275867;-0.0259246453642845;12
2020-07-19;0.214434221386909;0.54119922965765;0.611548483371735;0.570691956828038;0.642555430531502;0.755729019641876;12
2020-07-24;0.224165335297585;0.475826360285282;0.52795997262001;0.509405959397554;0.597663059830666;0.65345299243927;12
2020-07-29;0.183134451508522;0.513768553733826;0.554780930280685;0.530637600769599;0.595882579684258;0.680921912193298;12
2020-08-03;0.216586455702782;0.467171721160412;0.505549669265747;0.479731816798449;0.551648840308189;0.588310718536377;12
2020-08-08;0.16452032327652;0.59349000453949;0.622773677110672;0.593107427159945;0.656362891197205;0.747172653675079;12
2020-08-13;0.200000002980232;0.4985715970397;0.568723082542419;0.529533089449008;0.607668295502663;0.684682428836823;12
2020-08-18;0.16764360666275;0.336980909109116;0.360527873039246;0.342639828721682;0.372152365744114;0.402905195951462;12
2020-08-23;0.196502909064293;0.478375010192394;0.565595954656601;0.531675580888987;0.635729879140854;0.653650283813477;12
2020-08-28;0.200902938842773;0.543319255113602;0.56782466173172;0.537101355691751;0.596224218606949;0.650989472866058;12
2020-09-02;0.233333334326744;0.532658644020557;0.579569548368454;0.552936915308237;0.645482167601585;0.682424247264862;12
2020-09-07;0.187948346138001;0.555661037564278;0.577729940414429;0.556713479260604;0.612863063812256;0.690437197685242;12
2020-09-12;0.257711440324783;0.52163540571928;0.572809368371964;0.556601447363695;0.639561742544174;0.711570680141449;12
2020-09-17;0.0526726506650448;0.140195664018393;0.149553872644901;0.142381321328382;0.158406227827072;0.17338003218174;12
2020-09-22;0.221322536468506;0.550300478935242;0.597227722406387;0.575485567251841;0.653854891657829;0.692786693572998;12
2020-09-27;0.206013545393944;0.63620263338089;0.689818918704987;0.650479961186647;0.720217972993851;0.7588871717453;12
2020-10-02;-0.0261597484350204;-0.0243891426362097;-0.0202927840873599;-0.0201578116199623;-0.0179626578465104;-0.0081911263987422;12
2020-10-07;0.258664846420288;0.64909540116787;0.678499221801758;0.637608309586843;0.703676238656044;0.747363030910492;12
2020-10-12;0.251159697771072;0.633019685745239;0.711287945508957;0.650670386850834;0.732470586895943;0.763604164123535;12
2020-10-17;0.307798475027084;0.570894986391068;0.679813712835312;0.626686297357082;0.743449687957764;0.76260507106781;12
2020-10-27;0.348671168088913;0.636745512485504;0.72367337346077;0.664788176616033;0.773909047245979;0.804441869258881;12
2020-11-01;0.13309982419014;0.384108498692513;0.688984483480454;0.559549927711487;0.71379292011261;0.742185473442078;12
2020-11-06;0.181193485856056;0.295016311109066;0.362859755754471;0.329048136870066;0.383108429610729;0.406966865062714;12
2020-11-11;0.229855805635452;0.52169630676508;0.635114282369614;0.564258247613907;0.681306421756744;0.716164410114288;12
2020-11-16;0.226314127445221;0.41501922160387;0.470795691013336;0.442116511364778;0.502523839473724;0.535410761833191;12
2020-11-21;0.272758811712265;0.588073745369911;0.690159678459168;0.635992782811324;0.722442656755447;0.754062831401825;12
2020-11-26;0.0607255510985851;0.0811562407761812;0.0821270532906056;0.0826817859585087;0.0852636024355888;0.095397487282753;12
2020-12-01;0.322893351316452;0.55475740134716;0.638308465480804;0.59793825695912;0.671036347746849;0.713646531105042;12
2020-12-06;0.326590657234192;0.674446299672127;0.690617024898529;0.673821205894152;0.753968819975853;0.786310493946075;12
2020-12-11;0.0589519664645195;0.073237057775259;0.0740780159831047;0.075027871876955;0.0774268060922623;0.0859854817390442;12
2020-12-16;0.131000310182571;0.16702589392662;0.189754195511341;0.18562920888265;0.200638968497515;0.252611756324768;12
2020-12-21;0.330725461244583;0.592385336756706;0.672580540180206;0.634149700403214;0.715788453817368;0.776495277881622;12
2020-12-26;0.306151986122131;0.488276921212673;0.650135785341263;0.594119345148405;0.731835186481476;0.781717717647553;12
2020-12-31;0.362028926610947;0.586255192756653;0.631210207939148;0.621052744487921;0.719213381409645;0.743752002716065;12
2021-01-05;0.311294764280319;0.483812801539898;0.64400240778923;0.592749541004499;0.725499927997589;0.758060336112976;12
2021-01-10;0.00629811035469174;0.00766021176241338;0.00910154590383172;0.00966496365920951;0.0111794131807983;0.0160055663436651;12
2021-01-15;0.348183691501617;0.574444010853767;0.662601709365845;0.625646357734998;0.729771360754967;0.764372289180756;12
2021-01-20;0.0238095242530108;0.0264464812353253;0.0280287684872746;0.027477962585787;0.0289310151711106;0.029711751267314;12
2021-01-25;-0.000698324001859874;0.0177328989375383;0.0364326052367687;0.0348340629376859;0.0487115876749158;0.0639057457447052;12
2021-01-30;0.0408496744930744;0.0466792993247509;0.0494809001684189;0.0499248461176952;0.0546206878498197;0.0577159225940704;12
2021-02-04;0.215931534767151;0.367041230201721;0.509676098823547;0.474559961507718;0.620869845151901;0.685916900634766;12
2021-02-09;0.0128440363332629;0.0140556585974991;0.014246326405555;0.0148961229715496;0.0161898448131979;0.0174152161926031;12
2021-02-14;0.164788737893105;0.261197254061699;0.34003172814846;0.341828891386588;0.431467607617378;0.482093662023544;12
2021-02-19;0.199134200811386;0.392186179757118;0.455640569329262;0.429656212528547;0.50036758184433;0.567108750343323;12
2021-02-24;0.00112170504871756;0.0108348289504647;0.0266957376152277;0.0247989103760726;0.0377705879509449;0.0463186092674732;12
2021-03-01;-0.016195310279727;-0.0098405338358134;-0.00792794045992196;-0.0084983198903501;-0.00597616180311889;-0.00373482727445662;12
