"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.770775079727173;0.770775079727173;0.770775079727173;0.770775079727173;0.770775079727173;0.770775079727173;1
2017-10-13;0.680949926376343;0.680949926376343;0.680949926376343;0.680949926376343;0.680949926376343;0.680949926376343;1
2017-10-23;0.0371944755315781;0.0371944755315781;0.0371944755315781;0.0371944755315781;0.0371944755315781;0.0371944755315781;1
2017-11-02;0.784856677055359;0.784856677055359;0.784856677055359;0.784856677055359;0.784856677055359;0.784856677055359;1
2017-11-12;0.858961820602417;0.858961820602417;0.858961820602417;0.858961820602417;0.858961820602417;0.858961820602417;1
2017-11-22;0.510386943817139;0.510386943817139;0.510386943817139;0.510386943817139;0.510386943817139;0.510386943817139;1
2017-12-02;0.825537860393524;0.825537860393524;0.825537860393524;0.825537860393524;0.825537860393524;0.825537860393524;1
2017-12-12;0.721111416816711;0.721111416816711;0.721111416816711;0.721111416816711;0.721111416816711;0.721111416816711;1
2017-12-17;0.763023495674133;0.763023495674133;0.763023495674133;0.763023495674133;0.763023495674133;0.763023495674133;1
2017-12-22;0.784079074859619;0.784079074859619;0.784079074859619;0.784079074859619;0.784079074859619;0.784079074859619;1
2017-12-27;0.743369162082672;0.743369162082672;0.743369162082672;0.743369162082672;0.743369162082672;0.743369162082672;1
2018-01-01;0.758890926837921;0.758890926837921;0.758890926837921;0.758890926837921;0.758890926837921;0.758890926837921;1
2018-01-06;0.145745113492012;0.145745113492012;0.145745113492012;0.145745113492012;0.145745113492012;0.145745113492012;1
2018-01-11;0.753783047199249;0.753783047199249;0.753783047199249;0.753783047199249;0.753783047199249;0.753783047199249;1
2018-01-16;0.789832413196564;0.789832413196564;0.789832413196564;0.789832413196564;0.789832413196564;0.789832413196564;1
2018-01-21;0.800371646881104;0.800371646881104;0.800371646881104;0.800371646881104;0.800371646881104;0.800371646881104;1
