"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.203977555036545;0.286619812250137;0.350013166666031;0.381482541561127;0.469556227326393;0.617834389209747;11
2017-10-13;0.190883189439774;0.308692544698715;0.406654357910156;0.374317211183635;0.445557624101639;0.502125084400177;11
2017-10-23;-0.00241615925915539;0.0127593446522951;0.0220100767910481;0.0228552713207054;0.0380285885185003;0.0459142588078976;11
2017-11-02;0.117136657238007;0.168505311012268;0.241444870829582;0.305471474474127;0.456164911389351;0.505844175815582;11
2017-11-12;0.171617165207863;0.239950560033321;0.365126669406891;0.363750440153209;0.504596740007401;0.540045201778412;11
2017-11-22;0.209152668714523;0.251497156918049;0.297090351581574;0.29949979077686;0.357360929250717;0.399275362491608;11
2017-12-02;0.173388972878456;0.219885274767876;0.32133960723877;0.332594405521046;0.444783851504326;0.509175956249237;11
2017-12-12;0.267992436885834;0.313559412956238;0.34238076210022;0.383916919881647;0.463069498538971;0.548008799552918;11
2017-12-17;0.0956364423036575;0.140775434672833;0.150083616375923;0.200100541114807;0.260944843292236;0.338949739933014;11
2017-12-22;0.124590985476971;0.158565320074558;0.180015251040459;0.231544254178351;0.245696246623993;0.507611215114594;11
2017-12-27;0.209011256694794;0.220257572829723;0.250320106744766;0.291472692381252;0.299061179161072;0.55701756477356;11
2018-01-01;0.141228064894676;0.20044007897377;0.254523515701294;0.290172872218219;0.359373167157173;0.485988020896912;11
2018-01-06;0.0604253113269806;0.0698763392865658;0.0877192988991737;0.08447578786449;0.0987212806940079;0.106028117239475;11
2018-01-11;0.16233766078949;0.173748224973679;0.189615681767464;0.245746150612831;0.247528500854969;0.498963743448257;11
2018-01-16;0.13939081132412;0.167654313147068;0.193894118070602;0.233033146370541;0.213847905397415;0.486493587493897;11
2018-01-21;0.131828114390373;0.150795124471188;0.171092957258224;0.232820258899169;0.242427051067352;0.529346644878388;11
2018-01-26;0.0603235028684139;0.0812843814492226;0.0940366983413696;0.109938924624161;0.140090219676495;0.167697206139565;11
2018-01-31;0.118598379194736;0.139675356447697;0.149653121829033;0.183954005891627;0.175760887563229;0.371291875839233;11
2018-02-05;0.0522674880921841;0.0916124731302261;0.109537057578564;0.152139871973883;0.148033432662487;0.401651293039322;11
2018-02-10;0.13492950797081;0.159525230526924;0.179659128189087;0.219414128498598;0.198943883180618;0.492818236351013;11
2018-02-15;0.104000002145767;0.125096086412668;0.130841121077538;0.180617666379972;0.188289023935795;0.396833509206772;11
2018-02-20;0.101406365633011;0.139270044863224;0.163923636078835;0.225505150177262;0.278411090373993;0.506737887859345;11
2018-03-02;0.00385301047936082;0.0101391416974366;0.0104754231870174;0.0104805185798217;0.0116007877513766;0.0149012356996536;11
2018-03-07;0.0888494029641151;0.133113175630569;0.14089572429657;0.195126114921136;0.1784643009305;0.495089828968048;11
2018-03-12;0.0720135569572449;0.128880694508553;0.147982060909271;0.218387838114392;0.250892452895641;0.556079149246216;11
2018-03-17;-0.00660086749121547;-0.00423223036341369;-0.00190427829511464;-0.00199305863034996;0.000134924426674843;0.00371081265620887;11
2018-03-22;0.160735607147217;0.215607114136219;0.247988805174828;0.315677083351395;0.457453057169914;0.530141830444336;11
2018-03-27;0.121034078299999;0.14014033973217;0.187688589096069;0.232862265272574;0.264084398746491;0.489297956228256;11
2018-04-01;0.161868199706078;0.208802469074726;0.230834394693375;0.274927460334518;0.339083835482597;0.439376652240753;11
2018-04-06;0.00763471936807036;0.00966467056423426;0.0112943975254893;0.0111953683874824;0.0128839206881821;0.0146741149947047;11
2018-04-11;0.0634766519069672;0.0656563080847263;0.0669327080249786;0.0735346099192446;0.0787023641169071;0.0957193821668625;11
2018-04-16;0.0882286205887795;0.166474677622318;0.26500990986824;0.254129182208668;0.348819702863693;0.463160008192062;11
2018-04-21;0.140590026974678;0.214491635560989;0.239679127931595;0.239277232776989;0.251471325755119;0.330326020717621;11
2018-04-26;0.0323624610900879;0.035552253946662;0.0384546928107739;0.0387464179234071;0.0405430607497692;0.049495704472065;11
2018-05-01;0.121275953948498;0.148678556084633;0.15864697098732;0.157279087061232;0.164528422057629;0.193579152226448;11
2018-05-06;0.170091331005096;0.191579937934876;0.287286847829819;0.279983920129863;0.33612334728241;0.459765106439591;11
2018-05-11;0.0214743185788393;0.0416259299963713;0.0510396957397461;0.0505051370710135;0.058544784784317;0.0805278718471527;11
2018-05-16;0.210731282830238;0.256210342049599;0.405150204896927;0.389898366548798;0.470457419753075;0.606631517410278;11
2018-05-21;0.103855066001415;0.270524218678474;0.299838572740555;0.322680931877006;0.354043781757355;0.568673014640808;11
2018-05-26;0.184431970119476;0.219957873225212;0.284151077270508;0.297150777144866;0.361094981431961;0.433975994586945;11
2018-05-31;0.13299448788166;0.258703798055649;0.333965390920639;0.326080738143487;0.36904464662075;0.592307686805725;11
2018-06-05;-0.00116867944598198;-0.000195541113498621;0.00116595416329801;0.000928774753860621;0.00196511409012601;0.00275482097640634;11
2018-06-10;-0.0371517017483711;-0.0105142667889595;0.0411145091056824;0.030803635478316;0.0705804359167814;0.102756895124912;11
2018-06-15;0.168449759483337;0.316895663738251;0.437274128198624;0.385161394422705;0.467701762914658;0.555555582046509;11
2018-06-25;0.13736380636692;0.222319513559341;0.254769384860992;0.273105541413481;0.351630181074142;0.381366461515427;11
2018-06-30;0.0752776637673378;0.196880616247654;0.229571983218193;0.250683191825043;0.297305300831795;0.414568334817886;11
2018-07-05;0.205249130725861;0.283618956804276;0.411965072154999;0.405796032060276;0.51111775636673;0.584299266338348;11
2018-07-10;0.0953322798013687;0.30712516605854;0.386666655540466;0.358324627984654;0.411299958825111;0.58199954032898;11
2018-07-15;0.171963423490524;0.190045781433582;0.243409484624863;0.259381550279531;0.320183262228966;0.390231877565384;11
2018-07-20;0.11632551252842;0.18002887070179;0.207971379160881;0.231557069854303;0.277656868100166;0.370854258537293;11
2018-07-30;0.0909090936183929;0.260430410504341;0.31765341758728;0.329422463070263;0.405825689435005;0.576044142246246;11
2018-08-04;0.154772937297821;0.216495700180531;0.253946781158447;0.291328692978079;0.378127455711365;0.420215487480164;11
2018-08-09;0.104696452617645;0.199118442833424;0.251948058605194;0.291698942130262;0.358478039503098;0.526541113853455;11
2018-08-14;0.134436398744583;0.183976776897907;0.233653008937836;0.284872690385038;0.40539225935936;0.447513818740845;11
2018-08-19;0.078419454395771;0.0938153453171253;0.106533631682396;0.116048260845921;0.132455721497536;0.191839218139648;11
2018-08-24;0.147106662392616;0.227732084691525;0.32519942522049;0.33842512558807;0.444444164633751;0.524576246738434;11
2018-08-29;0.115417741239071;0.205708399415016;0.246080756187439;0.313943002034317;0.422943070530891;0.583277761936188;11
2018-09-03;-0.0204230491071939;-0.004308414994739;0.0097157247364521;0.0174405222959732;0.0430417880415916;0.0497581213712692;11
2018-09-08;-0.00418091984465718;-0.00266015529632568;-0.000378644443117082;-0.000902367237193341;0.000378501135855913;0.0022675737272948;11
2018-09-13;0.0854107066988945;0.146427430212498;0.226402923464775;0.227688606489788;0.310296967625618;0.3905930519104;11
2018-09-18;0.0841856822371483;0.214014381170273;0.233464419841766;0.276732845739885;0.355834871530533;0.511127054691315;11
2018-09-23;0.21820741891861;0.323034882545471;0.421720743179321;0.410519979216836;0.476204559206963;0.594711124897003;11
2018-09-28;0.0908163264393806;0.107905674725771;0.115354433655739;0.119263319129294;0.134112887084484;0.14174972474575;11
2018-10-03;0.180124223232269;0.298317804932594;0.358313828706741;0.410895324566148;0.539486020803452;0.669969022274017;11
2018-10-08;0.00366972479969263;0.00518715800717473;0.00945179630070925;0.0111904427070509;0.0163836977444589;0.0235294122248888;11
2018-10-13;0.194187581539154;0.255442500114441;0.307790547609329;0.305703184821389;0.360084563493729;0.405112773180008;11
2018-10-18;0.072321429848671;0.0799379795789719;0.101766191422939;0.0958573337305676;0.111539214849472;0.112554110586643;11
2018-10-23;-0.00600514747202396;-0.00360245699994266;-0.00174723356030881;-0.00145408003167673;0;0.00411764718592167;11
2018-10-28;0.0841664001345635;0.0937459766864777;0.10155013948679;0.104809411547401;0.114187441766262;0.141977205872536;11
2018-11-02;0.0984719842672348;0.130697324872017;0.200192958116531;0.250601102005352;0.292336866259575;0.58616429567337;11
2018-11-07;0.0890850722789764;0.156187303364277;0.294675201177597;0.282434110614386;0.390935808420181;0.480519473552704;11
2018-11-12;0.132857635617256;0.146229177713394;0.185286104679108;0.200204193592072;0.252525702118874;0.287860333919525;11
2018-11-17;-0.0194655228406191;-0.0129340593703091;-0.00650000013411045;-0.00756710964329117;-0.00241843104595318;0.000464468175778166;11
2018-11-22;0.0193615909665823;0.02255245950073;0.0316062159836292;0.0287869211963632;0.0338056813925505;0.0385893173515797;11
2018-11-27;0.126701563596725;0.176142103970051;0.206516534090042;0.227291735735807;0.282780453562737;0.370323657989502;11
2018-12-02;0.127909660339355;0.193385541439056;0.23344449698925;0.332238326018507;0.476969361305237;0.572476446628571;11
2018-12-07;0.172445252537727;0.298906788229942;0.368458271026611;0.379631943323395;0.432016924023628;0.656023621559143;11
2018-12-12;0.15808080136776;0.237602472305298;0.282461851835251;0.327087570320476;0.439608126878738;0.512880563735962;11
2018-12-17;0.118205696344376;0.174898624420166;0.244083359837532;0.268374971368096;0.28146205842495;0.586786091327667;11
2018-12-27;0.0691671743988991;0.110253851860762;0.155327349901199;0.199041335420175;0.218463480472565;0.520148456096649;11
2019-01-01;0.0730158761143684;0.158355005085468;0.181232094764709;0.21630424735221;0.263703718781471;0.399781554937363;11
2019-01-06;0.131431475281715;0.152069143950939;0.171891897916794;0.240818052129312;0.226627588272095;0.626481652259827;11
2019-01-11;0.110507249832153;0.151243582367897;0.167311996221542;0.198602787472985;0.211165674030781;0.371028542518616;11
2019-01-16;0.12573529779911;0.154079340398312;0.188717648386955;0.241820913824168;0.290120765566826;0.511462450027466;11
2019-01-21;0.0908181145787239;0.137961633503437;0.175326853990555;0.186934314668179;0.208959653973579;0.332968235015869;11
2019-01-26;0.146161258220673;0.187847629189491;0.215272724628448;0.270456613464789;0.268890395760536;0.561925351619721;11
2019-01-31;0.0562937892973423;0.0589479189366102;0.0600434057414532;0.0606092102825642;0.0621613617986441;0.0651341006159782;11
2019-02-05;0.157336160540581;0.175232410430908;0.232890963554382;0.272757608782161;0.280062019824982;0.561999976634979;11
2019-02-10;0.0790260583162308;0.107043880969286;0.139356821775436;0.157748634164984;0.166826508939266;0.301431119441986;11
2019-02-15;0.00551181100308895;0.0184310982003808;0.0230381563305855;0.0218911419876597;0.0270312055945396;0.0373761914670467;11
2019-02-20;0.117619708180428;0.129905603826046;0.146860986948013;0.171273064884273;0.157573141157627;0.327390998601913;11
2019-02-25;0.140269011259079;0.173069126904011;0.2222870439291;0.250084283677014;0.311758249998093;0.437529236078262;11
2019-03-02;0.116256155073643;0.142664432525635;0.148307099938393;0.185045722533356;0.171268671751022;0.376899689435959;11
2019-03-07;0.124688282608986;0.130165979266167;0.142386823892593;0.155433947389776;0.17599505931139;0.205927059054375;11
2019-03-12;0.107796609401703;0.121602822095156;0.152185365557671;0.200963673943823;0.186434186995029;0.468915164470673;11
2019-03-17;0.122302159667015;0.16134699434042;0.198237881064415;0.267310490662401;0.331559985876083;0.554678440093994;11
2019-03-22;0.115479119122028;0.160230383276939;0.201550394296646;0.258638150990009;0.282234162092209;0.53126448392868;11
2019-03-27;0.154779523611069;0.180182300508022;0.271773815155029;0.327826575799422;0.441984906792641;0.667701244354248;11
2019-04-01;-0.0330466292798519;-0.00191763965995051;0.0123839005827904;0.00571615148907189;0.0210133017972112;0.0221465080976486;11
2019-04-06;0.178965225815773;0.212427116930485;0.236381813883781;0.328813151879744;0.434937566518784;0.612691044807434;11
2019-04-11;0.0925553292036057;0.163334593176842;0.184014052152634;0.242787706581029;0.305502057075501;0.471812665462494;11
2019-04-16;0.218666672706604;0.320622861385345;0.421106547117233;0.433680431409316;0.586810141801834;0.624050617218018;11
2019-04-21;0.0219543687999249;0.0230949129909277;0.0240756664425135;0.0244335344230587;0.0257954327389598;0.0270967744290829;11
2019-04-26;0.27157723903656;0.35959105193615;0.418719202280045;0.443789972500368;0.551361203193665;0.600422263145447;11
2019-05-01;0.178229659795761;0.241632103919983;0.286350756883621;0.310093527490442;0.361353695392609;0.496143966913223;11
2019-05-06;0.207852765917778;0.316877886652946;0.427900016307831;0.402578337626024;0.476894110441208;0.593465685844421;11
2019-05-11;0.140207082033157;0.193973235785961;0.286699503660202;0.315932794050737;0.416230529546738;0.557975172996521;11
2019-05-16;0.283568918704987;0.436439797282219;0.476602345705032;0.479466576467861;0.551491737365723;0.619399905204773;11
2019-05-26;0.303484678268433;0.425970062613487;0.531287848949432;0.494904512708837;0.566145330667496;0.622772514820099;11
2019-05-31;0.126760557293892;0.250708922743797;0.339747697114944;0.345063896341757;0.45100836455822;0.562943458557129;11
2019-06-05;0.224388226866722;0.296278074383736;0.375968992710114;0.388042654503476;0.496244728565216;0.55684906244278;11
2019-06-10;0.143826901912689;0.228945359587669;0.315119922161102;0.323798381469467;0.41313436627388;0.542719602584839;11
2019-06-15;0.197993889451027;0.354264929890633;0.427482634782791;0.43396299671043;0.518819093704224;0.641791045665741;11
2019-06-20;0.229792639613152;0.299835279583931;0.459968596696854;0.403547658161684;0.46630585193634;0.591836750507355;11
2019-06-25;0.0869846716523171;0.264084756374359;0.329876869916916;0.313634206625548;0.36023510992527;0.463917523622513;11
2019-06-30;0.231025859713554;0.277965784072876;0.420401185750961;0.389128959991715;0.472326964139938;0.56716799736023;11
2019-07-05;0.21050289273262;0.303903087973595;0.384827584028244;0.350924724882299;0.411398321390152;0.44384503364563;11
2019-07-10;0.246137112379074;0.322757825255394;0.434220165014267;0.408889895135706;0.487469926476479;0.585828363895416;11
2019-07-15;0.208092480897903;0.374315559864044;0.445515900850296;0.411174565553665;0.484509378671646;0.527138888835907;11
2019-07-20;0.177168950438499;0.20500773191452;0.281389147043228;0.271832617846402;0.341107800602913;0.362218379974365;11
2019-07-25;0.225562125444412;0.361743748188019;0.468189239501953;0.421447943557392;0.488509818911552;0.553253769874573;11
2019-07-30;0.203892946243286;0.249101594090462;0.283595114946365;0.362874486229636;0.486537918448448;0.536046802997589;11
2019-08-04;0.215977042913437;0.284878566861153;0.352243423461914;0.348070201548663;0.39813594520092;0.49009245634079;11
2019-08-09;0.23350490629673;0.270498588681221;0.305233895778656;0.36902603642507;0.483177959918976;0.551758766174316;11
2019-08-14;0.175553932785988;0.295164331793785;0.355436384677887;0.381103191863407;0.469292759895325;0.575979828834534;11
2019-08-19;0.221425160765648;0.256666429340839;0.301395356655121;0.389133458787745;0.51483479142189;0.650013089179993;11
2019-08-24;0.235186874866486;0.41440911591053;0.525954008102417;0.489824739369479;0.590777188539505;0.632881820201874;11
2019-08-29;0.165915608406067;0.211225099861622;0.306803584098816;0.344803211363879;0.493042886257172;0.539007067680359;11
2019-09-03;0.202098533511162;0.334442496299744;0.416666656732559;0.415436653928323;0.539646089076996;0.599167823791504;11
2019-09-08;0.0430743247270584;0.0462520085275173;0.047979798167944;0.0474905937232755;0.048225874081254;0.0513800419867039;11
2019-09-13;0.0767932459712029;0.0896850377321243;0.100578032433987;0.0997056676582857;0.106497313827276;0.124390244483948;11
2019-09-18;0.254413276910782;0.270892277359962;0.396006137132645;0.405685657804663;0.489144548773766;0.651271402835846;11
2019-09-28;0.169657051563263;0.266763955354691;0.38386008143425;0.373101039366289;0.473536342382431;0.555763244628906;11
2019-10-03;0.201896145939827;0.294305220246315;0.460604339838028;0.416050232269547;0.511506468057632;0.586524605751038;11
2019-10-08;0.0411995910108089;0.0810317173600197;0.106370195746422;0.101818661459468;0.126377388834953;0.134251847863197;11
2019-10-13;0.215621307492256;0.343406930565834;0.445636421442032;0.432183800773187;0.529342383146286;0.593124985694885;11
2019-10-18;0.112471804022789;0.142533138394356;0.165775403380394;0.161646299064159;0.181356385350227;0.208683475852013;11
2019-10-23;0.131694465875626;0.275421261787415;0.384520888328552;0.361053893511946;0.454522535204887;0.553656220436096;11
2019-10-28;0.0268863830715418;0.0306018646806479;0.0316820293664932;0.032448755746538;0.0350138228386641;0.037659328430891;11
2019-11-02;0;0.00541940773837268;0.0125313280150294;0.00979301926087249;0.0145654827356339;0.0155857214704156;11
2019-11-07;0.158088237047195;0.173910707235336;0.226787179708481;0.307346812703393;0.397035121917725;0.696097433567047;11
2019-11-12;0.164306581020355;0.233496479690075;0.326195567846298;0.348470782691782;0.44732765853405;0.525743305683136;11
2019-11-17;0.163447245955467;0.196306437253952;0.217851743102074;0.240894183516502;0.296235024929047;0.320322453975678;11
2019-11-22;0.0537740513682365;0.061082761734724;0.0629647970199585;0.0636105615306984;0.0672643929719925;0.072112962603569;11
2019-11-27;0.184573009610176;0.220440067350864;0.309274643659592;0.326372922821478;0.392653822898865;0.57937753200531;11
2019-12-02;0.0226678289473057;0.0305408276617527;0.0376532413065434;0.0361195052550598;0.0414235908538103;0.0488771460950375;11
2019-12-07;0.0505709610879421;0.0869150012731552;0.129939928650856;0.11592407558452;0.144815973937511;0.160802364349365;11
2019-12-12;0.239769011735916;0.280998051166534;0.328922510147095;0.352348308671604;0.373950257897377;0.553911209106445;11
2019-12-17;0.162703961133957;0.173116616904736;0.190789476037025;0.214800303632563;0.220779247581959;0.357080042362213;11
2019-12-22;0.133480176329613;0.194190450012684;0.255014330148697;0.278910976919261;0.310380265116692;0.519066572189331;11
2019-12-27;0.110435664653778;0.136007137596607;0.152436792850494;0.160159108313647;0.15822072327137;0.258827805519104;11
2020-01-01;0.151072770357132;0.226204000413418;0.275741159915924;0.306852508674968;0.409373477101326;0.467700272798538;11
2020-01-06;0.142256110906601;0.165490090847015;0.193067967891693;0.245298454707319;0.300239354372025;0.461627900600433;11
2020-01-11;0.16629821062088;0.202993489801884;0.222047239542007;0.263299757784063;0.263968423008919;0.493610709905624;11
2020-01-16;0.124643199145794;0.15961330384016;0.173739746212959;0.225686213509603;0.247193895280361;0.433418154716492;11
2020-01-21;0.0112963961437345;0.0144200627692044;0.0161117073148489;0.0158998928964138;0.017693460918963;0.0214911121875048;11
2020-01-26;0.136439263820648;0.166033893823624;0.176154673099518;0.222739769653841;0.20831286907196;0.484805464744568;11
2020-01-31;0.105943150818348;0.126344759017229;0.190685406327248;0.220163196325302;0.237028196454048;0.498552411794663;11
2020-02-05;-0.0035335689317435;0.0144080151803792;0.0208805035799742;0.0232325505507602;0.0331680541858077;0.0460526309907436;11
2020-02-10;0.0520997792482376;0.137094959616661;0.200659707188606;0.22913261977109;0.249412223696709;0.512234032154083;11
2020-02-15;0.114109046757221;0.154425263404846;0.172375693917274;0.214584482664412;0.196373701095581;0.451851844787598;11
2020-02-20;0.133729562163353;0.161810360848904;0.193882137537003;0.25222973390059;0.254149794578552;0.53702175617218;11
2020-02-25;0.150549456477165;0.193015217781067;0.198989257216454;0.258310349150137;0.232422336935997;0.568646788597107;11
2020-03-01;0.112368024885654;0.120442852377892;0.129402458667755;0.13006836717779;0.135183289647102;0.15239155292511;11
2020-03-06;0.143019303679466;0.182700581848621;0.206852242350578;0.251756280660629;0.238680750131607;0.501568794250488;11
2020-03-11;0.187993675470352;0.212703227996826;0.27379783987999;0.303626201369546;0.347798094153404;0.570066750049591;11
2020-03-16;0.0274093728512526;0.033921817317605;0.0354295819997788;0.0367159211838787;0.0401246938854456;0.0440195649862289;11
2020-03-21;0.0146788991987705;0.0187882529571652;0.0206706468015909;0.0211982300335711;0.0240506362169981;0.0265402849763632;11
2020-03-26;0.20822024345398;0.220979824662209;0.335740059614182;0.352810102430257;0.45290581882;0.555606067180634;11
2020-03-31;0.0136054418981075;0.027901547960937;0.0321151725947857;0.0341054704040289;0.0409192685037851;0.0523544885218144;11
2020-04-05;-0.00650118198245764;0.0104161207564175;0.0190718378871679;0.0169265545819971;0.0257055051624775;0.0296904612332582;11
2020-04-10;0.187567755579948;0.266361720860004;0.301821321249008;0.307046191258864;0.351125299930573;0.425954192876816;11
2020-04-15;0.102768056094646;0.110253110527992;0.115745566785336;0.115618209947239;0.119172029197216;0.131197303533554;11
2020-04-20;0.11452991515398;0.125351212918758;0.130002915859222;0.129571401937441;0.132162258028984;0.145893171429634;11
2020-04-25;-0.0119331739842892;-0.0101258587092161;-0.00873709283769131;-0.00895799091085792;-0.00833664182573557;-0.00557768903672695;11
2020-04-30;0.137404575943947;0.342314496636391;0.39710733294487;0.393939453092488;0.461841121315956;0.622377634048462;11
2020-05-05;0.168992251157761;0.230681344866753;0.283568918704987;0.30448662286455;0.39049719274044;0.443388074636459;11
2020-05-10;0.169927909970284;0.229110546410084;0.268692374229431;0.275721467354081;0.330100372433662;0.366861879825592;11
2020-05-15;0.0219224281609058;0.0248737409710884;0.0258584152907133;0.0256972057236867;0.0271188281476498;0.0283778067678213;11
2020-05-20;0.205733895301819;0.35544840991497;0.422740519046783;0.411219829862768;0.47019650042057;0.625185906887054;11
2020-05-25;0.141675278544426;0.162286527454853;0.175121605396271;0.184367343783379;0.204362727701664;0.239113822579384;11
2020-05-30;0.160120844841003;0.294542163610458;0.355974853038788;0.367659188129685;0.478624358773232;0.557071626186371;11
2020-06-04;-0.202107280492783;-0.0224507329985499;0.0551038831472397;0.0629190532278947;0.204106986522675;0.329170376062393;11
2020-06-09;0.0925221815705299;0.234629519283772;0.317331165075302;0.30670701847835;0.363903120160103;0.584779441356659;11
2020-06-14;0.173576667904854;0.225390061736107;0.395577400922775;0.348631461912935;0.449603036046028;0.582858681678772;11
2020-06-19;0.140882924199104;0.285623639822006;0.382912039756775;0.343369418924505;0.423884481191635;0.461849093437195;11
2020-06-24;-0.00731182796880603;-0.00582194444723427;-0.00517241377383471;-0.00446989861401645;-0.00324370618909597;-0.00129813933745027;11
2020-06-29;0.156347066164017;0.277322918176651;0.383307904005051;0.363287161697041;0.442157730460167;0.569450676441193;11
2020-07-04;0.0264150947332382;0.0362666342407465;0.0459425896406174;0.0433814420618794;0.0525318346917629;0.0548849925398827;11
2020-07-09;0.212303072214127;0.305913791060448;0.401800930500031;0.365566515109756;0.427394941449165;0.480602920055389;11
2020-07-14;-0.0274760387837887;-0.0262482995167375;-0.0258373208343983;-0.0255211828784509;-0.0249060085043311;-0.0223356727510691;11
2020-07-19;0.232150137424469;0.332863330841064;0.380269646644592;0.420299841599031;0.536487281322479;0.605863869190216;11
2020-07-24;0.205932199954987;0.232679955661297;0.326657772064209;0.347781318155202;0.485132128000259;0.50855940580368;11
2020-07-29;0.191434130072594;0.350828111171722;0.456716418266296;0.412063801830465;0.491133615374565;0.565408229827881;11
2020-08-03;0.145667806267738;0.176342278718948;0.216539710760117;0.262308226390318;0.361432537436485;0.391173154115677;11
2020-08-08;0.271388113498688;0.388671070337296;0.47356778383255;0.484654851935127;0.59338641166687;0.657095551490784;11
2020-08-13;0.170044049620628;0.244778141379356;0.272323399782181;0.350140356204727;0.460101261734963;0.556317925453186;11
2020-08-18;0.189959719777107;0.227245971560478;0.245059281587601;0.251124242489988;0.278951197862625;0.315453380346298;11
2020-08-23;0.197809725999832;0.228179089725018;0.264219790697098;0.349959712136875;0.488163158297539;0.559520483016968;11
2020-08-28;0.175900563597679;0.358263328671455;0.453416138887405;0.412680307572538;0.503870189189911;0.545791745185852;11
2020-09-02;0.201587304472923;0.264983803033829;0.287885367870331;0.378497928380966;0.515271693468094;0.59693318605423;11
2020-09-07;0.213987678289413;0.334443241357803;0.439999997615814;0.405419937588952;0.483344718813896;0.506355285644531;11
2020-09-12;0.227102801203728;0.240787200629711;0.314771115779877;0.364688470959663;0.476318791508675;0.597047090530396;11
2020-09-17;0.0501543208956718;0.0567791573703289;0.0658093765377998;0.0664621171626178;0.0747956484556198;0.0815868228673935;11
2020-09-22;0.231464743614197;0.283646747469902;0.353632479906082;0.398152267391031;0.498696014285088;0.61452841758728;11
2020-09-27;0.261012494564056;0.408406764268875;0.508965492248535;0.50179874626073;0.603258550167084;0.697972476482391;11
2020-10-02;0.00436257896944881;0.0121128489263356;0.0229007638990879;0.0217961663464931;0.0313801532611251;0.0363128483295441;11
2020-10-07;0.257326006889343;0.353654071688652;0.419910669326782;0.429303935982964;0.550109267234802;0.56337171792984;11
2020-10-12;0.167424559593201;0.230771221220493;0.337987214326859;0.357459966431965;0.45739321410656;0.576012969017029;11
2020-10-17;0.150434970855713;0.295963540673256;0.367224514484406;0.384595413099636;0.446906074881554;0.611030459403992;11
2020-10-27;0.134130716323853;0.221781939268112;0.37227138876915;0.345005048946901;0.445852026343346;0.554386913776398;11
2020-11-01;0.0916063040494919;0.172607764601707;0.24440298974514;0.262257256968455;0.279389321804047;0.595287621021271;11
2020-11-06;0.0715654939413071;0.099957000464201;0.125656276941299;0.121421019462022;0.14107022434473;0.180073797702789;11
2020-11-11;0.0915548503398895;0.116768885403872;0.213029995560646;0.242771606553685;0.334552153944969;0.492366403341293;11
2020-11-16;0.146350234746933;0.224093735218048;0.264705896377564;0.290094907988201;0.367930680513382;0.430243015289307;11
2020-11-21;0.156621485948563;0.198284208774567;0.25588458776474;0.351803079247475;0.46642117202282;0.648213028907776;11
2020-11-26;0.0522260256111622;0.0542170815169811;0.0576842091977596;0.0579327829182148;0.0616759266704321;0.0649789050221443;11
2020-12-01;0.139088734984398;0.236444257199764;0.287680417299271;0.314623182470148;0.408785849809647;0.484176069498062;11
2020-12-06;0.23832705616951;0.259223014116287;0.397899657487869;0.385569136251103;0.452473551034927;0.60740739107132;11
