Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2019-10-03;0.563997685909271;0.568801522254944;0.596904039382935;0.616747748851776;0.631793916225433;0.722241580486298;5
2019-10-08;0.206601470708847;0.216676458716393;0.274444431066513;0.374978598952293;0.574547708034515;0.602622926235199;5
2019-10-13;0.617320060729981;0.644491732120514;0.705897390842438;0.69322407245636;0.72965282201767;0.768758356571198;5
2019-10-18;0.208074539899826;0.211211994290352;0.214626386761665;0.237554836273193;0.271048754453659;0.282812505960465;5
2019-10-23;0.537240564823151;0.577770233154297;0.609864056110382;0.594059062004089;0.615994513034821;0.629425942897797;5
2019-10-28;0.0486678518354893;0.0525195188820362;0.0532670468091965;0.0527417130768299;0.0542082749307156;0.055045872926712;5
2019-11-02;0.0129870129749179;0.0137318251654506;0.0141987828537822;0.0142468582838774;0.0144694531336427;0.0158472172915936;5
2019-11-07;0.0916955024003983;0.145853191614151;0.203686639666557;0.372384852170944;0.677777767181397;0.742911159992218;5
2019-11-12;0.430180191993713;0.532374083995819;0.563181281089783;0.580168211460114;0.667612731456757;0.707492768764496;5
2019-11-17;0.290231913328171;0.297640025615692;0.326187938451767;0.333183264732361;0.372994661331177;0.378861784934998;5
2019-11-22;0.0458054542541504;0.0519280210137367;0.0519280210137367;0.051810897141695;0.0544707104563713;0.05492227897048;5
2019-11-27;0.547135770320892;0.606425702571869;0.616712093353272;0.653327071666718;0.709563136100769;0.786798655986786;5
2019-12-02;0.0246526226401329;0.0264930408447981;0.0284444447606802;0.0283841952681541;0.0308173298835754;0.0315135382115841;5
2019-12-07;0.103202849626541;0.113166488707066;0.122272960841656;0.126267009973526;0.140649154782295;0.152043595910072;5
2019-12-12;0.593646109104157;0.647935807704926;0.736379623413086;0.706807863712311;0.763391137123108;0.792686641216278;5
2019-12-17;0.323129266500473;0.34913244843483;0.357689052820206;0.358602386713028;0.369975388050079;0.393085777759552;5
2019-12-22;0.498292207717896;0.585281372070313;0.599088847637177;0.611865651607513;0.687200009822846;0.689465820789337;5
2019-12-27;0.300066530704498;0.38487583398819;0.440537095069885;0.419792973995209;0.45214307308197;0.5213423371315;5
2020-01-01;0.561681628227234;0.564147651195526;0.651245534420013;0.634543740749359;0.661916077136993;0.733727812767029;5
2020-01-06;0.459138184785843;0.538833022117615;0.561818182468414;0.560965114831924;0.569101393222809;0.675934791564941;5
2020-01-11;0.423020869493485;0.497039079666138;0.55941116809845;0.550054782629013;0.588336169719696;0.682466626167297;5
2020-01-16;0.33706721663475;0.398553818464279;0.500542879104614;0.486630868911743;0.541379332542419;0.655611097812653;5
2020-01-21;0.0314787700772285;0.0324462279677391;0.0327326208353043;0.0332364559173584;0.0345080755650997;0.0350165851414204;5
2020-01-26;0.40394315123558;0.486559152603149;0.508224368095398;0.506749695539475;0.564533054828644;0.570488750934601;5
2020-01-31;0.539531469345093;0.575166285037994;0.596754550933838;0.598267364501953;0.614388465881348;0.665496051311493;5
2020-02-05;0.000314169010380283;0.0129785854369402;0.0136411329731345;0.0164520489808638;0.0242122728377581;0.0311140846461058;5
2020-02-10;0.5362429022789;0.539388716220856;0.54059112071991;0.558295571804047;0.57754385471344;0.597711265087128;5
2020-02-15;0.307206064462662;0.375870913267136;0.401574790477753;0.439339327812195;0.511417150497437;0.600627720355988;5
2020-02-20;0.438951313495636;0.461950689554215;0.476278483867645;0.505164605379105;0.520337700843811;0.628304839134216;5
2020-02-25;0.330278724431992;0.432633727788925;0.446744441986084;0.449094653129578;0.466279923915863;0.569536447525024;5
2020-03-01;0.108448542654514;0.111443981528282;0.112534306943417;0.115392355620861;0.121489800512791;0.123045146465302;5
2020-03-06;0.218265607953072;0.318736851215363;0.374060153961182;0.371842136979103;0.417773246765137;0.530374825000763;5
2020-03-11;0.443801403045654;0.493150681257248;0.520677328109741;0.522799235582352;0.5497185587883;0.606648206710815;5
2020-03-16;0.0648752376437187;0.0671785026788712;0.0758725330233574;0.075978896021843;0.0819798931479454;0.0899883136153221;5
2020-03-21;0.00560897449031472;0.00799360498785973;0.00921105314046144;0.00890610916540027;0.0100280782207847;0.0116888349875808;5
2020-03-26;0.35973596572876;0.423391401767731;0.482978731393814;0.480044847726822;0.505502045154572;0.628616094589233;5
2020-03-31;-0.00673672882840037;0.0108138872310519;0.0638554245233536;0.0620485096238554;0.11546453088522;0.126845434308052;5
2020-04-05;0.144335225224495;0.163917526602745;0.167282328009605;0.179480415582657;0.203730970621109;0.21813602745533;5
2020-04-10;0.325930029153824;0.340449452400208;0.364732921123505;0.365203654766083;0.394140422344208;0.40076544880867;5
2020-04-15;-0.0502174757421017;-0.0492470487952232;-0.0337268114089966;-0.0147359766066074;0.0259243510663509;0.0335871018469334;5
2020-04-20;0.112962961196899;0.127672955393791;0.134097248315811;0.130566322803497;0.138897448778152;0.139201000332832;5
2020-04-25;-0.010592388920486;-0.00822561699897051;-0.00822561699897051;-0.00791312828660011;-0.00783085357397795;-0.00469116494059563;5
2020-04-30;0.373224049806595;0.395778357982636;0.458817034959793;0.485326564311981;0.58280336856842;0.616010010242462;5
2020-05-05;0.213870137929916;0.239380314946175;0.353202611207962;0.304428818821907;0.356824278831482;0.358866751194;5
2020-05-10;0.372397094964981;0.376376390457153;0.442468613386154;0.455796051025391;0.495824635028839;0.591913521289825;5
2020-05-15;0.0157668422907591;0.0165745858103037;0.0190839692950249;0.0210744392126799;0.0248252581804991;0.0291215404868126;5
2020-05-20;0.485844999551773;0.523081421852112;0.579358875751495;0.560579282045364;0.60517156124115;0.609439551830292;5
2020-05-25;0.149064168334007;0.154817283153534;0.156430274248123;0.160109466314316;0.168470904231071;0.171764701604843;5
2020-05-30;0.558695673942566;0.608341813087463;0.6608527302742;0.641112065315247;0.662694275379181;0.714975833892822;5
2020-06-04;0.309661448001862;0.395004630088806;0.501862406730652;0.451210904121399;0.515334784984589;0.534191250801086;5
2020-06-09;-0.0890566036105156;-0.0767895877361298;-0.0574032999575138;-0.0573868859559298;-0.0361445769667625;-0.0275403615087271;5
2020-06-14;0.441696107387543;0.508348822593689;0.524069488048554;0.512217342853546;0.534214794635773;0.552757501602173;5
2020-06-19;0.420454531908035;0.446078419685364;0.49964565038681;0.483061927556992;0.502347409725189;0.546783626079559;5
2020-06-24;-0.00436999276280403;-0.00436046533286572;-0.00401020795106888;-0.00327699773479253;-0.00291757844388485;-0.000726744183339179;5
2020-06-29;0.503833770751953;0.562107563018799;0.578720331192017;0.575190877914429;0.599624037742615;0.63166868686676;5
2020-07-04;0.0179906710982323;0.0192137155681849;0.0210143309086561;0.0208856400102377;0.0224744603037834;0.0237350221723318;5
2020-07-09;0.479523062705994;0.543172717094421;0.568920075893402;0.550950849056244;0.580792307853699;0.582346081733704;5
2020-07-14;-0.0179597698152065;-0.0159535892307758;-0.013659237883985;-0.0132698783650994;-0.0100937271490693;-0.00868306774646044;5
2020-07-19;0.563176870346069;0.563402891159058;0.664560616016388;0.635908913612366;0.693054139614105;0.695350050926209;5
2020-07-24;0.431795865297318;0.432699263095856;0.472516119480133;0.476098036766052;0.490595608949661;0.552883327007294;5
2020-07-29;0.553087770938873;0.579903781414032;0.651245534420013;0.622399306297302;0.66144198179245;0.666317462921143;5
2020-08-03;0.289055973291397;0.315722197294235;0.366159349679947;0.365584015846252;0.40165975689888;0.455322802066803;5
2020-08-08;0.637711226940155;0.685646831989288;0.708634853363037;0.709521317481995;0.748123407363892;0.767490267753601;5
2020-08-13;0.401468098163605;0.430320709943771;0.45953842997551;0.506172108650208;0.573752403259277;0.665780901908875;5
2020-08-18;0.352785140275955;0.376949399709702;0.384556859731674;0.389053297042847;0.413806408643723;0.41716867685318;5
2020-08-23;0.0362512692809105;0.0456928834319115;0.045781746506691;0.0476447604596615;0.0536733902990818;0.0568245127797127;5
2020-08-28;0.547638773918152;0.618568241596222;0.622038543224335;0.619318759441376;0.63782799243927;0.6705202460289;5
2020-09-02;0.422702699899673;0.430801242589951;0.497212380170822;0.512755197286606;0.559463202953339;0.653596460819244;5
2020-09-07;0.531904757022858;0.547466993331909;0.600000023841858;0.587513315677643;0.627323806285858;0.630870997905731;5
2020-09-12;0.411480367183685;0.445324867963791;0.47084367275238;0.512264770269394;0.535803854465485;0.697871088981628;5
2020-09-17;0.0647561326622963;0.0692219659686089;0.0747271180152893;0.0722494050860405;0.0750551894307137;0.0774866193532944;5
2020-09-22;0.52878338098526;0.530805706977844;0.543717443943024;0.581855845451355;0.600765287876129;0.705207407474518;5
2020-09-27;0.64099258184433;0.667731642723084;0.714285731315613;0.698540019989014;0.719619810581207;0.750070333480835;5
2020-10-02;-0.0167955216020346;-0.0135746607556939;-0.0126106785610318;-0.0122214861214161;-0.0114331291988492;-0.00669344048947096;5
2020-10-07;0.57844877243042;0.634826183319092;0.665872514247894;0.661155807971954;0.704190611839294;0.722440958023071;5
2020-10-12;0.508445382118225;0.543715834617615;0.562048017978668;0.566347169876099;0.586458683013916;0.631067931652069;5
2020-10-17;0.537254929542542;0.632422804832459;0.645064234733582;0.657774448394775;0.730652034282684;0.743478238582611;5
2020-10-27;0.446940362453461;0.525883615016937;0.553183078765869;0.544539475440979;0.595218479633331;0.601471841335297;5
2020-11-01;0.0824247747659683;0.136226028203964;0.161913529038429;0.332623386383057;0.600450813770294;0.682101786136627;5
2020-11-06;0.165158376097679;0.174355894327164;0.180174931883812;0.233015501499176;0.317877382040024;0.327510923147202;5
2020-11-11;0.246706038713455;0.270670145750046;0.281323879957199;0.409362250566483;0.615606009960175;0.632505178451538;5
2020-11-16;0.399588048458099;0.447532624006271;0.483819216489792;0.471281462907791;0.489762037992477;0.535705387592316;5
2020-11-21;0.402766466140747;0.411868125200272;0.449948400259018;0.541172087192535;0.673280417919159;0.767997026443481;5
2020-11-26;0.0372670814394951;0.0419426038861275;0.0447627566754818;0.0446447893977165;0.0465729348361492;0.052678570151329;5
2020-12-01;0.330712527036667;0.42868247628212;0.550069868564606;0.526051211357117;0.633482336997986;0.687308847904205;5
2020-12-06;0.525604248046875;0.636936962604523;0.726146221160889;0.682114374637604;0.733843207359314;0.788041234016419;5
2020-12-11;0.078014187514782;0.079075425863266;0.0796352550387383;0.0805314138531685;0.0816763564944267;0.0842558443546295;5
2020-12-16;0.592542350292206;0.606481492519379;0.631500720977783;0.637089145183563;0.643223643302918;0.711697518825531;5
2020-12-21;0.400278925895691;0.529023110866547;0.593195259571075;0.576691675186157;0.674757301807404;0.68620377779007;5
2020-12-26;0.514336943626404;0.519345223903656;0.520816326141357;0.573532271385193;0.653734266757965;0.659428596496582;5
2020-12-31;0.408771932125092;0.56208610534668;0.570846915245056;0.583407688140869;0.671751737594605;0.703581750392914;5
2021-01-05;0.581450641155243;0.58936357498169;0.671737372875214;0.656033504009247;0.677162945270538;0.76045298576355;5
2021-01-10;-0.031625397503376;-0.00732878455892205;0.0106899905949831;0.00448047323152423;0.0175354313105345;0.0331311263144016;5
2021-01-15;0.529318571090698;0.58912593126297;0.614820837974548;0.623245787620544;0.688090741634369;0.694872856140137;5
2021-01-20;0.0378188230097294;0.0400696881115437;0.0407002195715904;0.0410331256687641;0.0421422310173512;0.044434666633606;5
2021-01-25;0.147279545664787;0.154432788491249;0.159865573048592;0.161018159985542;0.170243203639984;0.173269689083099;5
2021-01-30;0.0367892980575562;0.040118869394064;0.0407407395541668;0.0420741371810436;0.0457419119775295;0.0469798669219017;5
2021-02-04;0.516945838928223;0.620071709156036;0.657737135887146;0.627070367336273;0.665391325950623;0.675205826759338;5
2021-02-09;0.008890968747437;0.0107728336006403;0.0107728336006403;0.0106805071234703;0.0112781953066587;0.0116877043619752;5
2021-02-14;0.355306059122086;0.404779672622681;0.405097246170044;0.421288198232651;0.435075342655182;0.506182670593262;5
2021-02-19;0.234605208039284;0.346353143453598;0.34676805138588;0.369901779294014;0.406769216060638;0.51501327753067;5
2021-02-24;0.0245231613516808;0.0344078242778778;0.0467937625944614;0.0487033650279045;0.0578800551593304;0.0799120217561722;5
2021-03-01;-0.0184683576226234;-0.0121773015707731;-0.0106199057772756;-0.0117985103279352;-0.00963676813989878;-0.00809021852910519;5
2021-03-06;-0.0459577329456806;-0.026812918484211;-0.0101940147578716;-0.0157061452046037;-0.00983405020087957;0.0142679903656244;5
2021-03-11;0.306319713592529;0.317562729120255;0.394107460975647;0.390192234516144;0.431802123785019;0.501169145107269;5
2021-03-16;0.324404776096344;0.389185577630997;0.417376488447189;0.413236266374588;0.445652186870575;0.489562302827835;5
2021-03-21;0.357065796852112;0.388429760932922;0.417482286691666;0.430889916419983;0.460338979959488;0.531132757663727;5
2021-03-26;0.343016773462296;0.354457587003708;0.389714270830154;0.385338342189789;0.410779684782028;0.428723394870758;5
2021-04-05;0.0537634417414665;0.0680821612477303;0.0783259272575378;0.0735597774386406;0.0833920612931252;0.0842352956533432;5
2021-04-10;-0.0416297614574432;-0.0393631123006344;-0.0380194522440434;-0.0386364601552486;-0.0379188694059849;-0.0362511053681374;5
2021-04-15;0.030869971960783;0.0322279296815395;0.032318502664566;0.0333029925823212;0.0340962149202824;0.0370023436844349;5
2021-04-20;0.212184876203537;0.314974188804626;0.317303568124771;0.334055250883102;0.391637057065964;0.434176564216614;5
2021-04-25;0.0463640801608563;0.047272726893425;0.056567594408989;0.0553800277411938;0.0614417046308518;0.0652540326118469;5
2021-04-30;0.384415596723557;0.473451316356659;0.485788106918335;0.523330515623093;0.631355941295624;0.641641616821289;5
2021-05-05;0.254180610179901;0.335897445678711;0.388148576021194;0.423121553659439;0.553433954715729;0.58394718170166;5
2021-05-15;0.315195083618164;0.363587260246277;0.367579907178879;0.403775656223297;0.466703504323959;0.505812525749207;5
2021-05-20;0.336553931236267;0.336577862501144;0.490361452102661;0.454290515184403;0.511329531669617;0.596629798412323;5
2021-05-25;0.438539981842041;0.506342470645905;0.535399496555328;0.535383915901184;0.586275458335877;0.61036217212677;5
2021-05-30;0.460112810134888;0.499741077423096;0.563336193561554;0.557679402828217;0.622993290424347;0.642213642597199;5
2021-06-04;-0.0112172830849886;-0.00788708962500095;-0.00746887968853116;-0.00780738173052669;-0.00623700628057122;-0.0062266499735415;5
2021-06-09;0.459801763296127;0.551676392555237;0.612238883972168;0.586712580919266;0.650065898895264;0.659779965877533;5
2021-06-14;0.439030826091766;0.521986544132233;0.524321675300598;0.512756037712097;0.532547414302826;0.545893728733063;5
2021-06-19;0.191215455532074;0.198762565851212;0.202932104468346;0.202661007642746;0.20984847843647;0.210546433925629;5
2021-06-24;0.56487911939621;0.607543051242828;0.618573784828186;0.628453421592712;0.65827339887619;0.692997753620148;5
2021-06-29;0.336182326078415;0.340158224105835;0.377477049827576;0.369331336021423;0.396383851766586;0.396455228328705;5
2021-07-09;0.423052430152893;0.492202132940292;0.508688807487488;0.494350057840347;0.516290724277496;0.531516194343567;5
2021-07-14;0.400230675935745;0.549748718738556;0.582795679569244;0.549089640378952;0.593625485897064;0.61904764175415;5
