"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-03-02;-0.00234943558461964;-0.00198061234550551;-0.00161178910639137;0.0013005396273608;0.00312552723335102;0.00786284357309341;3
2018-03-07;0.275318056344986;0.399596258997917;0.523874461650848;0.484616965055466;0.589266419410706;0.654658377170563;3
2018-03-12;0.259990364313126;0.439294770359993;0.61859917640686;0.500234812498093;0.620357036590576;0.622114896774292;3
2018-03-17;-0.00105708243791014;0.00128676014719531;0.00363060273230076;0.00257129730501523;0.00438548717647791;0.00514037162065506;3
2018-03-22;0.246584862470627;0.372923523187637;0.499262183904648;0.465719858805339;0.575287356972694;0.651312530040741;3
2018-03-27;0.303258150815964;0.328188732266426;0.353119313716888;0.39388182759285;0.439193665981293;0.525268018245697;3
2018-04-01;0.308919340372086;0.333567023277283;0.35821470618248;0.35802944501241;0.382584497332573;0.406954288482666;3
2018-04-06;0.0142638040706515;0.0151410554535687;0.0160183068364859;0.0163096838320295;0.0173326237127185;0.0186469405889511;3
2018-04-11;0.29268291592598;0.421802565455437;0.550922214984894;0.489377329746882;0.587724536657333;0.624526858329773;3
2018-04-16;0.309805661439896;0.353544965386391;0.397284269332886;0.412312398354212;0.463565766811371;0.529847264289856;3
2018-04-21;0.232905104756355;0.270062141120434;0.307219177484512;0.297460292776426;0.329737886786461;0.352256596088409;3
2018-04-26;0.00474745128303766;0.0109003814868629;0.0170533116906881;0.0141313234344125;0.0188232595100999;0.0205932073295116;3
2018-05-01;0.151887625455856;0.225432112812996;0.298976600170136;0.276006470123927;0.338065892457962;0.377155184745789;3
2018-05-06;0.0986726358532906;0.112681064754725;0.126689493656158;0.149363823235035;0.174709416925907;0.222729340195656;3
2018-05-11;0.166297122836113;0.204071640968323;0.241846159100533;0.249955475330353;0.291784651577473;0.341723144054413;3
2018-05-16;0.362263232469559;0.395795628428459;0.42932802438736;0.423806528250376;0.454578176140785;0.479828327894211;3
2018-05-21;0.1746816188097;0.274245150387287;0.373808681964874;0.307637130220731;0.374114885926247;0.374421089887619;3
2018-05-26;0.264525979757309;0.299069717526436;0.333613455295563;0.310769399007161;0.333891108632088;0.334168761968613;3
2018-05-31;0.172243744134903;0.218975275754929;0.265706807374954;0.252939691146215;0.293287664651871;0.320868521928787;3
2018-06-05;-0.00177147914655507;-0.000885739573277533;0;3.15493283172449e-06;0.00089047197252512;0.00178094394505024;3
2018-06-10;0.105207227170467;0.114529214799404;0.123851202428341;0.1290606011947;0.140987288206816;0.158123373985291;3
2018-06-15;0.259002178907394;0.307686075568199;0.356369972229004;0.347304145495097;0.391455128788948;0.426540285348892;3
2018-06-25;0.206349208950996;0.25914841145277;0.311947613954544;0.285675530632337;0.325338691473007;0.33872976899147;3
2018-06-30;0.140243902802467;0.20784068852663;0.275437474250793;0.283087904254595;0.35450990498066;0.433582335710526;3
2018-07-05;0.392565727233887;0.461838871240616;0.531112015247345;0.531038363774618;0.600274682044983;0.669437348842621;3
2018-07-10;0.135583639144897;0.290370389819145;0.445157140493393;0.35648387670517;0.466933995485306;0.488710850477219;3
2018-07-15;0.265938073396683;0.320216581225395;0.374495089054108;0.344880839188894;0.384352222084999;0.394209355115891;3
2018-07-20;0.132494449615479;0.198871344327927;0.265248239040375;0.237463355064392;0.289947807788849;0.314647376537323;3
2018-07-30;0.0915807858109474;0.371405441313982;0.651230096817017;0.466167223950227;0.653460443019867;0.655690789222717;3
2018-08-04;0.354395598173142;0.439624711871147;0.524853825569153;0.527573813994726;0.614162921905518;0.703472018241882;3
2018-08-09;0.199916794896126;0.36755133420229;0.535185873508453;0.449274366100629;0.573953151702881;0.612720429897308;3
2018-08-14;0.406181544065475;0.447682797908783;0.489184051752091;0.488110363483429;0.529074773192406;0.568965494632721;3
2018-08-19;0.00900321546941996;0.0105145587585866;0.0120259020477533;0.011371076417466;0.012555006891489;0.0130841117352247;3
2018-08-24;0.397660821676254;0.51689325273037;0.636125683784485;0.588464885950089;0.683866918087006;0.731608152389526;3
2018-08-29;0.135614708065987;0.329745061695576;0.523875415325165;0.421329801281293;0.564187347888947;0.604499280452728;3
2018-09-03;0.080337330698967;0.0891712680459023;0.0980052053928375;0.095523717502753;0.103116910904646;0.108228616416454;3
2018-09-08;0;0.00208570342510939;0.00417140685021877;0.00313046403850118;0.00469569605775178;0.00521998526528478;3
2018-09-13;0.354319185018539;0.37313637137413;0.391953557729721;0.425323903560638;0.460826262831688;0.529698967933655;3
2018-09-18;0.245748892426491;0.344616837799549;0.443484783172607;0.425829693675041;0.515870094299316;0.588255405426025;3
2018-09-23;0.554742097854614;0.582267373800278;0.609792649745941;0.614437540372213;0.644285261631012;0.678777873516083;3
2018-09-28;0.19063313305378;0.328021816909313;0.465410500764847;0.39202244579792;0.492717102169991;0.520023703575134;3
2018-10-03;0.632432460784912;0.653244614601135;0.674056768417358;0.687391360600789;0.714870810508728;0.755684852600098;3
2018-10-08;0.00730593595653772;0.00792647246271372;0.00854700896888971;0.00842473655939102;0.00898413686081767;0.00942126475274563;3
2018-10-13;0.0327988341450691;0.0366722475737333;0.0405456610023975;0.0384621794025103;0.0412938520312309;0.0420420430600643;3
2018-10-18;0.0637982189655304;0.0661664307117462;0.068534642457962;0.0674830327431361;0.0693254396319389;0.0701162368059158;3
2018-10-23;-0.00305436784401536;-0.000581408385187388;0.00189155107364059;0.00072993990033865;0.00262209377251565;0.00335263647139072;3
2018-10-28;0.109073661267757;0.121028650552034;0.132983639836311;0.125066049396992;0.133062243461609;0.133140847086906;3
2018-11-02;0.395985394716263;0.45509047806263;0.514195561408997;0.481423964103063;0.524143248796463;0.534090936183929;3
2018-11-07;0.402604162693024;0.527103245258331;0.651602327823639;0.594501952330271;0.690450847148895;0.729299366474152;3
2018-11-12;0.289742052555084;0.303220361471176;0.316698670387268;0.320365786552429;0.335677653551102;0.354656636714935;3
2018-11-17;0.125519528985024;0.179247222840786;0.232974916696548;0.202658519148827;0.241228014230728;0.249481111764908;3
2018-11-22;0.0125260958448052;0.017921079415828;0.0233160629868507;0.0200564268355568;0.0238215923309326;0.0243271216750145;3
2018-11-27;0.235451146960259;0.239410437643528;0.243369728326798;0.247035637497902;0.252827882766724;0.26228603720665;3
2018-12-02;0.561774730682373;0.564868748188019;0.567962765693665;0.604165375232697;0.625360697507858;0.682758629322052;3
2018-12-07;0.370669454336166;0.446036472916603;0.52140349149704;0.494611074527105;0.556581884622574;0.591760277748108;3
2018-12-12;0.529846131801605;0.529913991689682;0.529981851577759;0.560194234053294;0.575368285179138;0.620754718780518;3
2018-12-17;0.271008402109146;0.390935614705086;0.510862827301025;0.521477709213893;0.646712362766266;0.782561898231506;3
2018-12-27;0.234262123703957;0.239265099167824;0.244268074631691;0.323138813177745;0.367577157914639;0.490886241197586;3
2019-01-01;0.484505355358124;0.517035275697708;0.549565196037293;0.553193132082621;0.58753702044487;0.625508844852448;3
2019-01-06;0.248158499598503;0.372700206935406;0.497241914272308;0.50047138830026;0.626627832651138;0.756013751029968;3
2019-01-11;0.424806207418442;0.460766062140465;0.496725916862488;0.543844034274419;0.603362947702408;0.709999978542328;3
2019-01-16;0.372950822114944;0.39938086271286;0.425810903310776;0.433602551619212;0.463928416371346;0.502045929431915;3
2019-01-21;0.446907043457031;0.478512108325958;0.510117173194885;0.503999352455139;0.532545506954193;0.554973840713501;3
2019-01-26;0.452631592750549;0.520966351032257;0.589301109313965;0.591951131820679;0.661610901355743;0.733920693397522;3
2019-01-31;0.0463973805308342;0.0538992583751679;0.0614011362195015;0.0586394692460696;0.0647605136036873;0.0681198909878731;3
2019-02-05;0.466120392084122;0.518344476819038;0.570568561553955;0.584115654230118;0.643113285303116;0.715658009052277;3
2019-02-10;0.32077693939209;0.327389478683472;0.334002017974854;0.333467026551565;0.339812070131302;0.34562212228775;3
2019-02-15;0.00992006156593561;0.0122371683828533;0.0145542751997709;0.0142994948352377;0.0164892114698887;0.0184241477400064;3
2019-02-20;0.346983939409256;0.37024287879467;0.393501818180084;0.378727873166402;0.394599840044975;0.395697861909866;3
2019-02-25;0.353897929191589;0.358193323016167;0.362488716840744;0.418965309858322;0.451499000191689;0.540509283542633;3
2019-03-02;0.352991700172424;0.36615101993084;0.379310339689255;0.389964371919632;0.408450707793236;0.437591075897217;3
2019-03-07;0.204017579555511;0.20804949849844;0.212081417441368;0.21468485891819;0.220018498599529;0.22795557975769;3
2019-03-12;0.375509083271027;0.479226887226105;0.582944691181183;0.521769901116689;0.59490031003952;0.606855928897858;3
2019-03-17;0.353593826293945;0.446199476718903;0.53880512714386;0.498892347017924;0.571541607379913;0.604278087615967;3
2019-03-22;0.379662752151489;0.448452055454254;0.517241358757019;0.496252715587616;0.554547697305679;0.59185403585434;3
2019-03-27;0.40721195936203;0.428843423724175;0.450474888086319;0.453540752331416;0.476705148816109;0.502935409545898;3
2019-04-01;-0.0162647217512131;0.00505912862718105;0.0263829790055752;0.0132961999624968;0.0280766608193517;0.0297703426331282;3
2019-04-06;0.363151401281357;0.46826146543026;0.573371529579163;0.528572708368301;0.611283361911774;0.649195194244385;3
2019-04-11;0.400467157363892;0.416012048721314;0.431556940078735;0.429332067569097;0.4437645226717;0.455972105264664;3
2019-04-16;0.280266731977463;0.364089980721474;0.447913229465485;0.422148774067561;0.49308979511261;0.538266360759735;3
2019-04-21;0.0243902429938316;0.0246020695194602;0.0248138960450888;0.0252387175957362;0.0256629548966885;0.0265120137482882;3
2019-04-26;0.24609375;0.308432966470718;0.370772182941437;0.369400024414063;0.431053161621094;0.491334140300751;3
2019-05-01;0.255695015192032;0.295536667108536;0.33537831902504;0.339525014162064;0.381440013647079;0.427501708269119;3
2019-05-06;0.211451947689056;0.291119232773781;0.370786517858505;0.340344399213791;0.404790624976158;0.438794732093811;3
2019-05-11;0.274563103914261;0.295745208859444;0.316927313804626;0.334447791179021;0.364390134811401;0.411852955818176;3
2019-05-16;0.339915364980698;0.39571575820446;0.451516151428223;0.415569841861725;0.453397080302239;0.455278009176254;3
2019-05-26;0.264682233333588;0.314718782901764;0.36475533246994;0.346711039543152;0.387725442647934;0.410695552825928;3
2019-05-31;0.322798132896423;0.342304512858391;0.361810892820358;0.391937782367071;0.426507607102394;0.49120432138443;3
2019-06-05;0.333612382411957;0.38090193271637;0.428191483020782;0.405563692251841;0.441539347171783;0.454887211322784;3
2019-06-10;0.322019517421722;0.403462946414948;0.484906375408173;0.430799067020416;0.485188841819763;0.485471308231354;3
2019-06-15;0.279246658086777;0.37517736852169;0.471108078956604;0.412423292795817;0.479011610150337;0.48691514134407;3
2019-06-20;0.337477803230286;0.410405561327934;0.483333319425583;0.450176268815994;0.506525501608849;0.529717683792114;3
2019-06-25;0.197657391428947;0.325711958110333;0.453766524791718;0.369416142503421;0.455295518040657;0.456824511289597;3
2019-06-30;0.386545032262802;0.434474855661392;0.482404679059982;0.47871079047521;0.524793669581413;0.567182660102844;3
2019-07-05;0.226134911179543;0.302663810551167;0.379192709922791;0.341227605938911;0.398773953318596;0.418355196714401;3
2019-07-10;0.475911289453507;0.523648902773857;0.571386516094208;0.550317356983821;0.587520390748978;0.603654265403748;3
2019-07-15;0.296803653240204;0.422872334718704;0.548941016197205;0.495650827884674;0.595074415206909;0.641207814216614;3
2019-07-20;0.301647067070007;0.313337683677673;0.325028300285339;0.33531665802002;0.352151453495026;0.379274606704712;3
2019-07-25;0.253343820571899;0.370464235544205;0.48758465051651;0.43378476301829;0.524005234241486;0.560425817966461;3
2019-07-30;0.442999988794327;0.516139343380928;0.589278697967529;0.562305440505346;0.621958166360855;0.654637634754181;3
2019-08-04;0.297929793596268;0.398964896798134;0.5;0.433219343423843;0.500864118337631;0.501728236675263;3
2019-08-09;0.480600088834763;0.51134492456913;0.542089760303497;0.552412579456965;0.588318824768066;0.634547889232636;3
2019-08-14;0.297606438398361;0.477947250008583;0.658288061618805;0.561601489782333;0.69359901547432;0.728909969329834;3
2019-08-19;0.494584828615189;0.55766586959362;0.620746910572052;0.60292707880338;0.657098203897476;0.6934494972229;3
2019-08-24;0.3274205327034;0.49461767077446;0.66181480884552;0.598273456096649;0.733699917793274;0.805585026741028;3
2019-08-29;0.463911980390549;0.558396175503731;0.652880370616913;0.590080748001734;0.653165131807327;0.653449892997742;3
2019-09-03;0.358079582452774;0.503156796097755;0.648234009742737;0.569188803434372;0.674743413925171;0.701252818107605;3
2019-09-08;0.050184290856123;0.0557511709630489;0.0613180510699749;0.0576802678406239;0.0614282563328743;0.0615384615957737;3
2019-09-13;0.318153858184814;0.338815495371819;0.359477132558823;0.359330743551254;0.379919186234474;0.400361239910126;3
2019-09-18;0.501733541488648;0.577748477458954;0.65376341342926;0.632299602031708;0.697582632303238;0.741401851177216;3
2019-09-28;0.404734551906586;0.521672308444977;0.638610064983368;0.563483357429504;0.642857760190964;0.64710545539856;3
2019-10-03;0.460996121168137;0.566887333989143;0.67277854681015;0.651662737131119;0.74699604511261;0.82121354341507;3
2019-10-08;0.357279688119888;0.36029452085495;0.363309353590012;0.374143173297246;0.382574915885925;0.401840478181839;3
2019-10-13;0.397854089736939;0.434959426522255;0.472064763307571;0.469888041416804;0.505905017256737;0.539745271205902;3
2019-10-18;0.142761841416359;0.143335402011871;0.143908962607384;0.148666426539421;0.151618719100952;0.159328475594521;3
2019-10-23;0.393355786800385;0.510307222604752;0.627258658409119;0.582367161909739;0.676872849464417;0.726487040519714;3
2019-10-28;0.0421455949544907;0.0435519237071276;0.0449582524597645;0.0442587186892827;0.0453152805566788;0.0456723086535931;3
2019-11-02;0.00143472023773938;0.00444870331557468;0.00746268639340997;0.00593223473212371;0.00818099197931588;0.00889929756522179;3
2019-11-07;0.475468337535858;0.515182226896286;0.554896116256714;0.530696392059326;0.55831041932106;0.561724722385407;3
2019-11-12;0.576169729232788;0.618605762720108;0.661041796207428;0.643277227878571;0.676830977201462;0.692620158195496;3
2019-11-17;0.274453938007355;0.302923232316971;0.331392526626587;0.317417234182358;0.338898882269859;0.346405237913132;3
2019-11-22;0.0467289723455906;0.0478330962359905;0.0489372201263905;0.0488629005849361;0.0499298647046089;0.0509225092828274;3
2019-11-27;0.484710484743118;0.557871982455254;0.631033480167389;0.631288856267929;0.704578042030335;0.77812260389328;3
2019-12-02;0.0371839366853237;0.0386900082230568;0.0401960797607899;0.039330134789149;0.0404032338410616;0.0406103879213333;3
2019-12-07;0.131079480051994;0.133801430463791;0.136523380875587;0.137810001770655;0.141175262629986;0.145827144384384;3
2019-12-12;0.620689630508423;0.62549751996994;0.630305409431458;0.641897936662038;0.652502089738846;0.674698770046234;3
2019-12-17;0.375881254673004;0.383858993649483;0.391836732625961;0.38772306839625;0.393643975257874;0.395451217889786;3
2019-12-22;0.471923530101776;0.550803273916245;0.629683017730713;0.577393273512522;0.630128145217896;0.630573272705078;3
2019-12-27;0.303918331861496;0.32388898730278;0.343859642744064;0.338843673467636;0.356306344270706;0.368753045797348;3
2020-01-01;0.225865215063095;0.254483848810196;0.283102482557297;0.317586342493693;0.363446906208992;0.443791329860687;3
2020-01-06;0.498533725738525;0.510501950979233;0.52247017621994;0.568673054377238;0.603742718696594;0.685015261173248;3
2020-01-11;0.485643714666367;0.5801712423563;0.674698770046234;0.620034724473953;0.687230229377747;0.699761688709259;3
2020-01-16;0.47119078040123;0.488472625613213;0.505754470825195;0.524251212676366;0.550781428813934;0.595808386802673;3
2020-01-21;0.00102354143746197;0.0054162620799616;0.00980898272246122;0.00880294952852031;0.0126926535740495;0.0155763244256377;3
2020-01-26;0.38963308930397;0.521391168236733;0.653149247169495;0.580902447303136;0.676537126302719;0.699925005435944;3
2020-01-31;0.353517353534699;0.476246744394302;0.598976135253906;0.575344463189443;0.686258018016815;0.773539900779724;3
2020-02-05;0.00783604569733143;0.00809962395578623;0.00836320221424103;0.0102536374082168;0.0114624332636595;0.0145616643130779;3
2020-02-10;0.346730828285217;0.471987158060074;0.59724348783493;0.53430962562561;0.628099024295807;0.658954560756683;3
2020-02-15;0.467200487852097;0.485072568058968;0.502944648265839;0.493886480728785;0.50722947716713;0.51151430606842;3
2020-02-20;0.418060213327408;0.499352678656578;0.580645143985748;0.54284072915713;0.605230987071991;0.629816830158234;3
2020-02-25;0.450279325246811;0.535334154963493;0.620388984680176;0.57107072075208;0.631466418504715;0.642543852329254;3
2020-03-01;0.171686753630638;0.17864640802145;0.185606062412262;0.181257372101148;0.186042681336403;0.186479300260544;3
2020-03-06;0.478567242622376;0.556774109601975;0.634980976581574;0.605082472165426;0.668340086936951;0.701699197292328;3
2020-03-11;0.300910264253616;0.471341952681541;0.641773641109467;0.541971236467362;0.662501722574234;0.683229804039002;3
2020-03-16;0.0504976026713848;0.0535220466554165;0.0565464906394482;0.0551868925491969;0.0575315374881029;0.0585165843367577;3
2020-03-21;0.0114660114049912;0.0158956069499254;0.0203252024948597;0.0178227021048466;0.0210010474547744;0.0216768924146891;3
2020-03-26;0.473896741867065;0.549904197454453;0.62591165304184;0.592346330483755;0.651571124792099;0.677230596542358;3
2020-03-31;-0.00703351246193051;-0.00618178281001747;-0.00533005315810442;-0.00451105208291362;-0.00324982189340517;-0.00116959062870592;3
2020-04-05;0.026341462507844;0.0281001562252641;0.0298588499426842;0.0334296841174364;0.0369737949222326;0.0440887399017811;3
2020-04-10;0.192289605736732;0.258975647389889;0.325661689043045;0.299343064427376;0.352869793772697;0.38007789850235;3
2020-04-15;0.124129928648472;0.14603029564023;0.167930662631989;0.154485988120238;0.169664017856121;0.171397373080254;3
2020-04-20;0.117666341364384;0.123284999281168;0.128903657197952;0.126061253249645;0.130258709192276;0.1316137611866;3
2020-04-25;-0.0175718851387501;-0.0172061510384083;-0.0168404169380665;-0.0170842396716277;-0.0168404169380665;-0.0168404169380665;3
2020-04-30;0.27811124920845;0.402801647782326;0.527492046356201;0.477400590976079;0.577045261859894;0.626598477363586;3
2020-05-05;0.376146793365479;0.410086914896965;0.444027036428452;0.438976804415385;0.470391809940338;0.496756583452225;3
2020-05-10;0.150239944458008;0.153024733066559;0.15580952167511;0.153989647825559;0.155864499509335;0.155919477343559;3
2020-05-15;0.00809716619551182;0.00870633916929364;0.00931551214307547;0.0111430352553725;0.0126659697853029;0.0160164274275303;3
2020-05-20;0.280754387378693;0.328337877988815;0.375921368598938;0.349241634209951;0.38348525762558;0.391049146652222;3
2020-05-25;0.17248061299324;0.173186242580414;0.173891872167587;0.179362441102664;0.182803355157375;0.191714838147163;3
2020-05-30;0.239463970065117;0.279738046228886;0.320012122392654;0.32783945898215;0.372027203440666;0.424042284488678;3
2020-06-04;-0.00727566704154015;-0.00363783352077007;0;-0.00201420714923491;0.000616522796917707;0.00123304559383541;3
2020-06-09;0.171895712614059;0.176392666995525;0.180889621376991;0.181442206104596;0.186215452849865;0.191541284322739;3
2020-06-14;0.39715987443924;0.403247117996216;0.409334361553192;0.463858604431152;0.497207969427109;0.585081577301025;3
2020-06-19;0.249207362532616;0.261389873921871;0.273572385311127;0.280500039458275;0.296146377921104;0.318720370531082;3
2020-06-24;-0.010426539927721;-0.010416675824672;-0.0104068117216229;-0.00963134784251451;-0.00923375179991126;-0.00806069187819958;3
2020-06-29;0.260887950658798;0.415530160069466;0.570172369480133;0.468537658452988;0.572362512350082;0.574552655220032;3
2020-07-04;0.213983446359634;0.214827872812748;0.215672299265862;0.224432890613874;0.229657612740994;0.243642926216126;3
2020-07-09;0.210547670722008;0.282752983272076;0.354958295822144;0.311178569992383;0.361494019627571;0.368029743432999;3
2020-07-14;-0.0212478917092085;-0.01959787029773;-0.0179478488862515;-0.0187034967044989;-0.0174312992021441;-0.0169147495180368;3
2020-07-19;0.410007119178772;0.571474134922028;0.732941150665283;0.662333826224009;0.788497179746628;0.844053208827972;3
2020-07-24;0.41692790389061;0.513793334364891;0.610658764839172;0.560178766647975;0.631804198026657;0.652949631214142;3
2020-07-29;0.269230782985687;0.448255568742752;0.627280354499817;0.540099342664083;0.675533622503281;0.723786890506744;3
2020-08-03;0.41403865814209;0.430817484855652;0.447596311569214;0.455942730108897;0.4768947660923;0.506193220615387;3
2020-08-08;0.359026372432709;0.506745576858521;0.654464781284332;0.578003346920013;0.687491834163666;0.720518887042999;3
2020-08-13;0.56693571805954;0.604651898145676;0.642368078231812;0.643528123696645;0.681824326515198;0.721280574798584;3
2020-08-18;0.140277773141861;0.151388883590698;0.162499994039536;0.161416764060656;0.171986259520054;0.181472525000572;3
2020-08-23;0.534400701522827;0.611475974321365;0.688551247119904;0.645792941252391;0.701489061117172;0.714426875114441;3
2020-08-28;0.288534224033356;0.426889538764954;0.565244853496552;0.499352554480235;0.604761719703674;0.644278585910797;3
2020-09-02;0.540337681770325;0.611163049936295;0.681988418102264;0.642652809619904;0.693810373544693;0.705632328987122;3
2020-09-07;0.04483837261796;0.0768217947334051;0.10880521684885;0.102939733614524;0.131990414112806;0.155175611376762;3
2020-09-12;0.585817873477936;0.604443907737732;0.623069941997528;0.644334157307943;0.673592299222946;0.724114656448364;3
2020-09-17;0.0796365588903427;0.104498900473118;0.129361242055893;0.116629208127658;0.135125532746315;0.140889823436737;3
2020-09-22;0.571499764919281;0.623328447341919;0.675157129764557;0.652151644229889;0.692477583885193;0.709798038005829;3
2020-09-27;0.494588017463684;0.551112323999405;0.607636630535126;0.594836453596751;0.644960671663284;0.682284712791443;3
2020-10-02;-0.000360360369086266;0.00237270095385611;0.00510576227679849;0.00364315633972486;0.00564491469413042;0.00618406711146236;3
2020-10-07;0.49809342622757;0.550501555204392;0.602909684181213;0.636416494846344;0.705578029155731;0.808246374130249;3
2020-10-12;0.504728734493256;0.606919795274735;0.709110856056213;0.663793603579203;0.743326038122177;0.777541220188141;3
2020-10-17;0.378870248794556;0.522861003875732;0.666851758956909;0.583608667055766;0.685977876186371;0.705103993415833;3
2020-10-27;0.454160034656525;0.556641548871994;0.659123063087463;0.647246857484182;0.74379026889801;0.828457474708557;3
2020-11-01;0.504743814468384;0.510095983743668;0.515448153018951;0.5283149878184;0.540100574493408;0.564752995967865;3
2020-11-06;0.172925353050232;0.183050967752934;0.193176582455635;0.197957649827003;0.210473798215389;0.227771013975143;3
2020-11-11;0.450896054506302;0.4810960739851;0.511296093463898;0.493093262116114;0.514191865921021;0.517087638378143;3
2020-11-16;0.395246803760529;0.397715404629707;0.400184005498886;0.412498911221822;0.421124964952469;0.442065924406052;3
2020-11-21;0.618571043014526;0.626295834779739;0.634020626544952;0.638199766476949;0.64801412820816;0.662007629871368;3
2020-11-26;0.0892470553517342;0.0902513563632965;0.0912556573748589;0.0944340179363887;0.0970274992287159;0.102799341082573;3
2020-12-01;0.30347290635109;0.41227088868618;0.521068871021271;0.480009704828262;0.568278104066849;0.615487337112427;3
2020-12-06;0.274670004844666;0.469877362251282;0.665084719657898;0.554546932379405;0.694485396146774;0.723886072635651;3
2020-12-11;0.0536352805793285;0.0624470952898264;0.0712589100003243;0.0663190521299839;0.0726609379053116;0.0740629658102989;3
2020-12-16;0.208195239305496;0.25081042945385;0.293425619602203;0.287677963574727;0.327419325709343;0.361413031816483;3
2020-12-21;0.255247116088867;0.453935444355011;0.652623772621155;0.540074268976847;0.682487845420837;0.71235191822052;3
2020-12-26;0.230049878358841;0.409310653805733;0.588571429252625;0.485932181278865;0.613873332738876;0.639175236225128;3
2020-12-31;0.335176229476929;0.486076653003693;0.636977076530457;0.544028659661611;0.648454874753952;0.659932672977448;3
2021-01-05;0.183559730648994;0.360473074018955;0.537386417388916;0.447589918971062;0.579605013132095;0.621823608875275;3
2021-01-10;0.0169888697564602;0.0188533496111631;0.0207178294658661;0.0198724344372749;0.0213142167776823;0.0219106040894985;3
2021-01-15;0.278566092252731;0.469515606760979;0.660465121269226;0.574430972337723;0.722363412380219;0.784261703491211;3
2021-01-20;0.0427435375750065;0.0435220915824175;0.0443006455898285;0.0440984343489011;0.0447758827358484;0.0452511198818684;3
2021-01-25;0.100667409598827;0.107052233070135;0.113437056541443;0.114255386094252;0.121049374341965;0.128661692142487;3
2021-01-30;0.0333973132073879;0.0360399056226015;0.0386824980378151;0.0370202995836735;0.0388317927718163;0.0389810875058174;3
2021-02-04;0.168490156531334;0.419182173907757;0.66987419128418;0.528827364246051;0.708995968103409;0.748117744922638;3
2021-02-09;0.0155002344399691;0.0163909392431378;0.0172816440463066;0.0168685062477986;0.0175526421517134;0.0178236402571201;3
2021-02-14;0.116918846964836;0.323844037950039;0.530769228935242;0.404526506861051;0.548330336809158;0.565891444683075;3
2021-02-19;0.309116154909134;0.362320631742477;0.415525108575821;0.396071285009384;0.439548850059509;0.463572591543198;3
2021-02-24;0.0267655588686466;0.0281315641477704;0.0294975694268942;0.0382355308781068;0.0439705168828368;0.0584434643387795;3
2021-03-01;-0.00847662892192602;-0.00665845000185072;-0.00484027108177543;-0.00379171746317297;-0.00144926173379645;0.00194174761418253;3
2021-03-06;0.0133729567751288;0.0146070211194456;0.0158410854637623;0.0174670061096549;0.0195140307769179;0.0231869760900736;3
