Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2020-06-14;0.0746840313076973;0.152581006288528;0.178560301661491;0.190015918151899;0.189064353704453;0.4664466381073;11
2020-06-19;-0.0366886183619499;-0.016848904080689;-0.00733333313837647;-0.00643544710791585;0.00539215700700879;0.0230076685547829;11
2020-06-24;-0.00704721640795469;-0.00212724355515093;0;-0.000821700041838498;0.000902287050848827;0.00220102723687887;11
2020-06-29;0.0588235296308994;0.103559587150812;0.120318949222565;0.15166366066445;0.151512287557125;0.328067392110825;11
2020-07-04;0.0965280458331108;0.139235630631447;0.15278984606266;0.165838490832936;0.17691945284605;0.322608262300491;11
2020-07-09;0.129223272204399;0.154782071709633;0.186226278543472;0.174742675640366;0.188422448933125;0.223346829414368;11
2020-07-14;-0.0228136889636517;-0.0215669656172395;-0.0193099081516266;-0.0194970538670366;-0.0182971656322479;-0.0143175311386585;11
2020-07-19;0.0881913304328919;0.129737969487906;0.164460048079491;0.178971426730806;0.192124173045158;0.348793715238571;11
2020-07-24;0.112079210579395;0.132408000528812;0.146708458662033;0.171868977898901;0.182201661169529;0.36307817697525;11
2020-07-29;0.119645491242409;0.14253905415535;0.15494792163372;0.174610144712708;0.199248939752579;0.271862417459488;11
2020-08-03;0.080353707075119;0.125397302210331;0.131878271698952;0.145536818287589;0.157529093325138;0.271724134683609;11
2020-08-08;0.137797459959984;0.193398103117943;0.206719234585762;0.205692432143471;0.218267939984798;0.271294564008713;11
2020-08-13;0.0995145663619041;0.166290491819382;0.174033150076866;0.194177807054736;0.199271500110626;0.408850997686386;11
2020-08-18;0.116600073873997;0.17547070235014;0.200000002980232;0.207520465281877;0.229989841580391;0.348637014627457;11
2020-08-23;0.0235952325165272;0.0585802607238293;0.0892508178949356;0.0924465127966621;0.12573129311204;0.161529675126076;11
2020-08-28;0.155985489487648;0.157702073454857;0.177800610661507;0.192179628393867;0.216151170432568;0.25840499997139;11
2020-09-02;-0.0170742962509394;0.0162192583084106;0.0199733693152666;0.0373602690259841;0.0491231065243483;0.137242466211319;11
2020-09-07;-0.0183958802372217;-0.0155343250371516;-0.0149588631466031;-0.0134131222201342;-0.0106280436739326;-0.00711344042792916;11
2020-09-12;0.067086897790432;0.174049705266953;0.20523065328598;0.213585325940089;0.240008898079395;0.391662836074829;11
2020-09-17;0.000848896452225745;0.0198841644451022;0.0440835282206535;0.0433972590200772;0.0673903785645962;0.0879828333854675;11
2020-09-22;0.100988395512104;0.155111096799374;0.200486034154892;0.19721008092165;0.218226075172424;0.349721699953079;11
2020-09-27;0.148711174726486;0.186753623187542;0.203020140528679;0.208018206737258;0.211009614169598;0.332304120063782;11
2020-10-02;0.0118801649659872;0.0193164744414389;0.0264305882155895;0.0255148717286912;0.0295775402337313;0.0431654676795006;11
2020-10-07;0.136544734239578;0.154626682400703;0.186150416731834;0.182708830995993;0.191759087145329;0.277117967605591;11
2020-10-12;0.0772727280855179;0.138090074062347;0.170111894607544;0.192440733990886;0.203224845230579;0.45953756570816;11
2020-10-17;0.0957758277654648;0.122375030070543;0.155275017023087;0.185360072011297;0.210291162133217;0.356221199035645;11
2020-10-27;0.0864819511771202;0.119320072233677;0.137509554624558;0.178892573849721;0.194833695888519;0.474268406629562;11
2020-11-01;0.0636550337076187;0.122807372361422;0.184316888451576;0.176646443930539;0.198025763034821;0.421417146921158;11
2020-11-06;0.111393474042416;0.113296840339899;0.117048345506191;0.127138474448161;0.11940335854888;0.215964525938034;11
2020-11-11;0.0257754474878311;0.0750306248664856;0.0996754765510559;0.109772759405049;0.133028469979763;0.238696113228798;11
2020-11-16;0.0466122068464756;0.0805284455418587;0.10963749140501;0.124916523356329;0.123568620532751;0.356020957231522;11
2020-11-21;0.084769606590271;0.126612365245819;0.147344797849655;0.167855465276675;0.194726645946503;0.358037322759628;11
2020-11-26;0.0352258607745171;0.0475821979343891;0.0532397851347923;0.0536272688345476;0.0588580332696438;0.0708074569702148;11
2020-12-01;0.034592866897583;0.113580133765936;0.13909775018692;0.159578825939785;0.186932593584061;0.380103498697281;11
2020-12-06;0.0854402780532837;0.131242599338293;0.152100428938866;0.168155370788141;0.185568526387215;0.352808982133865;11
2020-12-11;0.0383586101233959;0.0454957000911236;0.0473637171089649;0.0466807322068648;0.0482794176787138;0.0510295443236828;11
2020-12-16;0.093242734670639;0.142992325127125;0.156743615865707;0.167604484341361;0.183209739625454;0.286235183477402;11
2020-12-21;0.0435280650854111;0.0977665558457375;0.128885209560394;0.151460779661482;0.18502451479435;0.399249047040939;11
2020-12-26;0.0624687671661377;0.114165190607309;0.1514563113451;0.166191245344552;0.183206461369991;0.372125238180161;11
2020-12-31;0.110426746308804;0.139774210751057;0.153881072998047;0.176475984129039;0.183094970881939;0.392213821411133;11
2021-01-05;0.0572483837604523;0.122187241911888;0.167771548032761;0.168869406662204;0.196370728313923;0.371610850095749;11
2021-01-10;0.0755686014890671;0.0982156954705715;0.119999997317791;0.11402328312397;0.129622705280781;0.147453084588051;11
2021-01-15;0.102399997413158;0.1457659304142;0.154835641384125;0.174082639542493;0.178154572844505;0.396786898374558;11
2021-01-20;0.024225352331996;0.0289236390963197;0.0306033231317997;0.036565804684704;0.0445283092558384;0.0570982843637466;11
2021-01-25;0.109234236180782;0.121541608124971;0.150127232074738;0.179686157540842;0.17056942731142;0.406859457492828;11
2021-01-30;0.0339110791683197;0.0361261013895273;0.0367563478648663;0.0378317009996284;0.0391996745020151;0.0433130711317062;11
2021-02-04;0.0819323286414146;0.0979237332940102;0.107456140220165;0.145164392888546;0.151009179651737;0.323224663734436;11
2021-02-09;0.014673188328743;0.0169859593734145;0.0207020696252584;0.0205253323709423;0.0241288915276527;0.0255261976271868;11
2021-02-14;0.0416961126029491;0.0856724008917809;0.116666667163372;0.125038122927601;0.141652435064316;0.276029050350189;11
2021-02-19;0.0665676817297936;0.10628954321146;0.135674029588699;0.150300229137594;0.161050528287888;0.360910028219223;11
2021-02-24;-0.0174466911703348;-0.00654828501865268;0.00705424463376403;0.0065757392228327;0.0172707065939903;0.0409297607839108;11
2021-03-01;-0.00747663574293256;-0.00323032861342654;0.00246103364042938;0.00429657595867122;0.0123339081183076;0.015632402151823;11
2021-03-06;-0.0276643987745047;-0.00344845117069781;0.00828608777374029;0.0065065120685507;0.0201819287613034;0.0322287790477276;11
2021-03-11;0.0618867911398411;0.0938560105860233;0.121842496097088;0.139099090275439;0.166968300938606;0.316858857870102;11
2021-03-16;0.101050928235054;0.128414183855057;0.14077253639698;0.159164970571345;0.146148204803467;0.313339293003082;11
2021-03-21;0.0638474300503731;0.128612898290157;0.140913501381874;0.155445503917607;0.15678796172142;0.353593826293945;11
2021-03-26;0.116349346935749;0.118344269692898;0.12510834634304;0.129278259521181;0.132895335555077;0.158795744180679;11
2021-03-31;0.135599032044411;0.148213513195515;0.166486099362373;0.172494809735905;0.182915456593037;0.253901779651642;11
2021-04-05;0.0705951005220413;0.0895696580410004;0.105745211243629;0.106797367334366;0.12345115467906;0.134597152471542;11
2021-04-10;-0.0274509806185961;-0.0257111135870218;-0.0237341765314341;-0.0235665403306484;-0.0217129467055202;-0.0189723316580057;11
2021-04-15;0.0125313280150294;0.0195834180340171;0.0213121604174376;0.0209976129064506;0.0231783594936132;0.024655245244503;11
2021-04-20;0.0770981535315514;0.0923982225358486;0.0975338816642761;0.101121759550138;0.106052197515965;0.130625680088997;11
2021-04-25;0.0859991684556007;0.0874163955450058;0.089198037981987;0.0902183760296215;0.0928545296192169;0.0960067957639694;11
2021-04-30;0.0563858710229397;0.0954221449792385;0.115337423980236;0.127712498672984;0.117282699793577;0.33646547794342;11
2021-05-05;0.053860642015934;0.0817201398313046;0.100675262510777;0.114164574579759;0.10897733271122;0.273841440677643;11
2021-05-15;0.0402374677360058;0.0702943243086338;0.093617744743824;0.113145076077093;0.117703337222338;0.249508142471314;11
2021-05-20;0.0395077727735043;0.0703651495277882;0.0789293050765991;0.109009712934494;0.102433357387781;0.299395710229874;11
2021-05-25;0.0409914217889309;0.0816729702055454;0.099794939160347;0.121586171402173;0.125910259783268;0.275457888841629;11
2021-05-30;0.0647016540169716;0.0806891024112701;0.0904090777039528;0.118236866186966;0.110954858362675;0.283185839653015;11
2021-06-04;-0.00405754335224628;-0.00054951682977844;0.00110253586899489;0.00200562533361583;0.00551202218048275;0.00809418689459562;11
2021-06-09;0.0538475885987282;0.0755604803562164;0.102500416338444;0.120178752663461;0.122672751545906;0.31494864821434;11
2021-06-14;0.0978417247533798;0.115494720637798;0.136869683861732;0.148357560011474;0.157856546342373;0.24973127245903;11
2021-06-19;0.0434108525514603;0.0575773064047098;0.059649121016264;0.060532983392477;0.0633586067706347;0.0745939984917641;11
2021-06-24;0.0690191984176636;0.0814461745321751;0.0988796874880791;0.126442263749513;0.138842046260834;0.261188805103302;11
2021-06-29;0.0731078907847405;0.095175426453352;0.115288637578487;0.134068240496245;0.141983903944492;0.291581094264984;11
2021-07-09;0.0969149246811867;0.109192498028278;0.130986735224724;0.140460439703681;0.146550819277763;0.239999994635582;11
2021-07-14;0.0768426582217217;0.0871818549931049;0.116797566413879;0.143663596023213;0.169759623706341;0.292270541191101;11
