"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.146944865584373;0.149587243795395;0.152229622006416;0.186681350072225;0.206549592316151;0.260869562625885;3
2017-10-13;0.160305336117744;0.192027322947979;0.223749309778214;0.205687214930852;0.228378154337406;0.233006998896599;3
2017-10-23;-0.0124419936910272;-0.00519063556566834;0.00206072255969048;-0.0026564778915296;0.00223628000821918;0.00241183745674789;3
2017-11-02;0.094645082950592;0.160767920315266;0.226890757679939;0.191202933589617;0.23948185890913;0.252072960138321;3
2017-11-12;0.165185406804085;0.215459831058979;0.265734255313873;0.26011835038662;0.307584822177887;0.349435389041901;3
2017-11-22;0.137132674455643;0.145553924143314;0.153975173830986;0.175432960192362;0.194583103060722;0.235191032290459;3
2017-12-02;0.181679382920265;0.191511854529381;0.201344326138496;0.236407816410065;0.263772033154964;0.326199740171433;3
2017-12-12;0.221925139427185;0.229422301054001;0.236919462680817;0.252010335524877;0.267052933573723;0.297186404466629;3
2017-12-17;0.146081507205963;0.192864246666431;0.2396469861269;0.24603978296121;0.296018920838833;0.352390855550766;3
2017-12-22;0.171038821339607;0.217633225023747;0.264227628707886;0.246330027778943;0.283975630998611;0.303723633289337;3
2017-12-27;0.133661493659019;0.158891960978508;0.184122428297997;0.177911922335625;0.200037136673927;0.215951845049858;3
2018-01-01;0.231054753065109;0.259193703532219;0.287332653999329;0.274903436501821;0.296827778220177;0.306322902441025;3
2018-01-06;0.0583185330033302;0.0600940845906735;0.0618696361780167;0.066791574160258;0.0710280947387219;0.080186553299427;3
2018-01-11;0.16604708135128;0.209125839173794;0.252204596996307;0.240398183465004;0.277573734521866;0.302942872047424;3
2018-01-16;0.17533253133297;0.185591042041779;0.195849552750587;0.210220843553543;0.22766499966383;0.259480446577072;3
2018-01-21;0.174381732940674;0.180259622633457;0.186137512326241;0.206285054485003;0.222236715257168;0.258335918188095;3
2018-01-26;0.133911728858948;0.138575680553913;0.143239632248878;0.146290645003319;0.152480103075504;0.16172057390213;3
2018-01-31;0.140659347176552;0.143170461058617;0.145681574940681;0.146580959359805;0.149541765451431;0.153401955962181;3
2018-02-05;0.12653061747551;0.174926474690437;0.223322331905365;0.198269908626874;0.234139554202557;0.244956776499748;3
2018-02-10;0.190949603915215;0.229333065450192;0.267716526985168;0.243954554200172;0.270457029342651;0.273197531700134;3
2018-02-15;0.182177498936653;0.214956291019917;0.24773508310318;0.228033259510994;0.250961139798164;0.254187196493149;3
2018-02-20;0.0924170613288879;0.117187440395355;0.141957819461823;0.154900208115578;0.186141781508923;0.230325743556023;3
2018-03-02;0.011657252907753;0.0172142144292593;0.0227711759507656;0.0208402077356974;0.0254316851496696;0.0280921943485737;3
2018-03-07;0.0954616591334343;0.123793821781874;0.152125984430313;0.167198695242405;0.20306721329689;0.254008442163467;3
2018-03-12;0.167235493659973;0.168778456747532;0.170321419835091;0.18282924592495;0.190626122057438;0.210930824279785;3
2018-03-17;-0.000326733308611438;0.00116685197281186;0.00266043725423515;0.00181699731426003;0.00288886262569577;0.00311728799715638;3
2018-03-22;0.088190421462059;0.151674367487431;0.215158313512802;0.176506827274958;0.220665030181408;0.226171746850014;3
2018-03-27;0.0723321437835693;0.107718922197819;0.143105700612068;0.153200626373291;0.193634867668152;0.244164034724236;3
2018-04-01;0.114715419709682;0.126057978719473;0.137400537729263;0.164070097108682;0.188747435808182;0.2400943338871;3
2018-04-06;0.00913103017956018;0.0103546679019928;0.0115783056244254;0.0117633792882164;0.0130795538425446;0.0145808020606637;3
2018-04-11;-0.0504330098628998;0.0553507879376411;0.161134585738182;0.0984359035889308;0.172870360314846;0.18460613489151;3
2018-04-16;0.129080563783646;0.131322592496872;0.133564621210098;0.14149364332358;0.147700183093548;0.161835744976997;3
2018-04-21;0.118263088166714;0.144892822951078;0.171522557735443;0.153993847469489;0.171859227120876;0.17219589650631;3
2018-04-26;0.0502360090613365;0.0502761285752058;0.0503162480890751;0.0517380262414614;0.0524890348315239;0.0546618215739727;3
2018-05-01;0.133346155285835;0.145130522549152;0.156914889812469;0.152485276261965;0.162054836750031;0.167194783687592;3
2018-05-06;0.0690537095069885;0.0777908191084862;0.0865279287099838;0.111689607302348;0.133007556200027;0.179487183690071;3
2018-05-11;0.0483558997511864;0.0499042365700007;0.0514525733888149;0.0525217577815056;0.0546046867966652;0.0577568002045155;3
2018-05-16;0.116136111319065;0.214656133204699;0.313176155090332;0.253438743452231;0.322090059518814;0.331003963947296;3
2018-05-21;0.0833914056420326;0.140294056385756;0.197196707129478;0.16810259471337;0.210458189249039;0.223719671368599;3
2018-05-26;0.122758619487286;0.183975461870432;0.245192304253578;0.208957366645336;0.252056740224361;0.258921176195145;3
2018-05-31;0.0744378939270973;0.121634531766176;0.168831169605255;0.143643689652284;0.178246587514877;0.1876620054245;3
2018-06-05;-0.00083263945998624;-0.00083263945998624;-0.00083263945998624;-0.00055509297332416;-0.00041631972999312;0;3
2018-06-10;-0.0130081297829747;-0.00544249371159822;0.00212314235977829;0.00780793085383872;0.0182159611722454;0.0343087799847126;3
2018-06-15;0.100020878016949;0.141353067010641;0.182685256004334;0.185508894423644;0.228252902626991;0.273820549249649;3
2018-06-25;0.136374607682228;0.141254633665085;0.146134659647942;0.173824752370516;0.192549824714661;0.23896498978138;3
2018-06-30;0.0736315622925758;0.0907944925129414;0.107957422733307;0.123429449896018;0.148328393697739;0.18869936466217;3
2018-07-05;0.0892614424228668;0.126706764101982;0.164152085781097;0.20661927262942;0.265298187732697;0.366444289684296;3
2018-07-10;0.0900022685527802;0.139688789844513;0.189375311136246;0.159579589962959;0.194368250668049;0.199361190199852;3
2018-07-15;0.127842351794243;0.157417111098766;0.18699187040329;0.193620974818865;0.226510286331177;0.266028702259064;3
2018-07-20;0.153039827942848;0.157072819769382;0.161105811595917;0.161663527290026;0.165975376963615;0.170844942331314;3
2018-07-30;0.068844810128212;0.123814538121223;0.178784266114235;0.142426133155823;0.179216794669628;0.179649323225021;3
