Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2019-07-05;0.183908045291901;0.230318438261747;0.312770903110504;0.307403313616912;0.387588649988174;0.419607847929001;6
2019-07-10;0.19542421400547;0.304101899266243;0.389835625886917;0.375295075277487;0.471627980470657;0.502258896827698;6
2019-07-15;0.216692432761192;0.286482565104961;0.386888474225998;0.373849915961425;0.433332674205303;0.550802111625671;6
2019-07-20;0.143854752182961;0.186290599405766;0.262121513485909;0.275875029464563;0.367667883634567;0.423288762569428;6
2019-07-25;0.222672060132027;0.327513955533505;0.394561037421227;0.385984626909097;0.445197358727455;0.536872565746307;6
2019-07-30;0.153008967638016;0.216425377875566;0.361217081546783;0.375592691202958;0.515788912773132;0.642638683319092;6
2019-08-04;0.189964160323143;0.222865432500839;0.31016181409359;0.319989778101444;0.405550621449947;0.478537350893021;6
2019-08-09;0.184357538819313;0.237506486475468;0.367184653878212;0.372334145009518;0.497913219034672;0.579508185386658;6
2019-08-14;0.204604536294937;0.263149909675121;0.434935137629509;0.422045220931371;0.56493778526783;0.643636345863342;6
2019-08-19;0.160013422369957;0.210703611373901;0.389896810054779;0.40073707451423;0.531650796532631;0.734740734100342;6
2019-08-24;0.220708444714546;0.370292857289314;0.442684754729271;0.43569365888834;0.526800565421581;0.607082605361939;6
2019-08-29;0.134102374315262;0.1519027762115;0.176307760179043;0.174130703012149;0.199070394039154;0.2076406031847;6
2019-09-03;0.139347404241562;0.166668724268675;0.201200127601624;0.232414642969767;0.283760461956263;0.38630136847496;6
2019-09-08;-0.00303113809786737;0.00523222715128213;0.0222210264764726;0.021906447247602;0.0384208047762513;0.0466377437114716;6
2019-09-13;0.0557779558002949;0.0808200035244227;0.130764201283455;0.12133387910823;0.162661898881197;0.173230513930321;6
2019-09-18;0.177730187773705;0.257940489798784;0.375979647040367;0.384618237614632;0.520074218511581;0.591320097446442;6
2019-09-28;0.178337350487709;0.239386603236198;0.363408848643303;0.364085532724857;0.498033709824085;0.538403630256653;6
2019-10-03;0.225999251008034;0.296002142131329;0.428843468427658;0.425715717176596;0.540263645350933;0.641482710838318;6
2019-10-08;-0.0385643392801285;-0.0279381577856839;-0.0122879018308595;-0.00141287971443186;0.0287931686616503;0.0453309156000614;6
2019-10-13;0.254292726516724;0.3319341391325;0.423809826374054;0.382641181349754;0.437032282352448;0.451186031103134;6
2019-10-18;0.119517542421818;0.134906180202961;0.170183554291725;0.176328563441833;0.219422027468681;0.239104822278023;6
2019-10-23;0.241255611181259;0.33152936398983;0.483280912041664;0.486566339929899;0.635061964392662;0.744979441165924;6
