"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.111635223031044;0.169008400291204;0.226381577551365;0.226381577551365;0.283754754811525;0.341127932071686;2
2017-10-13;0.252368062734604;0.265059620141983;0.277751177549362;0.277751177549362;0.290442734956741;0.303134292364121;2
2017-10-23;0.0101669197902083;0.0113369801547378;0.0125070405192673;0.0125070405192673;0.0136771008837968;0.0148471612483263;2
2017-11-02;0.158829897642136;0.189166717231274;0.219503536820412;0.219503536820412;0.24984035640955;0.280177175998688;2
2017-11-12;0.210236787796021;0.225521966814995;0.240807145833969;0.240807145833969;0.256092324852943;0.271377503871918;2
2017-11-22;0.210743799805641;0.233167368918657;0.255590938031673;0.255590938031673;0.27801450714469;0.300438076257706;2
2017-12-02;0.22598522901535;0.23941495269537;0.252844676375389;0.252844676375389;0.266274400055409;0.279704123735428;2
2017-12-12;0.409275114536285;0.425656899809837;0.442038685083389;0.442038685083389;0.458420470356941;0.474802255630493;2
2017-12-17;0.223469957709312;0.228491805493832;0.233513653278351;0.233513653278351;0.23853550106287;0.243557348847389;2
2017-12-22;0.219512194395065;0.219610068947077;0.219707943499088;0.219707943499088;0.2198058180511;0.219903692603111;2
2017-12-27;0.298959732055664;0.327337302267551;0.355714872479439;0.355714872479439;0.384092442691326;0.412470012903214;2
2018-01-01;0.379243075847626;0.400080561637878;0.420918047428131;0.420918047428131;0.441755533218384;0.462593019008637;2
2018-01-06;0.0224952735006809;0.0226287026889622;0.0227621318772435;0.0227621318772435;0.0228955610655248;0.0230289902538061;2
2018-01-11;0.237119808793068;0.27320583537221;0.309291861951351;0.309291861951351;0.345377888530493;0.381463915109634;2
2018-01-16;0.188415914773941;0.228090457618237;0.267765000462532;0.267765000462532;0.307439543306828;0.347114086151123;2
2018-01-21;0.159090906381607;0.206356108188629;0.253621309995651;0.253621309995651;0.300886511802673;0.348151713609695;2
2018-01-26;0.0598304010927677;0.0607335837557912;0.0616367664188147;0.0616367664188147;0.0625399490818381;0.0634431317448616;2
2018-01-31;0.175911247730255;0.195052251219749;0.214193254709244;0.214193254709244;0.233334258198738;0.252475261688232;2
2018-02-05;0.152241453528404;0.170996185392141;0.189750917255878;0.189750917255878;0.208505649119616;0.227260380983353;2
2018-02-10;0.118012420833111;0.158580409362912;0.199148397892714;0.199148397892714;0.239716386422515;0.280284374952316;2
2018-02-15;0.18209408223629;0.188629522919655;0.19516496360302;0.19516496360302;0.201700404286385;0.208235844969749;2
2018-02-20;0.201523318886757;0.234557662159205;0.267592005431652;0.267592005431652;0.3006263487041;0.333660691976547;2
2018-03-02;0.00587039953097701;0.00729111803229898;0.00871183653362095;0.00871183653362095;0.0101325550349429;0.0115532735362649;2
2018-03-07;0.12670835852623;0.157361526042223;0.188014693558216;0.188014693558216;0.218667861074209;0.249321028590202;2
2018-03-12;0.202682569622993;0.227722089737654;0.252761609852314;0.252761609852314;0.277801129966974;0.302840650081635;2
2018-03-17;-0.0012677654158324;-0.00108544979593717;-0.000903134176041931;-0.000903134176041931;-0.000720818556146696;-0.000538502936251462;2
2018-03-22;0.309891104698181;0.315751664340496;0.321612223982811;0.321612223982811;0.327472783625126;0.333333343267441;2
2018-03-27;0.105769231915474;0.122697088867426;0.139624945819378;0.139624945819378;0.15655280277133;0.173480659723282;2
2018-04-01;0.147943526506424;0.167617481201887;0.18729143589735;0.18729143589735;0.206965390592814;0.226639345288277;2
2018-04-06;0.0110738016664982;0.0128272217698395;0.0145806418731809;0.0145806418731809;0.0163340619765222;0.0180874820798635;2
