Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2018-12-17;0.256848394870758;0.312334209680557;0.329812198877335;0.330825275182724;0.336572200059891;0.418559372425079;5
2019-07-05;0.231192663311958;0.332430005073547;0.333633095026016;0.321648249030113;0.352125287055969;0.358860194683075;5
2019-07-10;0.350472956895828;0.354099065065384;0.35630014538765;0.360765981674194;0.365787088871002;0.377170652151108;5
2019-07-15;0.265169620513916;0.310573726892471;0.333643555641174;0.340879416465759;0.369939506053925;0.42507067322731;5
2019-07-20;0.20623916387558;0.263295561075211;0.28126335144043;0.279405504465103;0.322003573179245;0.324225872755051;5
2019-07-25;0.232412353157997;0.367360949516296;0.378937900066376;0.353661975264549;0.387783110141754;0.401815563440323;5
2019-07-30;0.260456264019012;0.30299511551857;0.358229607343674;0.354499852657318;0.40868753194809;0.442130744457245;5
2019-08-04;0.247918590903282;0.268933176994324;0.281039893627167;0.289590165019035;0.315801203250885;0.334257960319519;5
2019-08-09;0.245947197079659;0.329443454742432;0.339726030826569;0.321929064393044;0.344946146011353;0.349582493305206;5
2019-08-14;0.221793636679649;0.301823794841766;0.302700132131577;0.306888267397881;0.338598221540451;0.369525551795959;5
2019-08-19;0.213081240653992;0.362701922655106;0.381448179483414;0.367558974027634;0.390410959720612;0.490152567625046;5
2019-08-24;0.28571429848671;0.361818194389343;0.366032540798187;0.356936603784561;0.380641788244247;0.390476197004318;5
2019-08-29;0.135185763239861;0.144361838698387;0.145618960261345;0.148517236113548;0.151166513562202;0.166253104805946;5
2019-09-03;0.316088974475861;0.320523083209991;0.344229817390442;0.359171587228775;0.391554713249207;0.423461347818375;5
2019-09-08;0.0448430478572845;0.0467924512922764;0.0489457845687866;0.0492934636771679;0.0494526252150536;0.0564334094524384;5
2019-09-13;0.113715276122093;0.121610514819622;0.13136500120163;0.126755277812481;0.131681874394417;0.135403722524643;5
2019-09-18;0.289966911077499;0.362051278352737;0.363181471824646;0.361247330904007;0.392783492803574;0.398253500461578;5
2019-09-28;0.302885949611664;0.323755770921707;0.345047920942307;0.341780656576157;0.355657577514648;0.381556063890457;5
2019-10-03;0.316588789224625;0.351680338382721;0.376910924911499;0.361721712350845;0.379226475954056;0.384202033281326;5
2019-10-08;0.000391389447031543;0.0170545559376478;0.0185902398079634;0.0159691123699304;0.0201960783451796;0.0236132983118296;5
2019-10-13;0.312985569238663;0.336892694234848;0.340431481599808;0.342630285024643;0.341214388608933;0.381627291440964;5
2019-10-18;0.150491163134575;0.184986591339111;0.189675405621529;0.185273778438568;0.198289275169373;0.202926456928253;5
2019-10-23;0.311457186937332;0.317883342504501;0.366586536169052;0.35440633893013;0.383039265871048;0.393065363168716;5
2019-10-28;0.0288220550864935;0.0314543768763542;0.0329601988196373;0.0325312379747629;0.0335949771106243;0.0358245819807053;5
2019-11-02;0.0193050187081099;0.0209339782595634;0.0216560512781143;0.0227478787302971;0.02566191367805;0.0261824317276478;5
2019-11-07;0.19464585185051;0.2240259796381;0.252699792385101;0.278661045432091;0.284467726945877;0.437465876340866;5
2019-11-12;0.268768757581711;0.348654717206955;0.349801242351532;0.349723124504089;0.388952821493149;0.3924380838871;5
2019-11-17;0.0956190451979637;0.113645002245903;0.113953486084938;0.113653810322285;0.116990491747856;0.128061026334763;5
2019-11-22;0.0504604056477547;0.0559147968888283;0.0615969598293304;0.0597292572259903;0.0647481977939606;0.0659259259700775;5
2019-11-27;0.329961091279984;0.335025370121002;0.367950856685638;0.379609423875809;0.41576674580574;0.449343055486679;5
2019-12-02;0.0272232312709093;0.0285455361008644;0.031221304088831;0.030920696631074;0.0328467153012753;0.0347666963934898;5
2019-12-07;0.357058137655258;0.359430611133575;0.415015012025833;0.418529337644577;0.459459453821182;0.501683473587036;5
2019-12-12;0.363206058740616;0.364830613136292;0.40214216709137;0.393654263019562;0.402503490447998;0.435588985681534;5
2019-12-17;0.286777347326279;0.329853862524033;0.332987546920776;0.333713740110397;0.357225447893143;0.361724495887756;5
2019-12-22;0.2061388194561;0.312726259231567;0.367606401443481;0.334599894285202;0.389267712831497;0.397260278463364;5
2019-12-27;0.196705237030983;0.221346706151962;0.226356863975525;0.233311900496483;0.258992791175842;0.263157904148102;5
2020-01-01;0.267578125;0.299344927072525;0.358342677354813;0.349021410942078;0.39171227812767;0.42812904715538;5
2020-01-06;0.31682026386261;0.332373052835465;0.347201883792877;0.355687075853348;0.390857130289078;0.39118304848671;5
2020-01-11;0.281664878129959;0.324640035629272;0.349500715732574;0.360345309972763;0.419169336557388;0.426751583814621;5
2020-01-16;0.289696961641312;0.293328613042831;0.307204604148865;0.330130004882813;0.376410841941834;0.384009003639221;5
2020-01-21;0.0096726194024086;0.0107766631990671;0.0116061400622129;0.0142310559749603;0.0166919566690922;0.0224079005420208;5
2020-01-26;0.247242972254753;0.34569376707077;0.36229145526886;0.340144309401512;0.368550360202789;0.376942992210388;5
2020-01-31;0.238903895020485;0.261294275522232;0.261769115924835;0.284230181574821;0.305800169706345;0.353383451700211;5
