"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-03-17;-0.0080097084864974;-0.00622415984980762;-0.00418794329743832;-0.0044859282206744;-0.0024497116683051;-0.00155811780132353;4
2018-03-22;0.0823244526982307;0.105102894827724;0.134392447769642;0.13597066886723;0.165260221809149;0.192773327231407;4
2018-03-27;0.0883419215679169;0.150332868099213;0.205963879823685;0.191357553005219;0.246988564729691;0.265160530805588;4
2018-04-01;0.148166254162788;0.153199788182974;0.173122271895409;0.173906803131104;0.193829286843538;0.201216414570808;4
2018-04-06;0.058641579002142;0.0605984991416335;0.0640355423092842;0.0634089345112443;0.066845977678895;0.0669230744242668;4
2018-04-11;0.157956197857857;0.167452972382307;0.185011222958565;0.183748193085194;0.201306443661451;0.207014128565788;4
2018-04-16;0.112154230475426;0.166465386748314;0.187764577567577;0.177802197635174;0.199101388454437;0.223525404930115;4
2018-04-21;0.156328320503235;0.158686809241772;0.160386711359024;0.160450994968414;0.162150897085667;0.164702236652374;4
2018-04-26;0.0315500684082508;0.0345477219671011;0.0419006459414959;0.0421232748776674;0.0494761988520622;0.0531417392194271;4
2018-05-01;0.129659935832024;0.13145561888814;0.146666117012501;0.147867608815432;0.163078106939793;0.168478265404701;4
2018-05-06;0.13213923573494;0.139082927256823;0.145266741514206;0.148719538003206;0.15490335226059;0.172205433249474;4
2018-05-11;0.162657842040062;0.165154721587896;0.175799027085304;0.178219020366669;0.188863325864077;0.198620185256004;4
2018-05-16;0.113411344587803;0.134134599938989;0.149344280362129;0.149917116388679;0.165126796811819;0.187568560242653;4
2018-05-21;0.0892698764801025;0.136278674006462;0.156735204160213;0.148071274161339;0.16852780431509;0.189544811844826;4
2018-05-26;0.153231665492058;0.161413364112377;0.176149919629097;0.176819875836372;0.191556431353092;0.201747998595238;4
2018-05-31;0.0974851623177528;0.114275136962533;0.13126989454031;0.13026081956923;0.147255577147007;0.161018326878548;4
2018-06-05;-0.00822327472269535;-0.00540569447912276;-0.00371035537682474;-0.00464629050111398;-0.00295095139881596;-0.0029411765281111;4
2018-06-10;0.0686070695519447;0.0707369167357683;0.0790704488754273;0.079016026109457;0.0873495582491159;0.0893161371350288;4
2018-06-15;0.0867891013622284;0.100567117333412;0.128888159990311;0.124996345490217;0.153317388147116;0.155419960618019;4
2018-06-25;0.105428144335747;0.109085626900196;0.135820999741554;0.138076558709145;0.164811931550503;0.175236091017723;4
2018-06-30;0.0965060815215111;0.122391058132052;0.143155589699745;0.151259871199727;0.17202440276742;0.222222223877907;4
2018-07-05;0.0651266351342201;0.12444962747395;0.147418782114983;0.129431253299117;0.152400407940149;0.157760813832283;4
2018-07-10;0.070422537624836;0.10414868965745;0.146931480616331;0.137987818568945;0.180770609527826;0.187665775418282;4
2018-07-15;0.111036792397499;0.125941012054682;0.135517068207264;0.13972881436348;0.149304870516062;0.176844328641891;4
2018-07-20;0.103892125189304;0.108884023502469;0.137142315506935;0.143209943547845;0.171468235552311;0.194663017988205;4
2018-07-30;0.0662189424037933;0.0696001295000315;0.112874325364828;0.118585230782628;0.161859426647425;0.182373329997063;4
2018-08-04;0.0962047651410103;0.11841675825417;0.134075231850147;0.138798730447888;0.154457204043865;0.190839692950249;4
2018-08-09;0.0465791299939156;0.0779879428446293;0.12563606724143;0.119075309485197;0.166723433881998;0.178449973464012;4
2018-08-14;0.107347957789898;0.108119042590261;0.114083867520094;0.129531096667051;0.135495921596885;0.18260869383812;4
2018-08-19;-0.0189305879175663;-0.00896238861605525;-0.00532646290957928;-0.00773189993924461;-0.00409597423276864;-0.0013440860202536;4
2018-08-24;0.119723431766033;0.123728713020682;0.125440858304501;0.152920769527555;0.154632914811373;0.241077929735184;4
2018-08-29;0.0602334626019001;0.0941993230953813;0.1359998062253;0.145618007518351;0.18741849064827;0.250238955020905;4
2018-09-03;0.0464011691510677;0.0476402770727873;0.0530019216239452;0.054101993329823;0.059463637880981;0.0640029609203339;4
2018-09-08;0.00721732154488564;0.00919494917616248;0.00989330885931849;0.0094672825653106;0.0101656422484666;0.0108651909977198;4
2018-09-13;0.114521838724613;0.117725938558579;0.122258257120848;0.152510188519955;0.157042507082224;0.25100240111351;4
2018-09-18;0.0860103592276573;0.0952548552304506;0.128468252718449;0.148122539743781;0.181335937231779;0.24954329431057;4
2018-09-23;0.0975824147462845;0.122795179486275;0.146725870668888;0.15092645958066;0.174857150763273;0.212671682238579;4
2018-09-28;0.106828458607197;0.137020928785205;0.172909133136272;0.171194760128856;0.207082964479923;0.232132315635681;4
2018-10-03;0.0948616564273834;0.100874822586775;0.108726322650909;0.135137397795916;0.14298889786005;0.22823528945446;4
2018-10-08;-0.0255220420658588;-0.0239605703391135;-0.0117200398817658;-0.00855776248499751;0.00368276797235012;0.0147310718894005;4
2018-10-13;0.0682696402072907;0.0708261486142874;0.0791352465748787;0.0810902956873179;0.0893993936479092;0.0978210493922234;4
2018-10-18;0.052011776715517;0.0547917997464538;0.0647753588855267;0.0660747429355979;0.0760583020746708;0.0827364772558212;4
2018-10-23;-0.00460829492658377;-0.00276895088609308;0.00327251688577235;0.00449487974401563;0.0105363475158811;0.0160427801311016;4
2018-10-28;0.127564668655396;0.142285704612732;0.151543125510216;0.15510106086731;0.164358481764793;0.189753323793411;4
2018-11-02;0.0226313769817352;0.0874646715819836;0.112484905868769;0.111324982717633;0.136345217004418;0.19769874215126;4
2018-11-07;0.0759385675191879;0.14807028695941;0.172368884086609;0.174073677510023;0.198372274637222;0.275618374347687;4
2018-11-12;0.0967117995023727;0.119748767465353;0.140569001436234;0.138045985251665;0.158866219222546;0.174334138631821;4
2018-11-17;0.121611155569553;0.184119002893567;0.209091924130917;0.198042733594775;0.223015654832125;0.252375930547714;4
2018-11-22;0.00560306711122394;0.0083775109378621;0.016734017059207;0.0175667352741584;0.0259232413955033;0.0311958398669958;4
2018-11-27;0.170244634151459;0.215836387127638;0.241160489618778;0.235813084989786;0.261137187480927;0.290686726570129;4
2018-12-02;0.15391381084919;0.155225154012442;0.177714988589287;0.1989223100245;0.221412144601345;0.286345452070236;4
2018-12-07;0.157563716173172;0.221710655838251;0.24582763761282;0.233332883566618;0.257449865341187;0.284112542867661;4
2018-12-12;0.170303896069527;0.192968305200338;0.232754558324814;0.241609703749418;0.281395956873894;0.330625802278519;4
2018-12-17;0.15601535141468;0.20691429078579;0.242035411298275;0.241254165768623;0.276375286281109;0.324930489063263;4
2018-12-27;0.175614818930626;0.185020297765732;0.190151169896126;0.210632976144552;0.215763848274946;0.286614745855331;4
2019-01-01;0.200211867690086;0.242189455777407;0.275502994656563;0.295441407710314;0.32875494658947;0.430547773838043;4
2019-01-06;0.188412114977837;0.201272748410702;0.211009413003922;0.242583703249693;0.252320367842913;0.359903872013092;4
2019-01-11;0.202646821737289;0.203309249132872;0.267020158469677;0.291118014603853;0.354828923940659;0.42778491973877;4
2019-01-16;0.200820505619049;0.207899391651154;0.227058112621307;0.237681597471237;0.256840318441391;0.295789659023285;4
2019-01-21;0.137232840061188;0.175760861486197;0.247414849698544;0.269717764109373;0.34137175232172;0.446808516979218;4
2019-01-26;0.206337228417397;0.246533807367086;0.267867773771286;0.262631502002478;0.283965468406677;0.308453232049942;4
2019-01-31;0.0906969979405403;0.0932017732411623;0.0994452722370625;0.098952678963542;0.105196177959442;0.106223173439503;4
2019-02-05;0.181493327021599;0.221404630690813;0.240705125033855;0.242327101528645;0.261627595871687;0.306404829025269;4
2019-02-10;0.178090050816536;0.192436281591654;0.211731351912022;0.207568269222975;0.226863339543343;0.22872032225132;4
2019-02-15;0.00841467548161745;0.0121253370307386;0.0246898713521659;0.0245388746261597;0.037103408947587;0.0403610803186893;4
2019-02-20;0.259378790855408;0.278498917818069;0.297846212983131;0.30032055079937;0.319667845964432;0.346210986375809;4
2019-02-25;0.165033683180809;0.191419310867786;0.22737430781126;0.225096814334393;0.261051811277866;0.280604958534241;4
2019-03-02;0.173591867089272;0.20656294375658;0.219086669385433;0.224445536732674;0.236969262361527;0.286016941070557;4
2019-03-07;0.163154318928719;0.178924176841974;0.196197174489498;0.198153112083673;0.215426109731197;0.237063780426979;4
2019-03-12;0.14567705988884;0.174130368977785;0.221949003636837;0.224368128925562;0.272186763584614;0.307897448539734;4
2019-03-17;0.116479150950909;0.146918619051576;0.160997577011585;0.168874302878976;0.182953260838985;0.237022906541824;4
2019-03-22;0.175334319472313;0.189766593277454;0.21789225935936;0.222283344715834;0.250409010797739;0.278014540672302;4
2019-03-27;0.142857149243355;0.15254282951355;0.156873427331448;0.171365186572075;0.175695784389973;0.22885674238205;4
2019-04-01;0.000985221704468131;0.00372106774011627;0.00694185518659651;0.00875247974181548;0.0119732671882957;0.0201409868896008;4
2019-04-06;0.159188345074654;0.160580545663834;0.162368461489677;0.184713590890169;0.186501506716013;0.254929095506668;4
2019-04-11;0.115363582968712;0.160060796886683;0.233016803860664;0.218269813805819;0.2912258207798;0.291682064533234;4
2019-04-16;0.110897436738014;0.115819597616792;0.118594106286764;0.136415237560868;0.139189746230841;0.197575300931931;4
2019-04-21;0.0356489941477776;0.036160203628242;0.0364301428198814;0.0364709841087461;0.0367409233003855;0.0373746566474438;4
2019-04-26;0.10618768632412;0.111154953017831;0.124884363263845;0.136977029964328;0.150706440210342;0.191951707005501;4
2019-05-01;0.128097727894783;0.139615155756474;0.171691730618477;0.173414569348097;0.2054911442101;0.222177088260651;4
2019-05-06;0.143305107951164;0.152625124901533;0.161313697695732;0.178847551345825;0.187536124140024;0.249457702040672;4
2019-05-11;0.123537510633469;0.216554295271635;0.257423438131809;0.230181936174631;0.271051079034805;0.282343357801437;4
2019-05-16;0.121876440942287;0.137760957702994;0.148234330117702;0.163910901173949;0.174384273588657;0.237298503518105;4
2019-05-26;0.10005784034729;0.140260867774487;0.159229852259159;0.150778125971556;0.169747110456228;0.184594959020615;4
2019-05-31;0.140026420354843;0.167741138488054;0.18395958840847;0.184659376740456;0.200877826660872;0.230691909790039;4
2019-06-05;0.133605688810349;0.151731174439192;0.171708509325981;0.167056288570166;0.187033623456955;0.191202446818352;4
2019-06-10;0.126551672816277;0.16118598729372;0.18234971165657;0.179064810276032;0.200228534638882;0.225008144974709;4
2019-06-15;0.0714083313941956;0.12396327778697;0.144487641751766;0.131381057202816;0.151905421167612;0.165140613913536;4
2019-06-20;0.118088737130165;0.121280593797565;0.136370684951544;0.135656161233783;0.150746252387762;0.151794537901878;4
2019-06-25;0.107748739421368;0.109404718503356;0.119028642773628;0.135566847398877;0.145190771669149;0.196461364626884;4
2019-06-30;0.10673975944519;0.137024983763695;0.157194204628468;0.149573381990194;0.169742602854967;0.177165359258652;4
2019-07-05;0.0860249474644661;0.131183015182614;0.151237390935421;0.136241825297475;0.156296201050282;0.156467571854591;4
2019-07-10;0.124420680105686;0.125145653262734;0.128503032028675;0.132036874070764;0.135394252836704;0.146720752120018;4
2019-07-15;0.062253262847662;0.115870769135654;0.135457277297974;0.120834617875516;0.140421126037836;0.150170654058456;4
2019-07-20;0.13419309258461;0.137238796800375;0.14598786085844;0.14783076941967;0.156579833477736;0.16515426337719;4
2019-07-25;0.078874796628952;0.110892063006759;0.132477473467588;0.122606651857495;0.144192062318325;0.146596863865852;4
2019-07-30;0.112087912857533;0.115708218887448;0.128523670136929;0.137928703799844;0.150744155049324;0.182579562067986;4
2019-08-04;0.0717529505491257;0.11975521594286;0.14215736836195;0.127515945583582;0.149918098002672;0.153996095061302;4
2019-08-09;0.139711827039719;0.150013208389282;0.158170104026794;0.16292605176568;0.171082947403193;0.195652171969414;4
2019-08-14;0.0984871909022331;0.123213341459632;0.138969175517559;0.147522209212184;0.163278043270111;0.213663294911385;4
2019-08-19;0.119245283305645;0.126734396442771;0.132351569831371;0.133964573964477;0.139581747353077;0.151909872889519;4
2019-08-24;0.0815037563443184;0.124788535758853;0.14148722589016;0.142037747427821;0.158736437559128;0.203672781586647;4
2019-08-29;0.101683028042316;0.106647266075015;0.113404251635075;0.130190024152398;0.136947009712458;0.192268565297127;4
2019-09-03;0.0847139731049538;0.127145575359464;0.152776770293713;0.15742009319365;0.183051288127899;0.239412859082222;4
2019-09-08;0.0708520188927651;0.0713835768401623;0.0748047716915608;0.0766722764819861;0.0800934713333845;0.0862275436520577;4
2019-09-13;0.0642615556716919;0.0672432947903872;0.0887634120881558;0.0928818788379431;0.114401996135712;0.129739135503769;4
2019-09-18;0.106544904410839;0.12826138176024;0.146032929420471;0.140370393171906;0.158141940832138;0.162870809435844;4
2019-09-28;0.163974925875664;0.188368432223797;0.198758117854595;0.196999523788691;0.207389209419489;0.226506933569908;4
2019-10-03;0.182041391730309;0.207088686525822;0.226626455783844;0.222334269434214;0.241872038692236;0.254042774438858;4
2019-10-08;0.152628242969513;0.178925458341837;0.191345050930977;0.197715230286121;0.210134822875261;0.255542576313019;4
2019-10-13;0.0967315956950188;0.189158657565713;0.221214942634106;0.202600108459592;0.234656393527985;0.271238952875137;4
2019-10-18;0.162616819143295;0.177598387002945;0.185742259025574;0.182873867452145;0.191017739474773;0.197394132614136;4
2019-10-23;0.205286338925362;0.240888763219118;0.272026091814041;0.287542674690485;0.318680003285408;0.400832176208496;4
2019-10-28;0.0831353887915611;0.0859365649521351;0.0907324440777302;0.0898425579071045;0.0946384370326996;0.0947699546813965;4
2019-11-02;0.0353178605437279;0.0399424498900771;0.057154068723321;0.0557339014485478;0.0729455202817917;0.0733096078038216;4
2019-11-07;0.144465297460556;0.153528459370136;0.168415598571301;0.227493580430746;0.24238071963191;0.428677827119827;4
2019-11-12;0.17164021730423;0.222128622233868;0.304023995995522;0.29744553565979;0.379340909421444;0.410093933343887;4
2019-11-17;0.187743738293648;0.19805832952261;0.228960402309895;0.23323716968298;0.264139242470264;0.287284135818481;4
2019-11-22;0.0305425804108381;0.0308811031281948;0.0359858283773065;0.0358781134709716;0.0409828387200832;0.0409982167184353;4
2019-11-27;0.158396184444428;0.19222941249609;0.261793777346611;0.27383441478014;0.343398779630661;0.41335391998291;4
2019-12-02;0.0243902429938316;0.0261992239393294;0.0332901002839208;0.0334915709681809;0.0405824473127723;0.0429958403110504;4
2019-12-07;0.190476194024086;0.193614602088928;0.222140111029148;0.221258834004402;0.249784342944622;0.250278919935226;4
2019-12-12;0.19515360891819;0.216284845024347;0.266132056713104;0.279096636921167;0.328943848609924;0.388968825340271;4
2019-12-17;0.174545451998711;0.18418899923563;0.197543293237686;0.195979438722134;0.20933373272419;0.214285716414452;4
2019-12-22;0.199265375733376;0.199455767869949;0.244954966008663;0.283756405115128;0.329255603253841;0.445850312709808;4
2019-12-27;0.179015502333641;0.187398009002209;0.208101138472557;0.205385368317366;0.226088497787714;0.226323693990707;4
2020-01-01;0.184907078742981;0.190835934132338;0.203820742666721;0.234319474548101;0.247304283082485;0.344729334115982;4
2020-01-06;0.201676532626152;0.207699779421091;0.310887694358826;0.313059572130442;0.416247487068176;0.428786367177963;4
2020-01-11;0.207377627491951;0.230177041143179;0.275853082537651;0.303969945758581;0.349645987153053;0.456795990467072;4
2020-01-16;0.148292675614357;0.205795951187611;0.303119264543057;0.285090230405331;0.382413543760777;0.385829716920853;4
2020-01-21;0.00104275287594646;0.0100490482000168;0.0132251502946019;0.0102716599067207;0.0134477620013058;0.0135935861617327;4
2020-01-26;0.194780990481377;0.20696296915412;0.285682395100594;0.305639009922743;0.384358435869217;0.456410259008408;4
2020-01-31;0.213600695133209;0.232944741845131;0.256787285208702;0.300191506743431;0.324034050107002;0.473590761423111;4
2020-02-05;0.0663507133722305;0.0686074960976839;0.0709006525576115;0.0712231304496527;0.0735162869095802;0.0767405033111572;4
2020-02-10;0.207269579172134;0.232453230768442;0.26564010232687;0.313568938523531;0.346755810081959;0.51572597026825;4
2020-02-15;0.176028206944466;0.194855190813541;0.30439817160368;0.314162828028202;0.42370580881834;0.471826761960983;4
2020-02-20;0.152709364891052;0.159816548228264;0.2500409334898;0.273665443062782;0.363889828324318;0.441870540380478;4
2020-02-25;0.186598807573318;0.190335035324097;0.293250650167465;0.309316694736481;0.412232309579849;0.464166671037674;4
2020-03-01;0.0784000009298325;0.0800208430737257;0.0926578342914581;0.0939036998897791;0.106540691107512;0.111899130046368;4
2020-03-06;0.12412004172802;0.151418838649988;0.271205440163612;0.265942234545946;0.38572883605957;0.39723801612854;4
2020-03-11;0.176303148269653;0.177686240524054;0.211928874254227;0.246153444051743;0.280396077781916;0.384452879428864;4
2020-03-16;-0.0291088223457336;-0.0286283129826188;-0.0185152795165777;-0.0180007902672514;-0.00788775680121034;-0.00586377969011664;4
2020-03-21;0.00339750852435827;0.00453836692031473;0.00779062905348837;0.00809589808341116;0.0113481602165848;0.0134048257023096;4
2020-03-26;0.150354012846947;0.169167451560497;0.278236754238606;0.277486890554428;0.386556193232536;0.403120040893555;4
2020-03-31;0.0281954891979694;0.0291668344289064;0.0704541746526957;0.0755918044596911;0.11687914468348;0.133263379335403;4
2020-04-05;0.0502330400049686;0.0564090665429831;0.0667662266641855;0.0668465457856655;0.077203705906868;0.0836206898093224;4
2020-04-10;0.163923636078835;0.179033122956753;0.200859308242798;0.203710597008467;0.225536782294512;0.249200135469437;4
2020-04-15;0.00983899831771851;0.0122791624162346;0.0135331749916077;0.0136925680562854;0.0149465806316584;0.0178649239242077;4
2020-04-20;0.164367362856865;0.180850878357887;0.188641950488091;0.192489478737116;0.200280550867319;0.228306651115418;4
2020-04-25;-0.0106337731704116;-0.00906870001927018;-0.00832122517749667;-0.00873558060266078;-0.00798810576088727;-0.00766609888523817;4
2020-04-30;0.162222936749458;0.179074484854937;0.210916772484779;0.222147200256586;0.253989487886429;0.304532319307327;4
2020-05-05;0.184438034892082;0.225802715867758;0.30182671546936;0.293594863265753;0.369618862867355;0.386287987232208;4
2020-05-10;0.0402457751333714;0.0443564895540476;0.0465859919786453;0.0463204039260745;0.0485499063506723;0.051863856613636;4
2020-05-15;0.0200836826115847;0.0207244385965168;0.0230003399774432;0.0228991750627756;0.025175076443702;0.0255123376846314;4
2020-05-20;0.180644050240517;0.188831057399511;0.226399466395378;0.225748214870691;0.263316623866558;0.269549876451492;4
2020-05-25;0.200000002980232;0.207034341990948;0.235453374683857;0.23383155465126;0.26225058734417;0.264419466257095;4
2020-05-30;0.142426520586014;0.161168847233057;0.189270503818989;0.186116091907024;0.214217748492956;0.223496839404106;4
2020-06-04;-0.020573902875185;-0.0160739691928029;0.00984187796711922;0.0100272595882416;0.0359431067481637;0.0409991852939129;4
2020-06-09;0.206021249294281;0.213885698467493;0.216780722141266;0.219732265919447;0.22262728959322;0.239346370100975;4
2020-06-14;0.180046483874321;0.20167101174593;0.215494871139526;0.21082828193903;0.224652141332626;0.232276901602745;4
2020-06-19;0.0729881450533867;0.153879629448056;0.182587631046772;0.161011440679431;0.189719442278147;0.205882355570793;4
2020-06-24;-0.0317022725939751;-0.0304178115911782;-0.0277369292452931;-0.0279909768141806;-0.0253100944682956;-0.0247877761721611;4
2020-06-29;0.1225296407938;0.143805213272572;0.165148973464966;0.169198859483004;0.190542619675398;0.223967850208282;4
2020-07-04;0.157551616430283;0.185563679784536;0.223788343369961;0.220726523548365;0.258951187133789;0.277777791023254;4
2020-07-09;0.152519896626472;0.153642356395721;0.169998243451118;0.178085993975401;0.194441881030798;0.219827592372894;4
2020-07-14;-0.0254596881568432;-0.0251878281123936;-0.0249336007982492;-0.0247441828250885;-0.0244899555109441;-0.0236498415470123;4
2020-07-19;0.1318569034338;0.158572945743799;0.174397476017475;0.175829920917749;0.191654451191425;0.222667828202248;4
2020-07-24;0.162998884916306;0.166211981326342;0.170169234275818;0.177455961704254;0.18141321465373;0.206486493349075;4
2020-07-29;0.116688393056393;0.142972460016608;0.174643777310848;0.172466741874814;0.204138059169054;0.223891019821167;4
2020-08-03;0.142083898186684;0.160141613334417;0.173181504011154;0.171653162688017;0.184693053364754;0.198165744543076;4
2020-08-08;0.129560559988022;0.162704940885305;0.176143459975719;0.175837460905314;0.189275979995728;0.221502363681793;4
2020-08-13;0.13673123717308;0.157887473702431;0.171274945139885;0.172343816608191;0.185731288045645;0.210094138979912;4
2020-08-18;0.147151350975037;0.152720231562853;0.170726209878922;0.171408105641603;0.189414083957672;0.197028651833534;4
2020-08-23;0.171623080968857;0.172954618930817;0.181009687483311;0.184144109487534;0.192199178040028;0.202933982014656;4
2020-08-28;0.0979631394147873;0.139281887561083;0.183799438178539;0.172686591744423;0.217204142361879;0.225184351205826;4
2020-09-02;0.0243551544845104;0.0280221155844629;0.0574296927079558;0.0613872804678977;0.0907948575913906;0.106334581971169;4
2020-09-07;0.109971888363361;0.169203920289874;0.191131345927715;0.184275655075908;0.206203080713749;0.244868040084839;4
2020-09-12;0.160658463835716;0.17001736164093;0.181423805654049;0.179519928991795;0.190926373004913;0.194573640823364;4
2020-09-17;0.135614708065987;0.138770930469036;0.151638843119144;0.152198825031519;0.165066737681627;0.1699029058218;4
2020-09-22;0.154884830117226;0.156249482184649;0.15790581703186;0.159608121961355;0.161264456808567;0.167736023664474;4
2020-09-27;0.14163701236248;0.149797745049;0.158351965248585;0.161864377558231;0.170418597757816;0.189116567373276;4
2020-10-02;0.0226843096315861;0.0231607886962593;0.0245630331337452;0.0247665038332343;0.0261687482707202;0.0272556394338608;4
2020-10-07;0.128260090947151;0.139998599886894;0.169285304844379;0.169550407677889;0.198837112635374;0.211370930075645;4
2020-10-12;0.12488367408514;0.167074861004949;0.202893927693367;0.196368990465999;0.232188057154417;0.25480443239212;4
2020-10-17;0.129765883088112;0.169151708483696;0.189771637320519;0.178969327360392;0.199589256197214;0.206568151712418;4
2020-10-27;0.112100966274738;0.189694138243794;0.217519238591194;0.191761819645762;0.219586919993162;0.219907835125923;4
2020-11-01;0.108489573001862;0.151319645345211;0.200286857783794;0.19403312727809;0.243000339716673;0.267069220542908;4
2020-11-06;0.114946499466896;0.140240591019392;0.149853222072124;0.14250785857439;0.152120489627123;0.155378490686417;4
2020-11-11;0.168617248535156;0.195094786584377;0.223866827785969;0.21834434196353;0.247116383165121;0.257026463747025;4
2020-11-16;0.149053141474724;0.150296457111835;0.156274385750294;0.15860203653574;0.164579965174198;0.172806233167648;4
2020-11-21;0.192374348640442;0.201009575277567;0.209393851459026;0.209701467305422;0.218085743486881;0.227643817663193;4
2020-11-26;0.0503444634377956;0.0564469248056412;0.0600663311779499;0.058636779896915;0.0622561862692237;0.0640699937939644;4
2020-12-01;0.168273448944092;0.177928239107132;0.194833338260651;0.194293148815632;0.211198247969151;0.219232469797134;4
2020-12-06;0.141754671931267;0.172932200133801;0.200641945004463;0.207998532801867;0.235708277672529;0.288955569267273;4
2020-12-11;0.0562937892973423;0.0566767835989595;0.0586726237088442;0.0597570650279522;0.0617529051378369;0.0653892233967781;4
2020-12-16;0.141681358218193;0.190551608800888;0.215734884142876;0.203109797090292;0.22829307243228;0.239288061857224;4
2020-12-21;0.151310235261917;0.15474770963192;0.183223538100719;0.196988616138697;0.225464444607496;0.270197153091431;4
2020-12-26;0.147443518042564;0.187316801398993;0.21709731221199;0.208258699625731;0.238039210438728;0.251396656036377;4
2020-12-31;0.196421310305595;0.213264621794224;0.22183982282877;0.217198446393013;0.225773647427559;0.228692829608917;4
2021-01-05;0.133959829807282;0.20311563834548;0.229180656373501;0.208822965621948;0.234887983649969;0.24297071993351;4
2021-01-10;-0.031175060197711;-0.0188370971009135;-0.0123944794759154;-0.0148761843447573;-0.00843356671975926;-0.00354071822948754;4
2021-01-15;0.150833338499069;0.176683485507965;0.186821319162846;0.178214598447084;0.188352432101965;0.188382416963577;4
2021-01-20;0.0464792661368847;0.0477518122643232;0.0486918333917856;0.048274495638907;0.0492145167663693;0.0492350496351719;4
2021-01-25;0.0655470043420792;0.0699212905019522;0.0765810832381249;0.0752858389168978;0.0819456316530705;0.0824341848492622;4
2021-01-30;0.0737405717372894;0.0744810905307531;0.081840991973877;0.081772793084383;0.0891326945275068;0.0896686166524887;4
2021-02-04;0.140811458230019;0.155209008604288;0.161681175231934;0.167955651879311;0.174427818506956;0.207648798823357;4
2021-02-09;0.0234413966536522;0.0251487386412919;0.0257564969360828;0.0260749408043921;0.0266826990991831;0.0293453726917505;4
2021-02-14;0.182072833180428;0.196919810026884;0.211632236838341;0.212239198386669;0.226951625198126;0.243619486689568;4
2021-02-19;0.164374873042107;0.189453203231096;0.202801160514355;0.204994298517704;0.218342255800962;0.25;4
2021-02-24;0.0289550982415676;0.0376839954406023;0.0601313803344965;0.0591150745749474;0.0815624594688416;0.0872424393892288;4
