Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2018-12-17;0.234274387359619;0.234274387359619;0.234274387359619;0.234274387359619;0.234274387359619;0.234274387359619;1
2019-07-05;0.196634188294411;0.196634188294411;0.196634188294411;0.196634188294411;0.196634188294411;0.196634188294411;1
2019-07-10;0.220543801784515;0.220543801784515;0.220543801784515;0.220543801784515;0.220543801784515;0.220543801784515;1
2019-07-15;0.166737377643585;0.166737377643585;0.166737377643585;0.166737377643585;0.166737377643585;0.166737377643585;1
2019-07-20;0.142857149243355;0.142857149243355;0.142857149243355;0.142857149243355;0.142857149243355;0.142857149243355;1
2019-07-25;0.223024636507034;0.223024636507034;0.223024636507034;0.223024636507034;0.223024636507034;0.223024636507034;1
2019-07-30;0.113477021455765;0.113477021455765;0.113477021455765;0.113477021455765;0.113477021455765;0.113477021455765;1
2019-08-04;0.158239707350731;0.158239707350731;0.158239707350731;0.158239707350731;0.158239707350731;0.158239707350731;1
2019-08-09;0.204045206308365;0.204045206308365;0.204045206308365;0.204045206308365;0.204045206308365;0.204045206308365;1
2019-08-14;0.0960929244756699;0.0960929244756699;0.0960929244756699;0.0960929244756699;0.0960929244756699;0.0960929244756699;1
2019-08-19;0.124492555856705;0.124492555856705;0.124492555856705;0.124492555856705;0.124492555856705;0.124492555856705;1
2019-08-24;0.15876467525959;0.15876467525959;0.15876467525959;0.15876467525959;0.15876467525959;0.15876467525959;1
2019-08-29;0.11172566562891;0.11172566562891;0.11172566562891;0.11172566562891;0.11172566562891;0.11172566562891;1
2019-09-03;0.128002107143402;0.128002107143402;0.128002107143402;0.128002107143402;0.128002107143402;0.128002107143402;1
2019-09-08;0.0767748132348061;0.0767748132348061;0.0767748132348061;0.0767748132348061;0.0767748132348061;0.0767748132348061;1
2019-09-13;0.19427627325058;0.19427627325058;0.19427627325058;0.19427627325058;0.19427627325058;0.19427627325058;1
2019-09-18;0.241597965359688;0.241597965359688;0.241597965359688;0.241597965359688;0.241597965359688;0.241597965359688;1
2019-09-28;0.204375356435776;0.204375356435776;0.204375356435776;0.204375356435776;0.204375356435776;0.204375356435776;1
2019-10-03;0.200965598225594;0.200965598225594;0.200965598225594;0.200965598225594;0.200965598225594;0.200965598225594;1
2019-10-08;0.0717839375138283;0.0717839375138283;0.0717839375138283;0.0717839375138283;0.0717839375138283;0.0717839375138283;1
2019-10-13;0.178144559264183;0.178144559264183;0.178144559264183;0.178144559264183;0.178144559264183;0.178144559264183;1
2019-10-18;0.13017575442791;0.13017575442791;0.13017575442791;0.13017575442791;0.13017575442791;0.13017575442791;1
2019-10-23;0.156424582004547;0.156424582004547;0.156424582004547;0.156424582004547;0.156424582004547;0.156424582004547;1
2019-10-28;0.0256278831511736;0.0256278831511736;0.0256278831511736;0.0256278831511736;0.0256278831511736;0.0256278831511736;1
2019-11-02;0.0091823348775506;0.0091823348775506;0.0091823348775506;0.0091823348775506;0.0091823348775506;0.0091823348775506;1
2019-11-07;0.0821818187832832;0.0821818187832832;0.0821818187832832;0.0821818187832832;0.0821818187832832;0.0821818187832832;1
2019-11-12;0.22529274225235;0.22529274225235;0.22529274225235;0.22529274225235;0.22529274225235;0.22529274225235;1
2019-11-17;0.173913046717644;0.173913046717644;0.173913046717644;0.173913046717644;0.173913046717644;0.173913046717644;1
2019-11-22;0.0524576604366303;0.0524576604366303;0.0524576604366303;0.0524576604366303;0.0524576604366303;0.0524576604366303;1
2019-11-27;0.374287515878677;0.374287515878677;0.374287515878677;0.374287515878677;0.374287515878677;0.374287515878677;1
2019-12-02;0.0332299508154392;0.0332299508154392;0.0332299508154392;0.0332299508154392;0.0332299508154392;0.0332299508154392;1
2019-12-07;0.0859525352716446;0.0859525352716446;0.0859525352716446;0.0859525352716446;0.0859525352716446;0.0859525352716446;1
2019-12-12;0.238259077072144;0.238259077072144;0.238259077072144;0.238259077072144;0.238259077072144;0.238259077072144;1
2019-12-17;0.210599720478058;0.210599720478058;0.210599720478058;0.210599720478058;0.210599720478058;0.210599720478058;1
2019-12-22;0.17530632019043;0.17530632019043;0.17530632019043;0.17530632019043;0.17530632019043;0.17530632019043;1
2019-12-27;0.196544274687767;0.196544274687767;0.196544274687767;0.196544274687767;0.196544274687767;0.196544274687767;1
2020-01-01;0.193154036998749;0.193154036998749;0.193154036998749;0.193154036998749;0.193154036998749;0.193154036998749;1
2020-01-06;0.231376975774765;0.231376975774765;0.231376975774765;0.231376975774765;0.231376975774765;0.231376975774765;1
2020-01-11;0.205623894929886;0.205623894929886;0.205623894929886;0.205623894929886;0.205623894929886;0.205623894929886;1
