"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-11-17;0.113264687359333;0.113264687359333;0.113264687359333;0.113264687359333;0.113264687359333;0.113264687359333;1
2018-11-22;0.0374386794865131;0.0374386794865131;0.0374386794865131;0.0374386794865131;0.0374386794865131;0.0374386794865131;1
2018-11-27;0.233595803380013;0.233595803380013;0.233595803380013;0.233595803380013;0.233595803380013;0.233595803380013;1
2018-12-02;0.0986436530947685;0.0986436530947685;0.0986436530947685;0.0986436530947685;0.0986436530947685;0.0986436530947685;1
2018-12-07;0.322429895401001;0.322429895401001;0.322429895401001;0.322429895401001;0.322429895401001;0.322429895401001;1
2018-12-12;0.196557655930519;0.196557655930519;0.196557655930519;0.196557655930519;0.196557655930519;0.196557655930519;1
2018-12-17;0.361477583646774;0.361477583646774;0.361477583646774;0.361477583646774;0.361477583646774;0.361477583646774;1
2018-12-27;0.292471677064896;0.292471677064896;0.292471677064896;0.292471677064896;0.292471677064896;0.292471677064896;1
2019-01-01;0.2632996737957;0.2632996737957;0.2632996737957;0.2632996737957;0.2632996737957;0.2632996737957;1
2019-01-06;0.304289102554321;0.304289102554321;0.304289102554321;0.304289102554321;0.304289102554321;0.304289102554321;1
2019-01-11;0.224944323301315;0.224944323301315;0.224944323301315;0.224944323301315;0.224944323301315;0.224944323301315;1
2019-01-16;0.0884353742003441;0.0884353742003441;0.0884353742003441;0.0884353742003441;0.0884353742003441;0.0884353742003441;1
2019-01-21;0.240390881896019;0.240390881896019;0.240390881896019;0.240390881896019;0.240390881896019;0.240390881896019;1
2019-01-26;0.315789461135864;0.315789461135864;0.315789461135864;0.315789461135864;0.315789461135864;0.315789461135864;1
2019-01-31;0.0469504185020924;0.0469504185020924;0.0469504185020924;0.0469504185020924;0.0469504185020924;0.0469504185020924;1
2019-02-05;0.271434903144836;0.271434903144836;0.271434903144836;0.271434903144836;0.271434903144836;0.271434903144836;1
2019-02-10;0.225648552179337;0.225648552179337;0.225648552179337;0.225648552179337;0.225648552179337;0.225648552179337;1
2019-02-15;0.0287407413125038;0.0287407413125038;0.0287407413125038;0.0287407413125038;0.0287407413125038;0.0287407413125038;1
2019-02-20;0.264936625957489;0.264936625957489;0.264936625957489;0.264936625957489;0.264936625957489;0.264936625957489;1
2019-02-25;0.240234375;0.240234375;0.240234375;0.240234375;0.240234375;0.240234375;1
2019-03-02;0.202430441975594;0.202430441975594;0.202430441975594;0.202430441975594;0.202430441975594;0.202430441975594;1
2019-03-07;0.111220955848694;0.111220955848694;0.111220955848694;0.111220955848694;0.111220955848694;0.111220955848694;1
2019-03-12;0.272135406732559;0.272135406732559;0.272135406732559;0.272135406732559;0.272135406732559;0.272135406732559;1
2019-03-17;0.162861496210098;0.162861496210098;0.162861496210098;0.162861496210098;0.162861496210098;0.162861496210098;1
2019-03-22;0.226804122328758;0.226804122328758;0.226804122328758;0.226804122328758;0.226804122328758;0.226804122328758;1
2019-03-27;0.0500321537256241;0.0500321537256241;0.0500321537256241;0.0500321537256241;0.0500321537256241;0.0500321537256241;1
2019-04-01;-0.0137350466102362;-0.0137350466102362;-0.0137350466102362;-0.0137350466102362;-0.0137350466102362;-0.0137350466102362;1
2019-04-06;0.141939625144005;0.141939625144005;0.141939625144005;0.141939625144005;0.141939625144005;0.141939625144005;1
2019-04-11;0.228070169687271;0.228070169687271;0.228070169687271;0.228070169687271;0.228070169687271;0.228070169687271;1
2019-04-16;0.328363060951233;0.328363060951233;0.328363060951233;0.328363060951233;0.328363060951233;0.328363060951233;1
2019-04-21;0.0269814506173134;0.0269814506173134;0.0269814506173134;0.0269814506173134;0.0269814506173134;0.0269814506173134;1
2019-04-26;0.260804772377014;0.260804772377014;0.260804772377014;0.260804772377014;0.260804772377014;0.260804772377014;1
2019-05-01;0.208031758666039;0.208031758666039;0.208031758666039;0.208031758666039;0.208031758666039;0.208031758666039;1
2019-05-06;0.196027189493179;0.196027189493179;0.196027189493179;0.196027189493179;0.196027189493179;0.196027189493179;1
2019-05-11;0.264789462089539;0.264789462089539;0.264789462089539;0.264789462089539;0.264789462089539;0.264789462089539;1
2019-05-16;0.109873414039612;0.109873414039612;0.109873414039612;0.109873414039612;0.109873414039612;0.109873414039612;1
2019-05-26;0.172433197498322;0.172433197498322;0.172433197498322;0.172433197498322;0.172433197498322;0.172433197498322;1
2019-05-31;0.254921764135361;0.254921764135361;0.254921764135361;0.254921764135361;0.254921764135361;0.254921764135361;1
2019-06-05;0.278457194566727;0.278457194566727;0.278457194566727;0.278457194566727;0.278457194566727;0.278457194566727;1
2019-06-10;0.350502192974091;0.350502192974091;0.350502192974091;0.350502192974091;0.350502192974091;0.350502192974091;1
2019-06-15;0.261115193367004;0.261115193367004;0.261115193367004;0.261115193367004;0.261115193367004;0.261115193367004;1
2019-06-20;0.172526195645332;0.172526195645332;0.172526195645332;0.172526195645332;0.172526195645332;0.172526195645332;1
2019-06-25;0.309356272220612;0.309356272220612;0.309356272220612;0.309356272220612;0.309356272220612;0.309356272220612;1
2019-06-30;0.0978781655430794;0.0978781655430794;0.0978781655430794;0.0978781655430794;0.0978781655430794;0.0978781655430794;1
2019-07-05;0.153772681951523;0.153772681951523;0.153772681951523;0.153772681951523;0.153772681951523;0.153772681951523;1
2019-07-10;0.0866281688213348;0.0866281688213348;0.0866281688213348;0.0866281688213348;0.0866281688213348;0.0866281688213348;1
2019-07-15;0.202688723802567;0.202688723802567;0.202688723802567;0.202688723802567;0.202688723802567;0.202688723802567;1
2019-07-20;0.149584487080574;0.149584487080574;0.149584487080574;0.149584487080574;0.149584487080574;0.149584487080574;1
2019-07-25;0.214551702141762;0.214551702141762;0.214551702141762;0.214551702141762;0.214551702141762;0.214551702141762;1
2019-07-30;0.159042432904243;0.159042432904243;0.159042432904243;0.159042432904243;0.159042432904243;0.159042432904243;1
2019-08-04;0.204437404870987;0.204437404870987;0.204437404870987;0.204437404870987;0.204437404870987;0.204437404870987;1
2019-08-09;0.090664878487587;0.090664878487587;0.090664878487587;0.090664878487587;0.090664878487587;0.090664878487587;1
2019-08-14;0.223421484231949;0.223421484231949;0.223421484231949;0.223421484231949;0.223421484231949;0.223421484231949;1
2019-08-19;0.099491648375988;0.099491648375988;0.099491648375988;0.099491648375988;0.099491648375988;0.099491648375988;1
2019-08-24;0.255438148975372;0.255438148975372;0.255438148975372;0.255438148975372;0.255438148975372;0.255438148975372;1
2019-08-29;0.197183102369308;0.197183102369308;0.197183102369308;0.197183102369308;0.197183102369308;0.197183102369308;1
2019-09-03;0.136413648724556;0.136413648724556;0.136413648724556;0.136413648724556;0.136413648724556;0.136413648724556;1
2019-09-08;0.0640569403767586;0.0640569403767586;0.0640569403767586;0.0640569403767586;0.0640569403767586;0.0640569403767586;1
2019-09-13;0.0979874655604362;0.0979874655604362;0.0979874655604362;0.0979874655604362;0.0979874655604362;0.0979874655604362;1
2019-09-18;0.200256735086441;0.200256735086441;0.200256735086441;0.200256735086441;0.200256735086441;0.200256735086441;1
2019-09-28;0.205553874373436;0.205553874373436;0.205553874373436;0.205553874373436;0.205553874373436;0.205553874373436;1
2019-10-03;0.233353689312935;0.233353689312935;0.233353689312935;0.233353689312935;0.233353689312935;0.233353689312935;1
2019-10-08;0.0845505073666573;0.0845505073666573;0.0845505073666573;0.0845505073666573;0.0845505073666573;0.0845505073666573;1
2019-10-13;0.280094414949417;0.280094414949417;0.280094414949417;0.280094414949417;0.280094414949417;0.280094414949417;1
2019-10-18;0.12491824477911;0.12491824477911;0.12491824477911;0.12491824477911;0.12491824477911;0.12491824477911;1
2019-10-23;0.228586435317993;0.228586435317993;0.228586435317993;0.228586435317993;0.228586435317993;0.228586435317993;1
2019-10-28;0.0450097844004631;0.0450097844004631;0.0450097844004631;0.0450097844004631;0.0450097844004631;0.0450097844004631;1
2019-11-02;0.0321187600493431;0.0321187600493431;0.0321187600493431;0.0321187600493431;0.0321187600493431;0.0321187600493431;1
2019-11-07;0.126371011137962;0.126371011137962;0.126371011137962;0.126371011137962;0.126371011137962;0.126371011137962;1
2019-11-12;0.211142063140869;0.211142063140869;0.211142063140869;0.211142063140869;0.211142063140869;0.211142063140869;1
2019-11-17;0.14177693426609;0.14177693426609;0.14177693426609;0.14177693426609;0.14177693426609;0.14177693426609;1
2019-11-22;0.0611650496721268;0.0611650496721268;0.0611650496721268;0.0611650496721268;0.0611650496721268;0.0611650496721268;1
2019-11-27;0.162724018096924;0.162724018096924;0.162724018096924;0.162724018096924;0.162724018096924;0.162724018096924;1
2019-12-02;0.0383258871734142;0.0383258871734142;0.0383258871734142;0.0383258871734142;0.0383258871734142;0.0383258871734142;1
2019-12-07;0.116516515612602;0.116516515612602;0.116516515612602;0.116516515612602;0.116516515612602;0.116516515612602;1
2019-12-12;0.179531663656235;0.179531663656235;0.179531663656235;0.179531663656235;0.179531663656235;0.179531663656235;1
2019-12-17;0.184180796146393;0.184180796146393;0.184180796146393;0.184180796146393;0.184180796146393;0.184180796146393;1
2019-12-22;0.294158786535263;0.294158786535263;0.294158786535263;0.294158786535263;0.294158786535263;0.294158786535263;1
2019-12-27;0.184689000248909;0.184689000248909;0.184689000248909;0.184689000248909;0.184689000248909;0.184689000248909;1
2020-01-01;0.281644105911255;0.281644105911255;0.281644105911255;0.281644105911255;0.281644105911255;0.281644105911255;1
2020-01-06;0.244089007377625;0.244089007377625;0.244089007377625;0.244089007377625;0.244089007377625;0.244089007377625;1
2020-01-11;0.237359553575516;0.237359553575516;0.237359553575516;0.237359553575516;0.237359553575516;0.237359553575516;1
2020-01-16;0.206726014614105;0.206726014614105;0.206726014614105;0.206726014614105;0.206726014614105;0.206726014614105;1
2020-01-21;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;1
2020-01-26;0.277472525835037;0.277472525835037;0.277472525835037;0.277472525835037;0.277472525835037;0.277472525835037;1
2020-01-31;0.282176196575165;0.282176196575165;0.282176196575165;0.282176196575165;0.282176196575165;0.282176196575165;1
2020-02-05;0.0255972687155008;0.0255972687155008;0.0255972687155008;0.0255972687155008;0.0255972687155008;0.0255972687155008;1
2020-02-10;0.247025892138481;0.247025892138481;0.247025892138481;0.247025892138481;0.247025892138481;0.247025892138481;1
2020-02-15;0.187573969364166;0.187573969364166;0.187573969364166;0.187573969364166;0.187573969364166;0.187573969364166;1
2020-02-20;0.275786399841309;0.275786399841309;0.275786399841309;0.275786399841309;0.275786399841309;0.275786399841309;1
2020-02-25;0.249336868524551;0.249336868524551;0.249336868524551;0.249336868524551;0.249336868524551;0.249336868524551;1
2020-03-01;0.131881192326546;0.131881192326546;0.131881192326546;0.131881192326546;0.131881192326546;0.131881192326546;1
2020-03-06;0.251908391714096;0.251908391714096;0.251908391714096;0.251908391714096;0.251908391714096;0.251908391714096;1
2020-03-11;0.290183395147324;0.290183395147324;0.290183395147324;0.290183395147324;0.290183395147324;0.290183395147324;1
2020-03-16;0.0390548072755337;0.0390548072755337;0.0390548072755337;0.0390548072755337;0.0390548072755337;0.0390548072755337;1
2020-03-21;0.0164835173636675;0.0164835173636675;0.0164835173636675;0.0164835173636675;0.0164835173636675;0.0164835173636675;1
2020-03-26;0.200000002980232;0.200000002980232;0.200000002980232;0.200000002980232;0.200000002980232;0.200000002980232;1
2020-03-31;0.00547730829566717;0.00547730829566717;0.00547730829566717;0.00547730829566717;0.00547730829566717;0.00547730829566717;1
2020-04-05;0.0038277511484921;0.0038277511484921;0.0038277511484921;0.0038277511484921;0.0038277511484921;0.0038277511484921;1
2020-04-10;0.197224974632263;0.197224974632263;0.197224974632263;0.197224974632263;0.197224974632263;0.197224974632263;1
2020-04-15;0.0766666680574417;0.0766666680574417;0.0766666680574417;0.0766666680574417;0.0766666680574417;0.0766666680574417;1
2020-04-20;0.132666662335396;0.132666662335396;0.132666662335396;0.132666662335396;0.132666662335396;0.132666662335396;1
2020-04-25;-0.00793650839477778;-0.00793650839477778;-0.00793650839477778;-0.00793650839477778;-0.00793650839477778;-0.00793650839477778;1
2020-04-30;0.354560166597366;0.354560166597366;0.354560166597366;0.354560166597366;0.354560166597366;0.354560166597366;1
2020-05-05;0.224843516945839;0.224843516945839;0.224843516945839;0.224843516945839;0.224843516945839;0.224843516945839;1
2020-05-10;0.0844354033470154;0.0844354033470154;0.0844354033470154;0.0844354033470154;0.0844354033470154;0.0844354033470154;1
2020-05-15;0.0241666659712791;0.0241666659712791;0.0241666659712791;0.0241666659712791;0.0241666659712791;0.0241666659712791;1
2020-05-20;0.167785242199898;0.167785242199898;0.167785242199898;0.167785242199898;0.167785242199898;0.167785242199898;1
2020-05-25;0.145850121974945;0.145850121974945;0.145850121974945;0.145850121974945;0.145850121974945;0.145850121974945;1
2020-05-30;0.294178247451782;0.294178247451782;0.294178247451782;0.294178247451782;0.294178247451782;0.294178247451782;1
2020-06-04;-0.0066889631561935;-0.0066889631561935;-0.0066889631561935;-0.0066889631561935;-0.0066889631561935;-0.0066889631561935;1
2020-06-09;0.245781362056732;0.245781362056732;0.245781362056732;0.245781362056732;0.245781362056732;0.245781362056732;1
2020-06-14;0.18901601433754;0.18901601433754;0.18901601433754;0.18901601433754;0.18901601433754;0.18901601433754;1
2020-06-19;0.235978841781616;0.235978841781616;0.235978841781616;0.235978841781616;0.235978841781616;0.235978841781616;1
2020-06-24;-0.00372439483180642;-0.00372439483180642;-0.00372439483180642;-0.00372439483180642;-0.00372439483180642;-0.00372439483180642;1
2020-06-29;0.305541425943375;0.305541425943375;0.305541425943375;0.305541425943375;0.305541425943375;0.305541425943375;1
2020-07-04;0.116223722696304;0.116223722696304;0.116223722696304;0.116223722696304;0.116223722696304;0.116223722696304;1
2020-07-09;0.157273218035698;0.157273218035698;0.157273218035698;0.157273218035698;0.157273218035698;0.157273218035698;1
2020-07-14;-0.0177554432302713;-0.0177554432302713;-0.0177554432302713;-0.0177554432302713;-0.0177554432302713;-0.0177554432302713;1
2020-07-19;0.204414084553719;0.204414084553719;0.204414084553719;0.204414084553719;0.204414084553719;0.204414084553719;1
2020-07-24;0.176413729786873;0.176413729786873;0.176413729786873;0.176413729786873;0.176413729786873;0.176413729786873;1
2020-07-29;0.173517242074013;0.173517242074013;0.173517242074013;0.173517242074013;0.173517242074013;0.173517242074013;1
2020-08-03;0.167152568697929;0.167152568697929;0.167152568697929;0.167152568697929;0.167152568697929;0.167152568697929;1
2020-08-08;0.173913046717644;0.173913046717644;0.173913046717644;0.173913046717644;0.173913046717644;0.173913046717644;1
2020-08-13;0.133174225687981;0.133174225687981;0.133174225687981;0.133174225687981;0.133174225687981;0.133174225687981;1
2020-08-18;0.135587066411972;0.135587066411972;0.135587066411972;0.135587066411972;0.135587066411972;0.135587066411972;1
2020-08-23;0.0281387493014336;0.0281387493014336;0.0281387493014336;0.0281387493014336;0.0281387493014336;0.0281387493014336;1
2020-08-28;0.240922003984451;0.240922003984451;0.240922003984451;0.240922003984451;0.240922003984451;0.240922003984451;1
2020-09-02;0.169995129108429;0.169995129108429;0.169995129108429;0.169995129108429;0.169995129108429;0.169995129108429;1
2020-09-07;0.23405721783638;0.23405721783638;0.23405721783638;0.23405721783638;0.23405721783638;0.23405721783638;1
2020-09-12;0.154471546411514;0.154471546411514;0.154471546411514;0.154471546411514;0.154471546411514;0.154471546411514;1
2020-09-17;0.0978886783123016;0.0978886783123016;0.0978886783123016;0.0978886783123016;0.0978886783123016;0.0978886783123016;1
2020-09-22;0.209987193346024;0.209987193346024;0.209987193346024;0.209987193346024;0.209987193346024;0.209987193346024;1
2020-09-27;0.216227516531944;0.216227516531944;0.216227516531944;0.216227516531944;0.216227516531944;0.216227516531944;1
2020-10-02;-0.0186282806098461;-0.0186282806098461;-0.0186282806098461;-0.0186282806098461;-0.0186282806098461;-0.0186282806098461;1
2020-10-07;0.321582466363907;0.321582466363907;0.321582466363907;0.321582466363907;0.321582466363907;0.321582466363907;1
2020-10-12;0.30100429058075;0.30100429058075;0.30100429058075;0.30100429058075;0.30100429058075;0.30100429058075;1
2020-10-17;0.292503982782364;0.292503982782364;0.292503982782364;0.292503982782364;0.292503982782364;0.292503982782364;1
2020-10-27;0.283996790647507;0.283996790647507;0.283996790647507;0.283996790647507;0.283996790647507;0.283996790647507;1
2020-11-01;0.171706259250641;0.171706259250641;0.171706259250641;0.171706259250641;0.171706259250641;0.171706259250641;1
2020-11-06;0.125881910324097;0.125881910324097;0.125881910324097;0.125881910324097;0.125881910324097;0.125881910324097;1
2020-11-11;0.208284020423889;0.208284020423889;0.208284020423889;0.208284020423889;0.208284020423889;0.208284020423889;1
2020-11-16;0.265905380249023;0.265905380249023;0.265905380249023;0.265905380249023;0.265905380249023;0.265905380249023;1
2020-11-21;0.187127530574799;0.187127530574799;0.187127530574799;0.187127530574799;0.187127530574799;0.187127530574799;1
2020-11-26;0.0593672245740891;0.0593672245740891;0.0593672245740891;0.0593672245740891;0.0593672245740891;0.0593672245740891;1
2020-12-01;0.255347579717636;0.255347579717636;0.255347579717636;0.255347579717636;0.255347579717636;0.255347579717636;1
2020-12-06;0.31002688407898;0.31002688407898;0.31002688407898;0.31002688407898;0.31002688407898;0.31002688407898;1
2020-12-11;0.0569489523768425;0.0569489523768425;0.0569489523768425;0.0569489523768425;0.0569489523768425;0.0569489523768425;1
2020-12-16;0.28877517580986;0.28877517580986;0.28877517580986;0.28877517580986;0.28877517580986;0.28877517580986;1
2020-12-21;0.297188758850098;0.297188758850098;0.297188758850098;0.297188758850098;0.297188758850098;0.297188758850098;1
2020-12-26;0.35767325758934;0.35767325758934;0.35767325758934;0.35767325758934;0.35767325758934;0.35767325758934;1
2020-12-31;0.305410116910934;0.305410116910934;0.305410116910934;0.305410116910934;0.305410116910934;0.305410116910934;1
2021-01-05;0.323551535606384;0.323551535606384;0.323551535606384;0.323551535606384;0.323551535606384;0.323551535606384;1
2021-01-10;-0.00321861845441163;-0.00321861845441163;-0.00321861845441163;-0.00321861845441163;-0.00321861845441163;-0.00321861845441163;1
2021-01-15;0.21307010948658;0.21307010948658;0.21307010948658;0.21307010948658;0.21307010948658;0.21307010948658;1
2021-01-20;0.0387219078838825;0.0387219078838825;0.0387219078838825;0.0387219078838825;0.0387219078838825;0.0387219078838825;1
2021-01-25;0.108357168734074;0.108357168734074;0.108357168734074;0.108357168734074;0.108357168734074;0.108357168734074;1
2021-01-30;0.0445505157113075;0.0445505157113075;0.0445505157113075;0.0445505157113075;0.0445505157113075;0.0445505157113075;1
2021-02-04;0.36506775021553;0.36506775021553;0.36506775021553;0.36506775021553;0.36506775021553;0.36506775021553;1
2021-02-09;0.0157021079212427;0.0157021079212427;0.0157021079212427;0.0157021079212427;0.0157021079212427;0.0157021079212427;1
2021-02-14;0.177419349551201;0.177419349551201;0.177419349551201;0.177419349551201;0.177419349551201;0.177419349551201;1
2021-02-19;0.175337180495262;0.175337180495262;0.175337180495262;0.175337180495262;0.175337180495262;0.175337180495262;1
2021-02-24;0.0192023627460003;0.0192023627460003;0.0192023627460003;0.0192023627460003;0.0192023627460003;0.0192023627460003;1
