"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.381830155849457;0.381830155849457;0.381830155849457;0.381830155849457;0.381830155849457;0.381830155849457;1
2017-10-13;0.349598944187164;0.349598944187164;0.349598944187164;0.349598944187164;0.349598944187164;0.349598944187164;1
2017-10-23;-0.0149171650409698;-0.0149171650409698;-0.0149171650409698;-0.0149171650409698;-0.0149171650409698;-0.0149171650409698;1
2017-11-02;0.16024261713028;0.16024261713028;0.16024261713028;0.16024261713028;0.16024261713028;0.16024261713028;1
2017-11-12;0.480785667896271;0.480785667896271;0.480785667896271;0.480785667896271;0.480785667896271;0.480785667896271;1
2017-11-22;0.217501580715179;0.217501580715179;0.217501580715179;0.217501580715179;0.217501580715179;0.217501580715179;1
2017-12-02;0.625629305839539;0.625629305839539;0.625629305839539;0.625629305839539;0.625629305839539;0.625629305839539;1
2017-12-12;0.686082184314728;0.686082184314728;0.686082184314728;0.686082184314728;0.686082184314728;0.686082184314728;1
2017-12-17;0.563133656978607;0.563133656978607;0.563133656978607;0.563133656978607;0.563133656978607;0.563133656978607;1
2017-12-22;0.589363038539887;0.589363038539887;0.589363038539887;0.589363038539887;0.589363038539887;0.589363038539887;1
2017-12-27;0.450501531362534;0.450501531362534;0.450501531362534;0.450501531362534;0.450501531362534;0.450501531362534;1
2018-01-01;0.690284907817841;0.690284907817841;0.690284907817841;0.690284907817841;0.690284907817841;0.690284907817841;1
2018-01-06;0.0722615793347359;0.0722615793347359;0.0722615793347359;0.0722615793347359;0.0722615793347359;0.0722615793347359;1
2018-01-11;0.677314579486847;0.677314579486847;0.677314579486847;0.677314579486847;0.677314579486847;0.677314579486847;1
2018-01-16;0.756775557994843;0.756775557994843;0.756775557994843;0.756775557994843;0.756775557994843;0.756775557994843;1
2018-01-21;0.560597658157349;0.560597658157349;0.560597658157349;0.560597658157349;0.560597658157349;0.560597658157349;1
2018-01-26;0.0974212065339088;0.0974212065339088;0.0974212065339088;0.0974212065339088;0.0974212065339088;0.0974212065339088;1
2018-01-31;0.349131107330322;0.349131107330322;0.349131107330322;0.349131107330322;0.349131107330322;0.349131107330322;1
2018-02-05;0.399742364883423;0.399742364883423;0.399742364883423;0.399742364883423;0.399742364883423;0.399742364883423;1
2018-02-10;0.276583701372147;0.276583701372147;0.276583701372147;0.276583701372147;0.276583701372147;0.276583701372147;1
2018-02-15;0.418416798114777;0.418416798114777;0.418416798114777;0.418416798114777;0.418416798114777;0.418416798114777;1
2018-02-20;0.35331517457962;0.35331517457962;0.35331517457962;0.35331517457962;0.35331517457962;0.35331517457962;1
2018-03-02;0.00623177643865347;0.00623177643865347;0.00623177643865347;0.00623177643865347;0.00623177643865347;0.00623177643865347;1
2018-03-07;0.332562625408173;0.332562625408173;0.332562625408173;0.332562625408173;0.332562625408173;0.332562625408173;1
