Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2020-01-16;0.225538343191147;0.320872209966183;0.380372866988182;0.456701338291168;0.516201995313168;0.840521275997162;4
2020-01-21;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;4
2020-01-26;0.360516488552094;0.378272511065006;0.476735606789589;0.532643146812916;0.631106242537499;0.816584885120392;4
2020-01-31;0.446360141038895;0.514925830066204;0.579981088638306;0.609540514647961;0.674595773220062;0.831839740276337;4
2020-02-05;0.0194277632981539;0.0221402910538018;0.0287383515387774;0.0285115777514875;0.0351096382364631;0.0371418446302414;4
2020-02-10;0.453197419643402;0.462712422013283;0.502461552619934;0.572506576776505;0.612255707383156;0.831905782222748;4
2020-02-15;0.176151767373085;0.277878243476152;0.326099649071693;0.393896605819464;0.442118011415005;0.747235357761383;4
2020-02-20;0.309340178966522;0.458707615733147;0.549153685569763;0.544017150998116;0.634463220834732;0.768421053886414;4
2020-02-25;0.314942538738251;0.402756989002228;0.49389386177063;0.528985530138016;0.620122402906418;0.813211858272553;4
2020-03-01;0.123500354588032;0.124197907745838;0.12740196660161;0.127785421907902;0.130989480763674;0.132837399840355;4
2020-03-06;0.243990391492844;0.289903327822685;0.351165771484375;0.43084005266428;0.49210249632597;0.777038276195526;4
2020-03-11;0.498422712087631;0.503591798245907;0.595277160406113;0.607235781848431;0.698921144008637;0.739966094493866;4
2020-03-16;0.0390083864331245;0.0427191304042935;0.0464033093303442;0.0459478944540024;0.049632073380053;0.0519765727221966;4
2020-03-21;0.0127809606492519;0.014971821103245;0.0165602993220091;0.0174627373926342;0.0190512156113982;0.0239493902772665;4
2020-03-26;0.256467938423157;0.361271008849144;0.418883889913559;0.462998971343041;0.520611852407455;0.757760167121887;4
2020-03-31;-0.00831683166325092;-0.00676304858643562;-0.00351136294193566;-0.00402898876927793;-0.000777303124777973;-0.000776397529989481;4
2020-04-05;0.0150884492322803;0.0157319887075573;0.0161785129457712;0.0162358789239079;0.0166824031621218;0.0174980405718088;4
2020-04-10;0.287804871797562;0.347374945878983;0.392340019345284;0.37355400621891;0.418519079685211;0.421731114387512;4
2020-04-15;0.131280392408371;0.144608713686466;0.15648652613163;0.164105482399464;0.175983294844627;0.212168484926224;4
2020-04-20;0.13837094604969;0.144181773066521;0.148173660039902;0.14642608910799;0.150417976081371;0.150986090302467;4
2020-04-25;-0.00960768572986126;-0.00811334431637079;-0.00721170008182526;-0.00730725168250501;-0.00640560744795948;-0.00519792083650827;4
2020-04-30;0.536222696304321;0.58704774081707;0.651110887527466;0.662553891539574;0.72661703824997;0.811771094799042;4
2020-05-05;0.271736562252045;0.352502033114433;0.403252303600311;0.416139662265778;0.466889932751656;0.586317479610443;4
2020-05-10;0.151014268398285;0.235831171274185;0.268819972872734;0.256624355912209;0.289613157510757;0.337843209505081;4
2020-05-15;0.0231340024620295;0.0245983796194196;0.0272873984649777;0.0272194077260792;0.0299084265716374;0.031168831512332;4
2020-05-20;0.379862695932388;0.484822116792202;0.591472089290619;0.56561440974474;0.672264382243156;0.699650764465332;4
2020-05-25;0.164457529783249;0.183988839387894;0.198148190975189;0.191925089806318;0.206084441393614;0.206946447491646;4
2020-05-30;0.396118730306625;0.407248869538307;0.437603622674942;0.441782332956791;0.472137086093426;0.495803356170654;4
2020-06-04;0.223744288086891;0.237434148788452;0.252695150673389;0.289762727916241;0.305023729801178;0.429916322231293;4
2020-06-09;0.110810078680515;0.125243978574872;0.150746516883373;0.15124929510057;0.176751833409071;0.192694067955017;4
2020-06-14;0.288215816020966;0.311914183199406;0.356464058160782;0.386112749576569;0.430662624537945;0.543307065963745;4
2020-06-19;0.422705322504044;0.463732950389385;0.482355445623398;0.476699016988277;0.49532151222229;0.519379854202271;4
2020-06-24;-0.00722021656110883;-0.00688406103290618;-0.0063178944401443;-0.00631535274442285;-0.00574918615166098;-0.00540540553629398;4
2020-06-29;0.477522790431976;0.484754920005798;0.539753973484039;0.545572847127914;0.600571900606155;0.625260651111603;4
2020-07-04;0.160602256655693;0.181381598114967;0.221829630434513;0.21532429009676;0.255772322416306;0.25703564286232;4
2020-07-09;0.49070817232132;0.494471915066242;0.503307566046715;0.514191411435604;0.523027062416077;0.559442341327667;4
2020-07-14;-0.0255439933389425;-0.0241025337018073;-0.0234389305114746;-0.0235982444137335;-0.0229346412234008;-0.0219711232930422;4
2020-07-19;0.573174178600311;0.594291612505913;0.632348537445068;0.659951597452164;0.698008522391319;0.801935136318207;4
2020-07-24;0.339503169059753;0.408010117709637;0.432307213544846;0.472180664539337;0.496477760374546;0.684605062007904;4
2020-07-29;0.583471059799194;0.610002487897873;0.645985215902329;0.65814608335495;0.694128811359406;0.757142841815949;4
2020-08-03;0.224798858165741;0.268751725554466;0.285352870821953;0.326421968638897;0.343023113906384;0.510183274745941;4
2020-08-08;0.665121674537659;0.730589747428894;0.776823848485947;0.776390463113785;0.822624564170837;0.886792480945587;4
2020-08-13;0.308474570512772;0.313219599425793;0.34153525531292;0.426660791039467;0.454976446926594;0.715098083019257;4
2020-08-18;0.173324748873711;0.19342977181077;0.202133767306805;0.200828518718481;0.209532514214516;0.225721791386604;4
2020-08-23;0.0180826354771853;0.0248887939378619;0.0277899336069822;0.0329111074097455;0.0358122470788658;0.0579819269478321;4
2020-08-28;0.594379961490631;0.662019237875938;0.690801858901978;0.680482402443886;0.709265023469925;0.745945930480957;4
2020-09-02;0.0780101716518402;0.0999746471643448;0.108654085546732;0.114451946690679;0.123131385073066;0.16248944401741;4
2020-09-07;0.609903395175934;0.680495426058769;0.713236451148987;0.699261650443077;0.732002675533295;0.760670304298401;4
2020-09-12;0.347496211528778;0.356559082865715;0.372550323605537;0.459965743124485;0.475956983864307;0.747266113758087;4
2020-09-17;0.0387802459299564;0.0397937465459108;0.0449166838079691;0.0482556615024805;0.0533785987645388;0.0644090324640274;4
2020-09-22;0.448979586362839;0.461145997047424;0.482401311397553;0.539996854960918;0.561252169311047;0.74620521068573;4
2020-09-27;0.634947538375855;0.70393605530262;0.76069438457489;0.749812588095665;0.806570917367935;0.842914044857025;4
2020-10-02;-0.022624434903264;-0.0222775470465422;-0.0205918280407786;-0.0202702046371996;-0.0185844856314361;-0.0172727275639772;4
2020-10-07;0.405082225799561;0.531912714242935;0.578067868947983;0.553416430950165;0.599571585655212;0.652447760105133;4
2020-10-12;0.236806496977806;0.347600314766169;0.398321062326431;0.463564928621054;0.514285676181316;0.820811092853546;4
2020-10-17;0.522613048553467;0.569455325603485;0.635297864675522;0.62580506503582;0.691647604107857;0.71001148223877;4
2020-10-27;0.189814820885658;0.305650431662798;0.348928347229958;0.42733583971858;0.47061375528574;0.821671843528748;4
2020-11-01;0.0628483593463898;0.063999155536294;0.0720779560506344;0.171852661296725;0.179931461811066;0.480406373739243;4
2020-11-06;0.0882986336946487;0.0926066916435957;0.101921871304512;0.129756569862366;0.139071749523282;0.22688390314579;4
2020-11-11;0.0463640801608563;0.0720470333471894;0.108251135796309;0.226846435107291;0.26305053755641;0.64451938867569;4
2020-11-16;0.304787844419479;0.389141127467155;0.450603291392326;0.435638666152954;0.497100830078125;0.536560237407684;4
2020-11-21;0.145087838172913;0.261991113424301;0.311795219779015;0.381103835999966;0.430907942354679;0.755737066268921;4
2020-11-26;0.0568823255598545;0.0610342007130384;0.0628270488232374;0.0614430904388428;0.0632359385490418;0.0632359385490418;4
2020-12-01;0.213001385331154;0.294745940715075;0.336662739515305;0.38682608678937;0.4287428855896;0.660977482795715;4
2020-12-06;0.46336430311203;0.539834305644035;0.61019378900528;0.603600025177002;0.673959508538246;0.730648219585419;4
2020-12-11;0.0516681410372257;0.0621740939095616;0.066309604793787;0.0650846613571048;0.0692201722413302;0.0760512948036194;4
2020-12-16;0.416904866695404;0.4916832447052;0.547056406736374;0.527535364031792;0.582908526062965;0.599123775959015;4
2020-12-21;0.226713538169861;0.312246322631836;0.350275725126267;0.420355647802353;0.458385050296783;0.754157602787018;4
2020-12-26;0.448598116636276;0.508265621960163;0.581001996994019;0.593207888305187;0.665944263339043;0.762229442596436;4
2020-12-31;0.341720789670944;0.37034760415554;0.42753891646862;0.483255818486214;0.540447130799294;0.73622465133667;4
2021-01-05;0.503042578697205;0.60275861620903;0.675597369670868;0.64584618806839;0.718684941530228;0.729147434234619;4
2021-01-10;0.0113747157156467;0.0138169613201171;0.015071140602231;0.0149160209111869;0.0161702001933008;0.0181470867246389;4
2021-01-15;0.331973493099213;0.487587034702301;0.579607576131821;0.57017394900322;0.662194490432739;0.789507150650024;4
2021-01-20;0.0464414954185486;0.0477331914007664;0.0490818787366152;0.049182347021997;0.0505310343578458;0.052124135196209;4
2021-01-25;0.0689300447702408;0.0695762615650892;0.0740937627851963;0.0788801144808531;0.0833976157009602;0.0984028875827789;4
2021-01-30;0.0418280400335789;0.0427895728498697;0.0434276442974806;0.0432926891371608;0.0439307605847716;0.0444874279201031;4
2021-02-04;0.31392103433609;0.333725549280643;0.389285787940025;0.394215784966946;0.449776023626328;0.484370529651642;4
2021-02-09;0.0142528731375933;0.0149425284471363;0.0155880353413522;0.0158235665876418;0.0164690734818578;0.0178653225302696;4
2021-02-14;0.0535552613437176;0.0553596168756485;0.0592124611139298;0.0611402066424489;0.0649930508807302;0.0725806429982185;4
2021-02-19;0.136924803256989;0.206171035766602;0.244813278317452;0.316799350082874;0.355441592633724;0.640646040439606;4
2021-02-24;0.0041417395696044;0.0157816626597196;0.0217839078977704;0.0201402662787586;0.0261425115168095;0.0328515097498894;4
2021-03-01;-0.00479192938655615;-0.00442501332145184;-0.00328800466377288;-0.002652063179994;-0.00151505452231504;0.000759685994125903;4
2021-03-06;0.0257134791463614;0.0336324987001717;0.0369656719267368;0.0358516783453524;0.0391848515719175;0.0437618903815746;4
2021-03-11;0.176728874444962;0.265434242784977;0.30523781478405;0.372756794095039;0.412560366094112;0.703822672367096;4
2021-03-16;0.372795224189758;0.37408684194088;0.441143959760666;0.476711630821228;0.543768748641014;0.651763379573822;4
2021-03-21;0.173553720116615;0.28429751470685;0.351122811436653;0.401633214205503;0.468458510935307;0.730733513832092;4
2021-03-26;0.359098225831985;0.390441223978996;0.403569445014;0.410543233156204;0.423671454191208;0.475935816764832;4
2021-04-05;0.120206810534;0.147952938452363;0.162701241672039;0.162964822724462;0.177713125944138;0.206249997019768;4
2021-04-10;-0.0337591245770454;-0.0313535979948938;-0.0300957597792149;-0.0307802772149444;-0.0295224389992654;-0.0291704647243023;4
2021-04-15;0.0213823970407248;0.0237562120892108;0.02551303897053;0.0247985473833978;0.0265553742647171;0.0267857145518065;4
2021-04-20;0.384393900632858;0.44184011220932;0.48360176384449;0.481558531522751;0.523320183157921;0.574636697769165;4
2021-04-25;0.0515559688210487;0.0566202672198415;0.0613272991031408;0.0596743496134877;0.0643813814967871;0.0644868314266205;4
2021-04-30;0.3971346616745;0.442227400839329;0.510108545422554;0.505337320268154;0.573218464851379;0.603997528553009;4
2021-05-05;0.443993031978607;0.460430078208447;0.539278671145439;0.542749859392643;0.621598452329636;0.648449063301086;4
2021-05-15;0.44349268078804;0.465870372951031;0.550058811903;0.550344832241535;0.634533271193504;0.657769024372101;4
2021-05-20;0.368781268596649;0.483704760670662;0.549093365669251;0.520619481801987;0.586008086800575;0.615509927272797;4
2021-05-25;0.426048576831818;0.467089056968689;0.56166473031044;0.553198173642159;0.64777384698391;0.663414657115936;4
2021-05-30;0.351058065891266;0.417633220553398;0.500414699316025;0.487692147493362;0.570473626255989;0.598881125450134;4
2021-06-04;0.00118436641059816;0.00236873282119632;0.00315971416421235;0.00286175304790959;0.00365273439092562;0.0039432174526155;4
2021-06-09;0.392133504152298;0.49842231720686;0.60223001241684;0.569266729056835;0.673074424266815;0.680473387241364;4
2021-06-14;0.354520559310913;0.391016326844692;0.461284533143044;0.467733941972256;0.538002148270607;0.593846142292023;4
2021-06-19;0.131466835737228;0.135648902505636;0.137057289481163;0.138895355165005;0.140303742140532;0.150000005960464;4
2021-06-24;0.489177495241165;0.596163995563984;0.66537544131279;0.635697223246098;0.704908668994904;0.722860515117645;4
2021-06-29;0.0970639064908028;0.0980575419962406;0.0996246710419655;0.101194938644767;0.102762067690492;0.108466506004334;4
2021-07-09;0.0427058413624764;0.0473971366882324;0.0497969072312117;0.0499728200957179;0.0523725906386972;0.057591624557972;4
2021-07-14;0.472279250621796;0.64070762693882;0.707123547792435;0.658182293176651;0.724598214030266;0.746202826499939;4
