Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2020-06-19;0.0546161308884621;0.108370985835791;0.139183312654495;0.133209375316625;0.158090755343437;0.196329072117805;91
2020-06-24;-0.000944287050515413;0.00237869191914797;0.00371402036398649;0.00429036015846797;0.00568518461659551;0.0131514854729176;91
2020-06-29;0.0599137917160988;0.113915149122477;0.144382983446121;0.142326184681484;0.171220995485783;0.206312984228134;91
2020-07-04;0.0466523133218288;0.0992602743208408;0.128903567790985;0.128812007483218;0.162871055305004;0.205047324299812;91
2020-07-09;0.0749400481581688;0.113142594695091;0.132206335663795;0.134165872093085;0.153167501091957;0.226826146245003;91
2020-07-14;-0.0346500352025032;-0.028362357057631;-0.0248338580131531;-0.0258311116556217;-0.0231453720480204;-0.019250962883234;91
2020-07-19;0.0249307472258806;0.0995421148836613;0.130885124206543;0.128760047727725;0.160045340657234;0.212811946868896;91
2020-07-24;0.0164724793285131;0.0864528194069862;0.103806868195534;0.109282250157916;0.124332834035158;0.202023610472679;91
2020-07-29;0.0366530902683735;0.0803824476897717;0.0964467003941536;0.104152544473226;0.129368044435978;0.191693842411041;91
2020-08-03;0.0301391035318375;0.06696517765522;0.0817862525582314;0.0849798035981891;0.100168626755476;0.164315357804298;91
2020-08-08;0.0531414747238159;0.0766498185694218;0.0896137952804565;0.0893813717168766;0.100925635546446;0.134698271751404;91
2020-08-13;0.0345438458025455;0.0722385868430138;0.085545726120472;0.0895214364915104;0.106256045401096;0.190541654825211;91
2020-08-18;0.0657894760370255;0.0903216302394867;0.100095935165882;0.0990934904951316;0.109136372804642;0.127339452505112;91
2020-08-23;0.0335726775228977;0.0625042021274567;0.0707172974944115;0.0753274746239185;0.0897119008004665;0.161919042468071;91
2020-08-28;0.0169369373470545;0.0663701370358467;0.0866141766309738;0.0864221282344271;0.104717861860991;0.158696070313454;91
2020-09-02;-0.046875;0.0532013028860092;0.081962525844574;0.0739947197150316;0.100313048809767;0.159181356430054;91
2020-09-07;-0.0415852628648281;0.019365000538528;0.0281164459884167;0.0273880086184203;0.0388313010334969;0.0803878605365753;91
2020-09-12;0.0374187752604485;0.0799148976802826;0.0962747931480408;0.0973707279088078;0.114187866449356;0.157676354050636;91
2020-09-17;-0.0468497574329376;-0.0143532874062657;-0.000857632956467569;-2.36575315184482e-05;0.0115265604108572;0.0552486181259155;91
2020-09-22;0.0318631865084171;0.0818102397024632;0.104323953390121;0.106557543256453;0.129755668342114;0.195526421070099;91
2020-09-27;0.0582152418792248;0.0892401561141014;0.10934267193079;0.110861587041354;0.130357913672924;0.170103088021278;91
2020-10-02;-0.0225820187479258;-0.00806849100627005;0.00183318054769188;7.62855944320928e-05;0.00978145189583302;0.0169491525739431;91
2020-10-07;0.0348258689045906;0.0824185460805893;0.106786258518696;0.107918858691886;0.127652913331985;0.175920009613037;91
2020-10-12;0.0312143992632628;0.0952733866870403;0.11606377363205;0.118550830387643;0.141386322677135;0.211711704730988;91
2020-10-17;0.0420592948794365;0.0903405621647835;0.115085534751415;0.115213973877522;0.144132606685162;0.188287928700447;91
2020-10-27;0.0428748466074467;0.086534108966589;0.107825741171837;0.108370188787416;0.129655241966248;0.224084421992302;91
2020-11-01;0.00279763760045171;0.0765962041914463;0.100266866385937;0.104988971341319;0.126263320446014;0.264864861965179;91
2020-11-06;0.0572842992842197;0.0771525986492634;0.0879388228058815;0.0876358490396332;0.0978725478053093;0.11636233329773;91
2020-11-11;0.0127011006698012;0.0737656094133854;0.0994420722126961;0.101234787716888;0.125112868845463;0.233606562018394;91
2020-11-16;0.0228823758661747;0.0645858868956566;0.078882209956646;0.078790032355995;0.0961970575153828;0.128321945667267;91
2020-11-21;0.0380563326179981;0.0797803588211536;0.111605487763882;0.105297929924595;0.127989374101162;0.185801923274994;91
2020-11-26;0.0121608981862664;0.0240410147234798;0.0269230771809816;0.027007865453405;0.0296688620001078;0.0373187549412251;91
2020-12-01;0.0172894597053528;0.0675799734890461;0.0965131968259811;0.0925033657637599;0.114935707300901;0.175257727503777;91
2020-12-06;0.0268910806626081;0.0838645435869694;0.105697773396969;0.10659219261136;0.126288175582886;0.212387338280678;91
2020-12-11;0.0403973497450352;0.0559730622917414;0.0585831068456173;0.0597523288330534;0.0643326304852963;0.0748206377029419;91
2020-12-16;0.0107526881620288;0.0690456070005894;0.0913580283522606;0.0880224173683878;0.107196483761072;0.177862077951431;91
2020-12-21;0.0215053763240576;0.061024971306324;0.0795974358916283;0.0819499916959922;0.102685771882534;0.15634474158287;91
2020-12-26;0.0261166710406542;0.0846583619713783;0.112283013761044;0.112532977076186;0.138772800564766;0.198847264051437;91
2020-12-31;0.0584983862936497;0.0919517613947392;0.104773223400116;0.106772590346716;0.125533793121576;0.163433074951172;91
2021-01-05;0.00984966289252043;0.080439493060112;0.106170944869518;0.105549163533027;0.126842424273491;0.189345166087151;91
2021-01-10;-0.0225921515375376;0.00079141759488266;0.0138568133115768;0.0153989115174077;0.0281079569831491;0.0680051818490028;91
2021-01-15;0.0427979752421379;0.0792144909501076;0.108893327414989;0.105890610101786;0.127295270562172;0.183333337306976;91
2021-01-20;0.0323559157550335;0.0385335758328438;0.0404797606170177;0.0413947398927841;0.0440610181540251;0.0541152767837048;91
2021-01-25;0.00723372399806976;0.0387124083936214;0.04597133025527;0.0475270493508695;0.0530150663107634;0.107076697051525;91
2021-01-30;0.0142608694732189;0.0278256069868803;0.0315500684082508;0.0314619213056106;0.0347541328519583;0.0437733270227909;91
2021-02-04;-0.00654911855235696;0.0509014874696732;0.0764730498194695;0.0757850878155575;0.0970697589218616;0.141718164086342;91
2021-02-09;0.0102189779281616;0.0155747840180993;0.0180916972458363;0.0178238241575085;0.0199654968455434;0.0249321162700653;91
2021-02-14;0.014716187492013;0.071560051292181;0.0867547318339348;0.088667660255681;0.108561225235462;0.153717622160912;91
2021-02-19;0.0556016601622105;0.0836582481861115;0.101939745247364;0.101806604027093;0.11892731115222;0.174400970339775;91
2021-02-24;-0.0162129085510969;0.0210333773866296;0.032355610281229;0.0311676255532203;0.0436997264623642;0.0718492344021797;91
2021-03-01;-0.0324074067175388;-0.0218478860333562;-0.0180444810539484;-0.0190042962862568;-0.0159313753247261;-0.0108564533293247;91
2021-03-06;-0.0367278791964054;-0.00677772797644138;0.0110091743990779;0.0097684062244038;0.023369524627924;0.0746089071035385;91
2021-03-11;0.023135032504797;0.0773765780031681;0.0980091914534569;0.0998363027164897;0.117379661649466;0.251376152038574;91
2021-03-16;0.0488771460950375;0.0838920995593071;0.0996762663125992;0.100771463302138;0.114850893616676;0.188684582710266;91
2021-03-21;0.0361552014946938;0.0987756326794624;0.120617941021919;0.121588173598706;0.143109947443008;0.254332035779953;91
2021-03-26;0.0509554147720337;0.0913037806749344;0.107358261942863;0.110112144519667;0.126878641545773;0.175634518265724;91
2021-04-05;0.0237812120467424;0.0490486305207014;0.0597095228731632;0.0616170916256014;0.0736267194151878;0.104105569422245;91
2021-04-10;-0.05002661049366;-0.0450074765831232;-0.042326670140028;-0.0422065032666529;-0.039717173203826;-0.0302878599613905;91
2021-04-15;0.016450647264719;0.0274158222600818;0.0292573142796755;0.028903079986736;0.0310621242970228;0.0347760803997517;91
2021-04-20;0.045574389398098;0.097456730902195;0.115222565829754;0.115131783780161;0.132864259183407;0.180195108056068;91
2021-04-25;0.00850030314177275;0.0126555860042572;0.014136447571218;0.0150196701902282;0.0167945194989443;0.025530606508255;91
2021-04-30;0.0240000002086163;0.0874952934682369;0.109854601323605;0.107136693957088;0.127104811370373;0.178510710597038;91
2021-05-05;0.0183937344700098;0.0898760706186295;0.110198929905891;0.110397926869464;0.128234393894672;0.206314250826836;91
2021-05-15;0.0477611944079399;0.0980590954422951;0.11505039781332;0.115905556950595;0.136920623481274;0.163573876023293;91
2021-05-20;0.0128426300361753;0.0855462141335011;0.11233951151371;0.108921989235659;0.130698442459106;0.193778589367867;91
2021-05-25;0.0484094060957432;0.104631781578064;0.12583714723587;0.125118630395813;0.145744420588017;0.187541425228119;91
2021-05-30;0.0517183840274811;0.0943413749337196;0.113836474716663;0.113659269943997;0.131944991648197;0.168316826224327;91
2021-06-04;-0.00679184962064028;0.0031166150001809;0.0065865945070982;0.00508207788276435;0.00812079617753625;0.0124610587954521;91
2021-06-09;0.0388457253575325;0.0998808965086937;0.118327863514423;0.120637147431518;0.143882632255554;0.194735065102577;91
2021-06-14;0.072067141532898;0.117014721035957;0.134785562753677;0.135956240797436;0.155708260834217;0.206932410597801;91
2021-06-19;0.133718952536583;0.142377451062202;0.147808358073235;0.14798987697769;0.153284639120102;0.165289252996445;91
2021-06-24;0.0324453562498093;0.105610091239214;0.127446711063385;0.126956505803289;0.149418972432613;0.221633762121201;91
2021-06-29;0.0704938769340515;0.0979416407644749;0.114778146147728;0.117261633276939;0.132710933685303;0.182463467121124;91
2021-07-09;0.0259006153792143;0.0337754860520363;0.0395796857774258;0.0533145064549459;0.0545884799212217;0.14023269712925;91
2021-07-14;0.0256089940667152;0.0756480060517788;0.0987695381045341;0.101580372898952;0.129489898681641;0.18156161904335;91
