"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.145240634679794;0.333199203014374;0.408785134553909;0.4372429728508;0.519356071949005;0.779633820056915;5
2017-10-13;0.161040142178535;0.242941796779633;0.269176632165909;0.3750871270895;0.577277064323425;0.625;5
2017-10-23;0.131856545805931;0.134175360202789;0.175784915685654;0.189041292667389;0.249801114201546;0.253588527441025;5
2017-11-02;0.0886426568031311;0.213008135557175;0.254437863826752;0.270058506727219;0.390296250581741;0.403907626867294;5
2017-11-12;0.150118768215179;0.287612348794937;0.620036661624908;0.497273236513138;0.673469364643097;0.755129039287567;5
2017-11-22;0.191059842705727;0.314924389123917;0.531835198402405;0.473397621512413;0.588461518287659;0.740707159042358;5
2017-12-02;0.167022407054901;0.335894167423248;0.586469173431397;0.4877854347229;0.595977246761322;0.753564178943634;5
2017-12-12;0.146544307470322;0.24981302022934;0.471220523118973;0.492311692237854;0.750087738037109;0.843892872333527;5
2017-12-17;0.146408006548882;0.201720431447029;0.540540516376495;0.448793232440949;0.649243474006653;0.706053733825684;5
2017-12-22;0.0724003911018372;0.258896142244339;0.558247923851013;0.455033749341965;0.590662777423859;0.794961512088776;5
2017-12-27;0.102557055652142;0.130049511790276;0.229590326547623;0.194216640293598;0.231710702180862;0.277175605297089;5
2018-01-01;0.115116558969021;0.182586506009102;0.433439493179321;0.455248434841633;0.730569958686829;0.814529657363892;5
2018-01-06;0.043195266276598;0.062459334731102;0.063720777630806;0.0625501878559589;0.0644794553518295;0.0788961052894592;5
2018-01-11;0.120205923914909;0.193009406328201;0.571428596973419;0.433583608269691;0.577813923358917;0.70546019077301;5
2018-01-16;0.123096443712711;0.19940285384655;0.593431711196899;0.47749649733305;0.653241634368897;0.818309843540192;5
2018-01-21;0.0491967871785164;0.224800154566765;0.563400268554688;0.472851048409939;0.673247754573822;0.853610277175903;5
2018-01-26;0.0206185560673475;0.0239055585116148;0.0295159388333559;0.0288450334221125;0.0328811705112457;0.0373039431869984;5
2018-01-31;0.129651576280594;0.142748385667801;0.447728276252747;0.394718027114868;0.589514076709747;0.663947820663452;5
2018-02-05;0.0465655662119389;0.110504277050495;0.132598787546158;0.114573814719915;0.138048410415649;0.145152032375336;5
2018-02-10;0.130324751138687;0.166809245944023;0.207154467701912;0.228357303142548;0.301039218902588;0.336458832025528;5
2018-02-15;0.0928556695580482;0.156000003218651;0.574900567531586;0.445625202357769;0.643639802932739;0.760729968547821;5
2018-02-20;0.0597379542887211;0.188740521669388;0.40597540140152;0.396184647828341;0.578125;0.748344361782074;5
2018-03-02;0.00217762333340943;0.00255427835509181;0.0047734035179019;0.00489617814309895;0.00533961085602641;0.0096359746530652;5
2018-03-07;0.0837649554014206;0.119941666722298;0.330402940511704;0.368880063295364;0.58430016040802;0.72599059343338;5
2018-03-12;0.0563430190086365;0.175961211323738;0.454584687948227;0.373192372918129;0.479441732168198;0.699631214141846;5
2018-03-17;-0.00970764830708504;-0.00949487276375294;-0.0083612035959959;-0.00831706393510103;-0.00801988039165735;-0.00600171461701393;5
2018-03-22;0.0709339305758476;0.228236123919487;0.322116285562515;0.389183534681797;0.612052738666534;0.712578594684601;5
2018-03-27;0.099177710711956;0.137165248394012;0.226260259747505;0.34958605915308;0.640296638011932;0.645030438899994;5
2018-04-01;0.0969176962971687;0.165198639035225;0.298072397708893;0.332350914180279;0.503407180309296;0.598158657550812;5
2018-04-06;0.0129234530031681;0.0132638197392225;0.0154096903279424;0.015148969553411;0.0164133738726377;0.0177345108240843;5
2018-04-11;0.0635144636034966;0.340000003576279;0.393234670162201;0.398955325782299;0.464003324508667;0.734024167060852;5
2018-04-16;0.115494750440121;0.237393766641617;0.240019872784615;0.367979051172733;0.606504917144775;0.640481948852539;5
2018-04-21;0.130274668335915;0.154578983783722;0.170677289366722;0.166632530093193;0.178376585245132;0.199255123734474;5
2018-04-26;0.00665372889488936;0.00887182168662548;0.0101642999798059;0.0117646081373096;0.0137485973536968;0.0193845927715302;5
2018-05-01;0.157577589154243;0.182301387190819;0.252062648534775;0.281701195240021;0.36649951338768;0.450064837932587;5
2018-05-06;0.129547089338303;0.2494136095047;0.37960147857666;0.357295572757721;0.395262628793716;0.632653057575226;5
2018-05-11;0.175460904836655;0.197001501917839;0.281067252159119;0.295593014359474;0.332601547241211;0.491833865642548;5
2018-05-16;0.162931174039841;0.327933758497238;0.341044634580612;0.442012411355972;0.602088510990143;0.776063978672028;5
2018-05-21;0.115760110318661;0.179584115743637;0.323696434497833;0.384157870709896;0.5324427485466;0.769305944442749;5
2018-05-26;0.182179093360901;0.201696872711182;0.233115464448929;0.229862958192825;0.245591402053833;0.286731958389282;5
2018-05-31;0.16098864376545;0.164875879883766;0.173302114009857;0.29553205370903;0.453363656997681;0.525129973888397;5
2018-06-05;-0.0170040484517813;-0.0169354844838381;-0.0163672659546137;-0.0157479263842106;-0.0150345386937261;-0.0133982943370938;5
2018-06-10;0.0965612083673477;0.18712617456913;0.278300255537033;0.274512243270874;0.315751433372498;0.494822144508362;5
2018-06-15;0.170515969395638;0.256723701953888;0.279420167207718;0.349026802182198;0.408578962087631;0.629895210266113;5
2018-06-25;0.121269844472408;0.231365635991097;0.276369571685791;0.286176247894764;0.319250702857971;0.482625484466553;5
2018-06-30;0.123964361846447;0.183508485555649;0.256619542837143;0.262333606183529;0.310636579990387;0.436939060688019;5
2018-07-05;0.130395948886871;0.276013135910034;0.348385900259018;0.374404603242874;0.422385990619659;0.694842040538788;5
2018-07-10;0.15584622323513;0.169521555304527;0.225829988718033;0.308174973726273;0.426788300275803;0.56288880109787;5
2018-07-15;0.104092814028263;0.189781025052071;0.233608171343803;0.258328725397587;0.348441928625107;0.41571968793869;5
2018-07-20;0.12723845243454;0.129198968410492;0.163292840123177;0.158967167139053;0.168123036623001;0.206982538104057;5
2018-07-30;0.134813383221626;0.140192359685898;0.259029120206833;0.29053792655468;0.342256218194962;0.576398551464081;5
2018-08-04;0.0982028245925903;0.213681504130363;0.280034571886063;0.311740896105766;0.408058911561966;0.558726668357849;5
2018-08-09;0.126950144767761;0.167934462428093;0.306980669498444;0.28569607436657;0.323324799537659;0.503290295600891;5
2018-08-14;0.0607287436723709;0.134836241602898;0.205857023596764;0.175609588623047;0.220494046807289;0.256131887435913;5
2018-08-19;-0.0357598960399628;-0.019780220463872;-0.0191372036933899;-0.0178193861618638;-0.0144196106120944;0;5
2018-08-24;0.0582781471312046;0.235536381602287;0.314077794551849;0.358011613041163;0.520588934421539;0.661576807498932;5
2018-08-29;0.105263158679008;0.185674205422401;0.277957856655121;0.298956143856049;0.372944295406342;0.552941203117371;5
2018-09-03;0.00620567379519343;0.00999999977648258;0.0101289134472609;0.00994865642860532;0.0113173378631473;0.0120913572609425;5
2018-09-08;0.0127226458862424;0.0128865977749228;0.017359284684062;0.0246370416134596;0.0313496291637421;0.0488670505583286;5
2018-09-13;0.129077032208443;0.147626847028732;0.269591778516769;0.320640900731087;0.519372880458832;0.537535965442658;5
2018-09-18;0.126614987850189;0.234217286109924;0.277429461479187;0.297704637050629;0.360086768865585;0.490174680948257;5
2018-09-23;0.211392968893051;0.240412980318069;0.30853995680809;0.386783653497696;0.579685926437378;0.593886435031891;5
2018-09-28;0.0822977721691132;0.0876461714506149;0.0941747575998306;0.0954247072339058;0.0969993025064468;0.116005532443523;5
2018-10-03;0.175319150090218;0.244233667850494;0.357074111700058;0.404359099268913;0.589508175849915;0.655660390853882;5
2018-10-08;-0.00811618939042091;-0.00727428309619427;-0.000862068962305784;-0.00106340269558132;0.00345423142425716;0.00748129654675722;5
2018-10-13;0.220625534653664;0.275682717561722;0.30610716342926;0.376725086569786;0.519530236721039;0.561679780483246;5
2018-10-18;0.0261677671223879;0.0327956974506378;0.0894695147871971;0.0686858806759119;0.0899636000394821;0.105032823979855;5
2018-10-23;0.0463538728654385;0.0555722452700138;0.0841121524572372;0.0769868865609169;0.0909645929932594;0.107931569218636;5
2018-10-28;0.152411580085754;0.233507215976715;0.334916859865189;0.382483822107315;0.582754492759705;0.608828961849213;5
2018-11-02;0.0943188071250916;0.176033437252045;0.226854354143143;0.206231990456581;0.24767442047596;0.286278933286667;5
2018-11-07;0.103855066001415;0.287907868623734;0.499796003103256;0.447267876565456;0.641076743602753;0.703703701496124;5
2018-11-12;0.143270626664162;0.188140168786049;0.30077788233757;0.282083976268768;0.38293445110321;0.39529675245285;5
2018-11-17;0.0894308909773827;0.101945005357265;0.273561298847199;0.239689943194389;0.318262934684753;0.415249586105347;5
2018-11-22;0.0629098862409592;0.0765947327017784;0.0908198356628418;0.0849339514970779;0.0969557464122772;0.0973895564675331;5
2018-11-27;0.157094970345497;0.210596024990082;0.3366459608078;0.338525882363319;0.470459520816803;0.517832934856415;5
2018-12-02;0.15658363699913;0.213114753365517;0.45292928814888;0.404678836464882;0.595580101013184;0.605186402797699;5
2018-12-07;0.186122834682465;0.287875562906265;0.420444756746292;0.44601776599884;0.593822419643402;0.741823256015778;5
2018-12-12;0.151125401258469;0.226446285843849;0.459479540586472;0.427250650525093;0.644352912902832;0.654849112033844;5
2018-12-17;0.117969542741776;0.197726830840111;0.549470603466034;0.423581638932228;0.555555582046509;0.697185635566711;5
2018-12-27;0.146606341004372;0.278810411691666;0.389333337545395;0.355700734257698;0.433088660240173;0.530664920806885;5
2019-01-01;0.223446890711784;0.270911365747452;0.610512733459473;0.482275286316872;0.627254486083984;0.679250955581665;5
2019-01-06;0.119825705885887;0.23097462952137;0.473778575658798;0.403847914934158;0.489858388900757;0.70480227470398;5
2019-01-11;0.188735768198967;0.205931589007378;0.567151010036469;0.458178097009659;0.586260139942169;0.742811977863312;5
2019-01-16;0.138495907187462;0.274688810110092;0.397028386592865;0.398810532689095;0.569534182548523;0.614305377006531;5
2019-01-21;0.216464310884476;0.226804122328758;0.565520226955414;0.463309875130653;0.632752358913422;0.675008356571198;5
