"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.143598616123199;0.180562790483236;0.242094926536083;0.255321758488814;0.29424224793911;0.432465314865112;6
2017-10-13;0.0965931862592697;0.178490936756134;0.202584311366081;0.221761931975683;0.295657519251108;0.331668049097061;6
2017-10-23;-0.0124605912715197;-0.00138735759537667;0.0052174273878336;0.0070986234738181;0.0193674168549478;0.0241223499178886;6
2017-11-02;0.156151041388512;0.177530623972416;0.257784299552441;0.289194010198116;0.361407391726971;0.516716599464417;6
2017-11-12;0.184174090623856;0.198899686336517;0.278898507356644;0.353719661633174;0.403038509190083;0.763694941997528;6
2017-11-22;0.154489681124687;0.172377105802298;0.198907040059567;0.199770038326581;0.209463469684124;0.269800394773483;6
2017-12-02;0.113438047468662;0.208306100219488;0.274517476558685;0.377807218581438;0.486108481884003;0.861495852470398;6
2017-12-12;0.111834965646267;0.24476920068264;0.320212334394455;0.310674010465543;0.37513929605484;0.498714655637741;6
2017-12-17;0.114345110952854;0.206490967422724;0.271823823451996;0.292778674513102;0.376184910535812;0.502994000911713;6
2017-12-22;0.0848516374826431;0.22897670045495;0.293632239103317;0.406379769245784;0.512408122420311;0.973404228687286;6
2017-12-27;0.181132078170776;0.236082091927528;0.326316937804222;0.31258150935173;0.384886272251606;0.431309908628464;6
2018-01-01;0.149792775511742;0.220660109072924;0.371826767921448;0.417436480522156;0.508584164083004;0.886731386184692;6
2018-01-06;0.103144861757755;0.107280617579818;0.108155686408281;0.108500745147467;0.110178427770734;0.113706633448601;6
2018-01-11;0.237932994961739;0.23930810764432;0.294513374567032;0.349251588185628;0.463187783956528;0.528230845928192;6
2018-01-16;0.190319940447807;0.226089045405388;0.247506499290466;0.309730169673761;0.391009569168091;0.515254259109497;6
2018-01-21;0.149381548166275;0.242067329585552;0.318858444690704;0.344112793604533;0.46757248044014;0.543964207172394;6
2018-01-26;0.0820027887821198;0.101610906422138;0.107100531458855;0.106492566565673;0.113074284046888;0.127904981374741;6
2018-01-31;0.0973604470491409;0.133731564506888;0.188513837754726;0.172298435121775;0.207445062696934;0.230176210403442;6
2018-02-05;0.0878363326191902;0.120482426136732;0.209282122552395;0.239128476629655;0.252380508929491;0.57074111700058;6
2018-02-10;0.16281008720398;0.213154710829258;0.306677520275116;0.309743359684944;0.363388329744339;0.518022656440735;6
2018-02-15;0.10404397547245;0.166793785989285;0.231019519269466;0.240975357592106;0.279947496950626;0.438127100467682;6
2018-02-20;0.108501404523849;0.163821410387754;0.238528959453106;0.284788998464743;0.417488262057304;0.507114410400391;6
2018-03-02;0.000913554860744625;0.00264082022476941;0.00484857941046357;0.00528856096207164;0.00746856932528317;0.0108738522976637;6
2018-03-07;0.147881701588631;0.173340052366257;0.236733697354794;0.247649761537711;0.309665031731129;0.378365159034729;6
2018-03-12;0.0981572046875954;0.156856834888458;0.211323089897633;0.21033908550938;0.261424474418163;0.324404776096344;6
2018-03-17;0.00038619979750365;0.000946003347053193;0.00116520904703066;0.00178283527687502;0.00253990563214757;0.00410932116210461;6
2018-03-22;0.120190024375916;0.230899978429079;0.278989627957344;0.26232868184646;0.309989660978317;0.360609710216522;6
2018-03-27;0.0940933004021645;0.134952381253243;0.166915215551853;0.199132550507784;0.234897781163454;0.385014832019806;6
2018-04-01;0.154901638627052;0.163809526711702;0.188143543899059;0.189751217762629;0.213880479335785;0.229160934686661;6
2018-04-06;0.0127965686842799;0.0175459180027246;0.0203138217329979;0.0191323438969751;0.0219077756628394;0.0223074741661549;6
2018-04-11;0.173830986022949;0.252429343760014;0.303787440061569;0.292599548896154;0.330055996775627;0.400069266557694;6
2018-04-16;0.088971272110939;0.14419873803854;0.196543596684933;0.198810463150342;0.266852851957083;0.293764591217041;6
2018-04-21;0.143003940582275;0.155007589608431;0.188962556421757;0.184325528641542;0.211801555007696;0.221920296549797;6
2018-04-26;0.0263982098549604;0.0340003427118063;0.0351473987102509;0.0359835646425684;0.0393891260027885;0.0447873547673225;6
2018-05-01;0.134313225746155;0.14252195134759;0.146501891314983;0.148025338848432;0.156476300209761;0.159838616847992;6
2018-05-06;0.190568655729294;0.217306841164827;0.218642875552177;0.233161752422651;0.251026529818773;0.292433530092239;6
2018-05-11;0.115724168717861;0.122194511815906;0.133075028657913;0.149180091917515;0.150803498923779;0.237925663590431;6
2018-05-16;0.14743734896183;0.180830128490925;0.239201188087463;0.232175273199876;0.286674298346043;0.303340137004852;6
2018-05-21;0.178847298026085;0.197194643318653;0.202549733221531;0.222673187653224;0.223257664591074;0.326522439718246;6
2018-05-26;0.139815464615822;0.144132379442453;0.147204220294952;0.155034338434537;0.160908248275518;0.187397435307503;6
2018-05-31;0.171455934643745;0.181816194206476;0.221967592835426;0.220866218209267;0.239820525050163;0.295602291822433;6
2018-06-05;-0.00542797474190593;-0.00376254162983969;-0.00250313978176564;-0.00236546171072405;-0.000937109864025842;0.000838926178403199;6
2018-06-10;0.101996764540672;0.104859501123428;0.106984220445156;0.122822816173236;0.123607385903597;0.187671989202499;6
2018-06-15;0.159838229417801;0.170885991305113;0.185665331780911;0.220504852632682;0.24724967777729;0.358122885227203;6
2018-06-25;0.157894730567932;0.16316557303071;0.200434662401676;0.225313241283099;0.265429053455591;0.355278998613358;6
2018-06-30;0.144912645220757;0.164181582629681;0.218733720481396;0.231642546753089;0.237665608525276;0.417501419782639;6
2018-07-05;0.192351818084717;0.203992437571287;0.21769367903471;0.244178084035715;0.247806072235107;0.380060434341431;6
2018-07-10;0.150815561413765;0.182331558316946;0.193408600986004;0.231847318510214;0.270761754363775;0.378265798091888;6
2018-07-15;0.160515785217285;0.184509843587875;0.214852310717106;0.222988518575827;0.222057674080133;0.348855555057526;6
2018-07-20;0.132265448570251;0.154184371232986;0.190075486898422;0.206308943529924;0.216943170875311;0.357317507266998;6
2018-07-30;0.138904571533203;0.177388936281204;0.210504531860352;0.237592870990435;0.263748452067375;0.417796760797501;6
2018-08-04;0.147275403141975;0.185992579907179;0.208610437810421;0.229580437143644;0.239913411438465;0.384185314178467;6
2018-08-09;0.148832350969315;0.176178853958845;0.226001873612404;0.250312653680642;0.282838881015778;0.439684092998505;6
2018-08-14;0.0871743485331535;0.156355552375317;0.197983413934708;0.204894687980413;0.220296386629343;0.376013308763504;6
2018-08-19;0.0146262189373374;0.0381267089396715;0.0472484417259693;0.0417735550242166;0.0498695950955153;0.0556887835264206;6
2018-08-24;0.15279646217823;0.246645368635654;0.260938033461571;0.295054314037164;0.331338778138161;0.49896651506424;6
2018-08-29;0.118466898798943;0.144844405353069;0.186906024813652;0.218982773522536;0.220610059797764;0.458949089050293;6
2018-09-03;-0.0259638074785471;-0.020913484506309;-0.0157933784648776;-0.0170285265582303;-0.0138007861096412;-0.00886381976306438;6
2018-09-08;-0.00296956207603216;-0.000930130379856564;0.00055727138533257;0.000185587336697305;0.00175732120987959;0.00223713647574186;6
2018-09-13;0.112107619643211;0.170850940048695;0.251036919653416;0.233320581416289;0.279955357313156;0.352024912834168;6
2018-09-18;0.136490255594254;0.154794655740261;0.187895134091377;0.213719057540099;0.215368997305632;0.401745706796646;6
2018-09-23;0.118786856532097;0.170000810176134;0.215039871633053;0.220858919123809;0.278408613055944;0.321767598390579;6
2018-09-28;0.119152694940567;0.133854009211063;0.137138947844505;0.153381481766701;0.150288157165051;0.239428043365479;6
2018-10-03;0.17318868637085;0.180761728435755;0.188127145171165;0.211442790925503;0.208214223384857;0.325997263193131;6
2018-10-08;-0.0139664802700281;-0.0126985153183341;-0.00610760616837069;-0.00246890283112104;0.00648392728180625;0.0155826555565;6
2018-10-13;0.0871559605002403;0.109242010861635;0.118573561310768;0.119662878413995;0.123410517349839;0.162519857287407;6
2018-10-18;0.0962171033024788;0.0989165492355824;0.106016229838133;0.104702522357305;0.110244063660502;0.11176224052906;6
2018-10-23;-0.00117233290802687;0.000454095024906565;0.00105563306715339;0.00270314584001123;0.00555208284640685;0.00797546003013849;6
2018-10-28;0.0925319865345955;0.104979034513235;0.109604682773352;0.115019092957179;0.119379719719291;0.152297988533974;6
2018-11-02;0.116731517016888;0.142220977693796;0.175675630569458;0.185918004562457;0.212107926607132;0.292103797197342;6
2018-11-07;0.121556736528873;0.243008032441139;0.272625476121902;0.324441250413656;0.447960674762726;0.540298521518707;6
2018-11-12;0.105653382837772;0.169565480202436;0.188223250210285;0.183594436695178;0.217047978192568;0.229464292526245;6
2018-11-17;-0.00252798851579428;0.000397291711124126;0.000423022065660916;0.0015401601024981;0.0036818511725869;0.00576606253162026;6
2018-11-22;0.00679655652493238;0.0197716997936368;0.0253676883876324;0.0225698983607193;0.0281733749434352;0.0308724828064442;6
2018-11-27;0.113946326076984;0.22843861207366;0.243431396782398;0.268883515149355;0.285865493118763;0.48904076218605;6
2018-12-02;0.126325085759163;0.214908130466938;0.338597014546394;0.308448341985544;0.417696498334408;0.429429441690445;6
2018-12-07;0.169663295149803;0.275468796491623;0.312688753008842;0.337188941737016;0.440729379653931;0.481621116399765;6
2018-12-12;0.151965990662575;0.251116696745157;0.31338968873024;0.313042948643367;0.363082081079483;0.489507079124451;6
2018-12-17;0.161309003829956;0.214607670903206;0.340435087680817;0.340359071890513;0.424131482839584;0.575279772281647;6
2018-12-27;0.105249807238579;0.205538682639599;0.215083554387093;0.242559269070625;0.249921064823866;0.45604807138443;6
2019-01-01;0.136142626404762;0.344844311475754;0.371725454926491;0.37519720941782;0.43875303119421;0.574610233306885;6
2019-01-06;0.177215188741684;0.221204806119204;0.328420504927635;0.291630434493224;0.357822224497795;0.362637370824814;6
2019-01-11;0.137448564171791;0.194006614387035;0.25662899762392;0.27677958458662;0.324484035372734;0.489736080169678;6
2019-01-16;0.0386788360774517;0.183400262147188;0.23618571460247;0.214948266123732;0.282682605087757;0.314652651548386;6
2019-01-21;0.150587394833565;0.216401919722557;0.230739779770374;0.283407275875409;0.25768168643117;0.610091745853424;6
2019-01-26;0.202872529625893;0.251806311309338;0.306843638420105;0.308010769387086;0.331465519964695;0.458371460437775;6
2019-01-31;0.0283659603446722;0.0410731649026275;0.0533779989928007;0.0496546281501651;0.0586887132376432;0.0653753057122231;6
2019-02-05;0.19474196434021;0.224987607449293;0.284604147076607;0.300127925972144;0.329120174050331;0.487743020057678;6
2019-02-10;0.122142858803272;0.127683896571398;0.152521125972271;0.171596808979909;0.209368072450161;0.25467386841774;6
2019-02-15;-0.00806734524667263;0.00331787654431537;0.00535937841050327;0.00837369880173355;0.00699285953305662;0.0374160520732403;6
2019-02-20;0.14486326277256;0.169287916272879;0.198108702898026;0.20808616032203;0.235647294670343;0.299595147371292;6
2019-02-25;0.152902692556381;0.189183481037617;0.228877417743206;0.241275762518247;0.306805305182934;0.328263610601425;6
2019-03-02;0.138321101665497;0.165236797183752;0.18692846596241;0.193582693735758;0.202529463917017;0.283582091331482;6
2019-03-07;0.124041497707367;0.129355076700449;0.133495070040226;0.133234545588493;0.137260191142559;0.141885325312614;6
2019-03-12;0.151917099952698;0.18393312767148;0.210703030228615;0.206452441712221;0.233924437314272;0.248716756701469;6
2019-03-17;0.140865206718445;0.176153443753719;0.224477753043175;0.23177565385898;0.282413881272078;0.339061945676804;6
2019-03-22;0.178747624158859;0.186927992850542;0.208280295133591;0.232864047090213;0.281624983996153;0.315992295742035;6
2019-03-27;0.11239193379879;0.185403514653444;0.228409551084042;0.215593526760737;0.251352071762085;0.294282376766205;6
2019-04-01;-0.051629438996315;-0.0390541520901024;-0.0241929665207863;-0.0258699912616673;-0.0130315579008311;-0.00188560655806214;6
2019-04-06;0.0909090936183929;0.12853530049324;0.14000479131937;0.140622769792875;0.164401166141033;0.175572514533997;6
2019-04-11;0.157196626067162;0.182737898081541;0.198759205639362;0.210884819428126;0.250061497092247;0.266034156084061;6
2019-04-16;0.143287181854248;0.182572718709707;0.222652338445187;0.220234841108322;0.254292275756598;0.298765420913696;6
2019-04-21;0.021711366251111;0.0226474944502115;0.024006131105125;0.0240195688481132;0.0250530783087015;0.0267971083521843;6
2019-04-26;0.119565218687058;0.151831246912479;0.221644878387451;0.215662198762099;0.28151286765933;0.301089316606522;6
2019-05-01;0.140357553958893;0.16290582343936;0.219836451113224;0.204685119291147;0.234454751014709;0.264823794364929;6
2019-05-06;0.149078726768494;0.170365549623966;0.179826728999615;0.209263846278191;0.23797170072794;0.322285711765289;6
2019-05-11;0.149442657828331;0.188219979405403;0.216632902622223;0.228214278817177;0.27148600295186;0.318057835102081;6
2019-05-16;0.185980781912804;0.213723730295897;0.231397323310375;0.241554503639539;0.250743888318539;0.335526317358017;6
2019-05-26;0.146993324160576;0.190022505819798;0.213785119354725;0.221836229165395;0.238066460937262;0.328191936016083;6
2019-05-31;0.124686188995838;0.203657053411007;0.255603283643723;0.246702056378126;0.270231693983078;0.382870107889175;6
2019-06-05;0.213601842522621;0.223112605512142;0.237158305943012;0.26488408446312;0.275179903954268;0.395101577043533;6
2019-06-10;0.17458713054657;0.195595242083073;0.237956084311008;0.260007292032242;0.278859101235867;0.435576051473618;6
2019-06-15;0.190489664673805;0.21592864766717;0.246397845447063;0.255418876806895;0.287341885268688;0.342465758323669;6
2019-06-20;0.205210238695145;0.214629933238029;0.236632876098156;0.254236760238806;0.248504120856524;0.387187749147415;6
2019-06-25;0.157068058848381;0.186540741473436;0.210951492190361;0.243278374274572;0.270719334483147;0.411653429269791;6
2019-06-30;0.20919269323349;0.212523207068443;0.231154210865498;0.258516080677509;0.285556729882956;0.369591593742371;6
2019-07-05;0.132613390684128;0.182229541242123;0.224652044475079;0.214324357608954;0.24391945078969;0.285598039627075;6
2019-07-10;0.160772398114204;0.234942454844713;0.248372212052345;0.24715851744016;0.270068995654583;0.317667156457901;6
2019-07-15;0.151785716414452;0.172653373330832;0.208431445062161;0.225019368032614;0.269059132784605;0.331471890211105;6
2019-07-20;0.167630061507225;0.18130861222744;0.192964822053909;0.207121424376965;0.206280402839184;0.301026701927185;6
2019-07-25;0.125933304429054;0.174684621393681;0.196425773203373;0.221723968784014;0.264822576195002;0.356499880552292;6
2019-07-30;0.0957765951752663;0.17881541326642;0.225535042583942;0.221346213171879;0.231554999947548;0.38442674279213;6
2019-08-04;0.147859916090965;0.178806535899639;0.219512134790421;0.226569332182407;0.262283861637116;0.330752700567246;6
2019-08-09;0.197387829422951;0.215454503893852;0.22663701325655;0.248253387709459;0.239046901464462;0.383947938680649;6
2019-08-14;0.164417415857315;0.207225326448679;0.227526135742664;0.269100998838743;0.28082987293601;0.496080130338669;6
2019-08-19;0.164713993668556;0.170178655534983;0.194491364061832;0.231538998583953;0.243839744478464;0.413173645734787;6
2019-08-24;0.174780532717705;0.188973888754845;0.227406859397888;0.247952195505301;0.264338240027428;0.405307322740555;6
2019-08-29;0.153748407959938;0.18048906698823;0.244337573647499;0.259266237417857;0.283191032707691;0.45782545208931;6
2019-09-03;0.189560443162918;0.205422714352608;0.240161970257759;0.268141140540441;0.275029726326466;0.458467185497284;6
2019-09-08;0.0543164536356926;0.0564756151288748;0.0582820419222117;0.060597812756896;0.0637080064043403;0.0713162049651146;6
2019-09-13;0.0864345729351044;0.120482452213764;0.12238447368145;0.15725792820255;0.149284297600389;0.334244698286057;6
2019-09-18;0.161685824394226;0.23770796880126;0.260980896651745;0.26980088899533;0.2834687307477;0.414242714643478;6
2019-09-28;0.143790856003761;0.173949506133795;0.210515663027763;0.230354803303878;0.219244223088026;0.433392107486725;6
2019-10-03;0.101780012249947;0.216085463762283;0.297849498689175;0.308628099660079;0.429874621331692;0.491575807332993;6
2019-10-08;0.0197547692805529;0.0442478200420737;0.0467628836631775;0.0459899613633752;0.0537494998425245;0.0631713941693306;6
2019-10-13;0.174956113100052;0.221888106316328;0.265278898179531;0.273604400455952;0.296101786196232;0.422311902046204;6
2019-10-18;0.131710574030876;0.142292127013206;0.145843334496021;0.14979371180137;0.152327615767717;0.179767593741417;6
2019-10-23;0.204464733600616;0.276795417070389;0.322647958993912;0.369589969515801;0.475436754524708;0.579901576042175;6
2019-10-28;0.0275735296308994;0.0287931328639388;0.0313076563179493;0.0329388895382484;0.0366347469389439;0.0410790927708149;6
2019-11-02;0.00409207167103887;0.00481561769265682;0.00584491505287588;0.00631289479012291;0.00732549862004817;0.00980392191559076;6
2019-11-07;0.151551306247711;0.179349668323994;0.279028631746769;0.281504273414612;0.368372775614262;0.435139566659927;6
2019-11-12;0.264165997505188;0.286077931523323;0.341522380709648;0.399508893489838;0.495446503162384;0.635491609573364;6
2019-11-17;0.216572508215904;0.232335645705462;0.247675262391567;0.257446572184563;0.255924358963966;0.346859902143478;6
2019-11-22;0.0593241564929485;0.0626962743699551;0.0630878694355488;0.0633383921037118;0.0637964513152838;0.0679320693016052;6
2019-11-27;0.0918114110827446;0.315837986767292;0.357778549194336;0.340130044768254;0.434716261923313;0.471191793680191;6
2019-12-02;0.0287769790738821;0.0313620837405324;0.0314465425908566;0.0311466557905078;0.0315316077321768;0.0323159769177437;6
2019-12-07;0.10911925137043;0.115951729938388;0.126550272107124;0.122083175927401;0.127283342182636;0.130332678556442;6
2019-12-12;0.241912126541138;0.330269239842892;0.382085576653481;0.382875844836235;0.437761679291725;0.521854281425476;6
2019-12-17;0.185682326555252;0.193410854786634;0.223496109247208;0.225055336952209;0.258675437420607;0.263873159885407;6
2019-12-22;0.189620763063431;0.355499751865864;0.371542856097221;0.368737498919169;0.416683949530125;0.497835487127304;6
2019-12-27;0.171919032931328;0.200454905629158;0.206029124557972;0.205284419159094;0.213715124875307;0.232855275273323;6
2020-01-01;0.103417664766312;0.166850741952658;0.217812225222588;0.231276425222556;0.302550844848156;0.367955803871155;6
2020-01-06;0.195222780108452;0.241431135684252;0.300691649317741;0.340991680820783;0.428558677434921;0.55648535490036;6
2020-01-11;0.265700489282608;0.286806598305702;0.327796071767807;0.342856461803118;0.375512056052685;0.471285313367844;6
2020-01-16;0.203166231513023;0.216299071907997;0.248428545892239;0.294120805958907;0.360696658492088;0.460992902517319;6
2020-01-21;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;6
2020-01-26;0.186875894665718;0.247697748243809;0.322255551815033;0.332219732304414;0.418978996574879;0.487866103649139;6
2020-01-31;0.170378938317299;0.223357498645782;0.308035925030708;0.319009400904179;0.410422652959824;0.487922698259354;6
2020-02-05;0.00896731298416853;0.015223314287141;0.0205186167731881;0.021359804396828;0.0298353056423366;0.0317551977932453;6
2020-02-10;0.127060607075691;0.161612663418055;0.247302509844303;0.249796842535337;0.315943710505962;0.405241936445236;6
2020-02-15;0.188519984483719;0.19174836575985;0.200603388249874;0.240500842531522;0.263604454696178;0.379876792430878;6
2020-02-20;0.148998528718948;0.172467447817326;0.212556257843971;0.263997326294581;0.36439973115921;0.435754179954529;6
2020-02-25;0.165872678160667;0.172385532408953;0.189535826444626;0.260142376025518;0.313496969640255;0.494423806667328;6
2020-03-01;0.119245283305645;0.121470948681235;0.129024900496006;0.128717747827371;0.135117400437593;0.138910204172134;6
2020-03-06;0.183139532804489;0.201445516198874;0.247258014976978;0.256779986123244;0.294720061123371;0.366308927536011;6
2020-03-11;0.149470895528793;0.175729244947433;0.253011971712112;0.267971783876419;0.329081334173679;0.447929739952087;6
2020-03-16;0.00955905020236969;0.0131857427768409;0.0182787925004959;0.0172252847502629;0.0204541170969605;0.0245677884668112;6
2020-03-21;0.00903614424169064;0.0112085740547627;0.0144440182484686;0.01407207796971;0.0170057613868266;0.0185185186564922;6
2020-03-26;0.21461632847786;0.222388401627541;0.24628371745348;0.241848294933637;0.259038165211678;0.266193062067032;6
2020-03-31;-0.0164383556693792;-0.00363601587014273;-0.000540930428542197;0.00479700288269669;0.00697804265655577;0.0414855778217316;6
2020-04-05;-0.0142030511051416;0.00416804221458733;0.0243714787065983;0.0276783762189249;0.0568393711000681;0.0664347857236862;6
2020-04-10;0.168591231107712;0.180878069251776;0.185055822134018;0.192360351483027;0.195602413266897;0.236855804920197;6
2020-04-15;0.105703420937061;0.109087057411671;0.120842978358269;0.120818693190813;0.131937455385923;0.13671875;6
2020-04-20;0.11857958137989;0.123391032218933;0.125651828944683;0.126229844987392;0.129589464515448;0.133956387639046;6
2020-04-25;-0.0116512654349208;-0.00822048494592309;-0.00740410620346665;-0.00809074433830877;-0.00693098909687251;-0.0068190935999155;6
2020-04-30;0.120766773819923;0.186169169843197;0.244861103594303;0.237023231883844;0.301146067678928;0.325137495994568;6
2020-05-05;0.174984723329544;0.210788797587156;0.226972557604313;0.227654395004114;0.25161212682724;0.271777004003525;6
2020-05-10;0.120567373931408;0.125540986657143;0.137526199221611;0.136976866672436;0.146885216236115;0.154690623283386;6
2020-05-15;0.0130526311695576;0.0152112739160657;0.0176526224240661;0.0174705907702446;0.0186104816384614;0.0231384094804525;6
2020-05-20;0.170523747801781;0.188321221619844;0.237779602408409;0.241552953918775;0.285673461854458;0.32976159453392;6
2020-05-25;0.139863327145576;0.147659063339233;0.148725189268589;0.149675632516543;0.152100149542093;0.160211265087128;6
2020-05-30;0.18954248726368;0.215995777398348;0.25166043639183;0.251065557201703;0.279173493385315;0.321077913045883;6
2020-06-04;-0.112209588289261;-0.0958146825432777;-0.0847971327602863;0.036724744985501;0.20043851993978;0.306122452020645;6
2020-06-09;0.197500005364418;0.225595261901617;0.262429118156433;0.274970004955928;0.305232554674149;0.394644111394882;6
2020-06-14;0.205898821353912;0.241842374205589;0.256643429398537;0.275885383288066;0.282567158341408;0.40800952911377;6
2020-06-19;0.16080130636692;0.195259340107441;0.227180130779743;0.227634266018868;0.233255881816149;0.330743819475174;6
2020-06-24;-0.00666370522230864;-0.00608598219696432;-0.00531895342282951;-0.00494981281614552;-0.00388381065567955;-0.00265017664059997;6
2020-06-29;0.208531990647316;0.212913557887077;0.224318832159042;0.254636536041896;0.232436802238226;0.42639496922493;6
2020-07-04;0.014318285509944;0.030854559969157;0.055814316496253;0.0487726293504238;0.0668663792312145;0.0736038163304329;6
2020-07-09;0.150065243244171;0.160061784088612;0.187250770628452;0.197789452970028;0.214681390672922;0.287346214056015;6
2020-07-14;-0.0216912925243378;-0.0190369877964258;-0.0185826774686575;-0.0189842342709502;-0.0185651411302388;-0.0173010379076004;6
2020-07-19;0.230028867721558;0.240246471017599;0.267173856496811;0.296201733251413;0.340302102267742;0.416884958744049;6
2020-07-24;0.14473994076252;0.190729115158319;0.232415802776814;0.245833888649941;0.273803368210793;0.400999009609222;6
2020-07-29;0.165174126625061;0.199546843767166;0.256568588316441;0.253666490316391;0.304742082953453;0.342348128557205;6
2020-08-03;0.158810064196587;0.168257161974907;0.184844620525837;0.20293898632129;0.21199931204319;0.305355727672577;6
2020-08-08;0.177795648574829;0.195192486047745;0.231868728995323;0.246613865097364;0.279823191463947;0.359375;6
2020-08-13;0.191380187869072;0.241881661117077;0.274955481290817;0.284067121644815;0.319662176072598;0.397690117359161;6
2020-08-18;0.146492868661881;0.155170910060406;0.167756170034409;0.171271758774916;0.181327365338802;0.208798423409462;6
2020-08-23;0.0228663440793753;0.0263763177208602;0.0294542647898197;0.0298523825282852;0.0324062653817236;0.038598820567131;6
2020-08-28;0.0680907890200615;0.192063707858324;0.247245445847511;0.258644626786311;0.368317425251007;0.406941533088684;6
2020-09-02;0.15051144361496;0.155732374638319;0.174317575991154;0.19055945177873;0.207231048494577;0.276470601558685;6
2020-09-07;0.105157397687435;0.163547214120626;0.204968631267548;0.216389046361049;0.260941691696644;0.353900164365768;6
2020-09-12;0.178599521517754;0.208348110318184;0.224966950714588;0.261518334348996;0.28540625795722;0.432215392589569;6
2020-09-17;0.0751404464244843;0.0883736051619053;0.129545476287603;0.120150665442149;0.141352869570255;0.166734278202057;6
2020-09-22;0.176635190844536;0.240653429180384;0.279947265982628;0.277681946754456;0.304118797183037;0.389830499887466;6
2020-09-27;0.117117114365101;0.177452672272921;0.255199782550335;0.262207417438428;0.340903766453266;0.424719095230103;6
2020-10-02;-0.00775193795561791;0.0100408371072263;0.0107070710510015;0.010013428516686;0.0148468900006264;0.0203727781772614;6
2020-10-07;0.230565369129181;0.24142886698246;0.281553685665131;0.295866886774699;0.304447032511234;0.441396504640579;6
2020-10-12;0.20764784514904;0.224344410002232;0.253943733870983;0.295898484687011;0.30174557864666;0.52769809961319;6
2020-10-17;0.21824423968792;0.27480673789978;0.302652165293694;0.337790094316006;0.383191131055355;0.527629613876343;6
2020-10-27;0.154105737805367;0.23461028188467;0.329502314329147;0.354078762233257;0.475578404963017;0.584112167358398;6
2020-11-01;0.14560841023922;0.156543117016554;0.219844117760658;0.263713404536247;0.36824493855238;0.443829119205475;6
2020-11-06;0.08483075350523;0.102062083780766;0.114737320691347;0.120622582733631;0.141337564215064;0.161388784646988;6
2020-11-11;0.109623432159424;0.155638642609119;0.255534306168556;0.247803221146266;0.341582126915455;0.373522460460663;6
2020-11-16;0.16674630343914;0.175745587795973;0.252111881971359;0.256135895848274;0.327283196151257;0.36321485042572;6
2020-11-21;0.168853893876076;0.248320117592812;0.293155610561371;0.309121407568455;0.343966104090214;0.505285441875458;6
2020-11-26;0.0632169917225838;0.0672361552715302;0.0709055252373219;0.0731614691515764;0.0784786157310009;0.0869247615337372;6
2020-12-01;0.224402725696564;0.293130815029144;0.322076246142387;0.321251114209493;0.360512338578701;0.402144759893417;6
2020-12-06;0.231313124299049;0.253460198640823;0.314223513007164;0.338024027645588;0.366915099322796;0.550699293613434;6
2020-12-11;0.0512820519506931;0.0542977480217814;0.0579972192645073;0.056384339928627;0.0583516294136643;0.0594951920211315;6
2020-12-16;0.135879218578339;0.178985666483641;0.214440278708935;0.212346399823825;0.247103739529848;0.284159600734711;6
2020-12-21;0.194844573736191;0.225771404802799;0.243589751422405;0.322691261768341;0.417124547064304;0.559322059154511;6
2020-12-26;0.133272051811218;0.185789864510298;0.273281782865524;0.340025963882605;0.523372530937195;0.596958160400391;6
2020-12-31;0.202009335160255;0.255694814026356;0.316319271922112;0.330412782728672;0.423291184008122;0.453393667936325;6
2021-01-05;0.192260190844536;0.2159070558846;0.348673731088638;0.362412239114444;0.44404798746109;0.637374877929688;6
2021-01-10;0.010938017629087;0.0122675288002938;0.0139190293848515;0.0167249656903247;0.0169579109642655;0.0318858176469803;6
2021-01-15;0.223960667848587;0.275829523801804;0.302597120404243;0.359749967853228;0.454336121678352;0.557522118091583;6
2021-01-20;0.0435881242156029;0.0451179789379239;0.0487204007804394;0.0475744617482027;0.0499604279175401;0.0501269027590752;6
2021-01-25;0.0829068571329117;0.089442802593112;0.0923399217426777;0.0915962892274062;0.0950451120734215;0.0975670963525772;6
2021-01-30;0.0345887765288353;0.0352278640493751;0.0375798419117928;0.0386657311270634;0.039614318870008;0.0475095771253109;6
2021-02-04;0.159203976392746;0.208073753863573;0.239467985928059;0.263958491384983;0.322582773864269;0.397714287042618;6
