"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-08-29;0.143606558442116;0.143606558442116;0.143606558442116;0.143606558442116;0.143606558442116;0.143606558442116;1
2018-09-03;0.0328227579593658;0.0328227579593658;0.0328227579593658;0.0328227579593658;0.0328227579593658;0.0328227579593658;1
2018-09-08;0.00341555988416076;0.00341555988416076;0.00341555988416076;0.00341555988416076;0.00341555988416076;0.00341555988416076;1
2018-09-13;0.0766609907150269;0.0766609907150269;0.0766609907150269;0.0766609907150269;0.0766609907150269;0.0766609907150269;1
2018-09-18;0.151351347565651;0.151351347565651;0.151351347565651;0.151351347565651;0.151351347565651;0.151351347565651;1
2018-09-23;0.346954226493835;0.346954226493835;0.346954226493835;0.346954226493835;0.346954226493835;0.346954226493835;1
2018-09-28;0.0948782563209534;0.0948782563209534;0.0948782563209534;0.0948782563209534;0.0948782563209534;0.0948782563209534;1
2018-10-03;0.267559885978699;0.267559885978699;0.267559885978699;0.267559885978699;0.267559885978699;0.267559885978699;1
2018-10-08;0.0297699589282274;0.0297699589282274;0.0297699589282274;0.0297699589282274;0.0297699589282274;0.0297699589282274;1
2018-10-13;0.25346177816391;0.25346177816391;0.25346177816391;0.25346177816391;0.25346177816391;0.25346177816391;1
2018-10-18;0.0860534161329269;0.0860534161329269;0.0860534161329269;0.0860534161329269;0.0860534161329269;0.0860534161329269;1
2018-10-23;0.00431177439168096;0.00431177439168096;0.00431177439168096;0.00431177439168096;0.00431177439168096;0.00431177439168096;1
2018-10-28;0.106783509254456;0.106783509254456;0.106783509254456;0.106783509254456;0.106783509254456;0.106783509254456;1
2018-11-02;0.124649859964848;0.124649859964848;0.124649859964848;0.124649859964848;0.124649859964848;0.124649859964848;1
2018-11-07;0.0628366246819496;0.0628366246819496;0.0628366246819496;0.0628366246819496;0.0628366246819496;0.0628366246819496;1
2018-11-12;0.15844701230526;0.15844701230526;0.15844701230526;0.15844701230526;0.15844701230526;0.15844701230526;1
2018-11-17;0.022494887933135;0.022494887933135;0.022494887933135;0.022494887933135;0.022494887933135;0.022494887933135;1
2018-11-22;0.0268994811922312;0.0268994811922312;0.0268994811922312;0.0268994811922312;0.0268994811922312;0.0268994811922312;1
2018-11-27;0.132859483361244;0.132859483361244;0.132859483361244;0.132859483361244;0.132859483361244;0.132859483361244;1
2018-12-02;0.171200007200241;0.171200007200241;0.171200007200241;0.171200007200241;0.171200007200241;0.171200007200241;1
2018-12-07;0.373737365007401;0.373737365007401;0.373737365007401;0.373737365007401;0.373737365007401;0.373737365007401;1
2018-12-12;0.205720573663712;0.205720573663712;0.205720573663712;0.205720573663712;0.205720573663712;0.205720573663712;1
2018-12-17;0.291536062955856;0.291536062955856;0.291536062955856;0.291536062955856;0.291536062955856;0.291536062955856;1
2018-12-27;0.140043765306473;0.140043765306473;0.140043765306473;0.140043765306473;0.140043765306473;0.140043765306473;1
2019-01-01;0.118012420833111;0.118012420833111;0.118012420833111;0.118012420833111;0.118012420833111;0.118012420833111;1
2019-01-06;0.273127764463425;0.273127764463425;0.273127764463425;0.273127764463425;0.273127764463425;0.273127764463425;1
2019-01-11;0.189944133162498;0.189944133162498;0.189944133162498;0.189944133162498;0.189944133162498;0.189944133162498;1
2019-01-16;0.105788424611092;0.105788424611092;0.105788424611092;0.105788424611092;0.105788424611092;0.105788424611092;1
2019-01-21;0.0917622521519661;0.0917622521519661;0.0917622521519661;0.0917622521519661;0.0917622521519661;0.0917622521519661;1
2019-01-26;0.146887972950935;0.146887972950935;0.146887972950935;0.146887972950935;0.146887972950935;0.146887972950935;1
2019-01-31;0.0480371899902821;0.0480371899902821;0.0480371899902821;0.0480371899902821;0.0480371899902821;0.0480371899902821;1
2019-02-05;0.219473257660866;0.219473257660866;0.219473257660866;0.219473257660866;0.219473257660866;0.219473257660866;1
2019-02-10;0.136774197220802;0.136774197220802;0.136774197220802;0.136774197220802;0.136774197220802;0.136774197220802;1
2019-02-15;0.0799475759267807;0.0799475759267807;0.0799475759267807;0.0799475759267807;0.0799475759267807;0.0799475759267807;1
2019-02-20;0.141141146421433;0.141141146421433;0.141141146421433;0.141141146421433;0.141141146421433;0.141141146421433;1
2019-02-25;0.184090912342072;0.184090912342072;0.184090912342072;0.184090912342072;0.184090912342072;0.184090912342072;1
2019-03-02;0.0691642686724663;0.0691642686724663;0.0691642686724663;0.0691642686724663;0.0691642686724663;0.0691642686724663;1
2019-03-07;0.135547578334808;0.135547578334808;0.135547578334808;0.135547578334808;0.135547578334808;0.135547578334808;1
2019-03-12;0.14137676358223;0.14137676358223;0.14137676358223;0.14137676358223;0.14137676358223;0.14137676358223;1
2019-03-17;0.192101746797562;0.192101746797562;0.192101746797562;0.192101746797562;0.192101746797562;0.192101746797562;1
2019-03-22;0.263055473566055;0.263055473566055;0.263055473566055;0.263055473566055;0.263055473566055;0.263055473566055;1
2019-03-27;0.134203940629959;0.134203940629959;0.134203940629959;0.134203940629959;0.134203940629959;0.134203940629959;1
2019-04-01;0.166707590222359;0.166707590222359;0.166707590222359;0.166707590222359;0.166707590222359;0.166707590222359;1
2019-04-06;0.130854383111;0.130854383111;0.130854383111;0.130854383111;0.130854383111;0.130854383111;1
2019-04-11;0.0988023951649666;0.0988023951649666;0.0988023951649666;0.0988023951649666;0.0988023951649666;0.0988023951649666;1
2019-04-16;0.243953734636307;0.243953734636307;0.243953734636307;0.243953734636307;0.243953734636307;0.243953734636307;1
2019-04-21;0.0236966833472252;0.0236966833472252;0.0236966833472252;0.0236966833472252;0.0236966833472252;0.0236966833472252;1
2019-04-26;0.21608330309391;0.21608330309391;0.21608330309391;0.21608330309391;0.21608330309391;0.21608330309391;1
2019-05-01;0.127724274992943;0.127724274992943;0.127724274992943;0.127724274992943;0.127724274992943;0.127724274992943;1
2019-05-06;0.176652893424034;0.176652893424034;0.176652893424034;0.176652893424034;0.176652893424034;0.176652893424034;1
2019-05-11;0.0925058573484421;0.0925058573484421;0.0925058573484421;0.0925058573484421;0.0925058573484421;0.0925058573484421;1
2019-05-16;0.24436742067337;0.24436742067337;0.24436742067337;0.24436742067337;0.24436742067337;0.24436742067337;1
2019-05-26;0.268184334039688;0.268184334039688;0.268184334039688;0.268184334039688;0.268184334039688;0.268184334039688;1
2019-05-31;0.141621619462967;0.141621619462967;0.141621619462967;0.141621619462967;0.141621619462967;0.141621619462967;1
2019-06-05;0.222990959882736;0.222990959882736;0.222990959882736;0.222990959882736;0.222990959882736;0.222990959882736;1
2019-06-10;0.116444446146488;0.116444446146488;0.116444446146488;0.116444446146488;0.116444446146488;0.116444446146488;1
2019-06-15;0.261992633342743;0.261992633342743;0.261992633342743;0.261992633342743;0.261992633342743;0.261992633342743;1
2019-06-20;0.225806444883347;0.225806444883347;0.225806444883347;0.225806444883347;0.225806444883347;0.225806444883347;1
2019-06-25;0.141563534736633;0.141563534736633;0.141563534736633;0.141563534736633;0.141563534736633;0.141563534736633;1
2019-06-30;0.263593375682831;0.263593375682831;0.263593375682831;0.263593375682831;0.263593375682831;0.263593375682831;1
2019-07-05;0.197183102369308;0.197183102369308;0.197183102369308;0.197183102369308;0.197183102369308;0.197183102369308;1
2019-07-10;0.325443774461746;0.325443774461746;0.325443774461746;0.325443774461746;0.325443774461746;0.325443774461746;1
2019-07-15;0.250163286924362;0.250163286924362;0.250163286924362;0.250163286924362;0.250163286924362;0.250163286924362;1
2019-07-20;0.175178468227386;0.175178468227386;0.175178468227386;0.175178468227386;0.175178468227386;0.175178468227386;1
2019-07-25;0.261239379644394;0.261239379644394;0.261239379644394;0.261239379644394;0.261239379644394;0.261239379644394;1
2019-07-30;0.17362217605114;0.17362217605114;0.17362217605114;0.17362217605114;0.17362217605114;0.17362217605114;1
2019-08-04;0.237272992730141;0.237272992730141;0.237272992730141;0.237272992730141;0.237272992730141;0.237272992730141;1
2019-08-09;0.247644677758217;0.247644677758217;0.247644677758217;0.247644677758217;0.247644677758217;0.247644677758217;1
2019-08-14;0.261044174432755;0.261044174432755;0.261044174432755;0.261044174432755;0.261044174432755;0.261044174432755;1
2019-08-19;0.279341101646423;0.279341101646423;0.279341101646423;0.279341101646423;0.279341101646423;0.279341101646423;1
2019-08-24;0.324314951896668;0.324314951896668;0.324314951896668;0.324314951896668;0.324314951896668;0.324314951896668;1
2019-08-29;0.190150484442711;0.190150484442711;0.190150484442711;0.190150484442711;0.190150484442711;0.190150484442711;1
2019-09-03;0.189464226365089;0.189464226365089;0.189464226365089;0.189464226365089;0.189464226365089;0.189464226365089;1
2019-09-08;0.0657193586230278;0.0657193586230278;0.0657193586230278;0.0657193586230278;0.0657193586230278;0.0657193586230278;1
2019-09-13;0.0595179535448551;0.0595179535448551;0.0595179535448551;0.0595179535448551;0.0595179535448551;0.0595179535448551;1
2019-09-18;0.240163668990135;0.240163668990135;0.240163668990135;0.240163668990135;0.240163668990135;0.240163668990135;1
2019-09-28;0.282084703445435;0.282084703445435;0.282084703445435;0.282084703445435;0.282084703445435;0.282084703445435;1
2019-10-03;0.252043604850769;0.252043604850769;0.252043604850769;0.252043604850769;0.252043604850769;0.252043604850769;1
2019-10-08;0.0285944417119026;0.0285944417119026;0.0285944417119026;0.0285944417119026;0.0285944417119026;0.0285944417119026;1
2019-10-13;0.396825402975082;0.396825402975082;0.396825402975082;0.396825402975082;0.396825402975082;0.396825402975082;1
2019-10-18;0.136897996068001;0.136897996068001;0.136897996068001;0.136897996068001;0.136897996068001;0.136897996068001;1
2019-10-23;0.181612655520439;0.181612655520439;0.181612655520439;0.181612655520439;0.181612655520439;0.181612655520439;1
2019-10-28;0.0380687080323696;0.0380687080323696;0.0380687080323696;0.0380687080323696;0.0380687080323696;0.0380687080323696;1
2019-11-02;0.0119904074817896;0.0119904074817896;0.0119904074817896;0.0119904074817896;0.0119904074817896;0.0119904074817896;1
2019-11-07;0.124648548662663;0.124648548662663;0.124648548662663;0.124648548662663;0.124648548662663;0.124648548662663;1
2019-11-12;0.359516620635986;0.359516620635986;0.359516620635986;0.359516620635986;0.359516620635986;0.359516620635986;1
2019-11-17;0.205864384770393;0.205864384770393;0.205864384770393;0.205864384770393;0.205864384770393;0.205864384770393;1
2019-11-22;0.0531889274716377;0.0531889274716377;0.0531889274716377;0.0531889274716377;0.0531889274716377;0.0531889274716377;1
2019-11-27;0.320177614688873;0.320177614688873;0.320177614688873;0.320177614688873;0.320177614688873;0.320177614688873;1
2019-12-02;0.0266903918236494;0.0266903918236494;0.0266903918236494;0.0266903918236494;0.0266903918236494;0.0266903918236494;1
2019-12-07;0.198187068104744;0.198187068104744;0.198187068104744;0.198187068104744;0.198187068104744;0.198187068104744;1
2019-12-12;0.382585763931274;0.382585763931274;0.382585763931274;0.382585763931274;0.382585763931274;0.382585763931274;1
2019-12-17;0.195799872279167;0.195799872279167;0.195799872279167;0.195799872279167;0.195799872279167;0.195799872279167;1
2019-12-22;0.294439375400543;0.294439375400543;0.294439375400543;0.294439375400543;0.294439375400543;0.294439375400543;1
2019-12-27;0.171049207448959;0.171049207448959;0.171049207448959;0.171049207448959;0.171049207448959;0.171049207448959;1
2020-01-01;0.266211599111557;0.266211599111557;0.266211599111557;0.266211599111557;0.266211599111557;0.266211599111557;1
2020-01-06;0.259733855724335;0.259733855724335;0.259733855724335;0.259733855724335;0.259733855724335;0.259733855724335;1
2020-01-11;0.0784401595592499;0.0784401595592499;0.0784401595592499;0.0784401595592499;0.0784401595592499;0.0784401595592499;1
2020-01-16;0.0903928056359291;0.0903928056359291;0.0903928056359291;0.0903928056359291;0.0903928056359291;0.0903928056359291;1
2020-01-21;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;1
2020-01-26;0.0910582467913628;0.0910582467913628;0.0910582467913628;0.0910582467913628;0.0910582467913628;0.0910582467913628;1
2020-01-31;0.0999592021107674;0.0999592021107674;0.0999592021107674;0.0999592021107674;0.0999592021107674;0.0999592021107674;1
2020-02-05;0.0130434781312943;0.0130434781312943;0.0130434781312943;0.0130434781312943;0.0130434781312943;0.0130434781312943;1
2020-02-10;0.0948314592242241;0.0948314592242241;0.0948314592242241;0.0948314592242241;0.0948314592242241;0.0948314592242241;1
2020-02-15;0.118673644959927;0.118673644959927;0.118673644959927;0.118673644959927;0.118673644959927;0.118673644959927;1
2020-02-20;0.0995671004056931;0.0995671004056931;0.0995671004056931;0.0995671004056931;0.0995671004056931;0.0995671004056931;1
2020-02-25;0.0971786826848984;0.0971786826848984;0.0971786826848984;0.0971786826848984;0.0971786826848984;0.0971786826848984;1
2020-03-01;0.100756667554379;0.100756667554379;0.100756667554379;0.100756667554379;0.100756667554379;0.100756667554379;1
2020-03-06;0.113263785839081;0.113263785839081;0.113263785839081;0.113263785839081;0.113263785839081;0.113263785839081;1
2020-03-11;0.12686038017273;0.12686038017273;0.12686038017273;0.12686038017273;0.12686038017273;0.12686038017273;1
2020-03-16;0;0;0;0;0;0;1
2020-03-21;0.00983606558293104;0.00983606558293104;0.00983606558293104;0.00983606558293104;0.00983606558293104;0.00983606558293104;1
2020-03-26;0.194114312529564;0.194114312529564;0.194114312529564;0.194114312529564;0.194114312529564;0.194114312529564;1
2020-03-31;0.0316388197243214;0.0316388197243214;0.0316388197243214;0.0316388197243214;0.0316388197243214;0.0316388197243214;1
2020-04-05;0.0624620988965035;0.0624620988965035;0.0624620988965035;0.0624620988965035;0.0624620988965035;0.0624620988965035;1
2020-04-10;0.171046569943428;0.171046569943428;0.171046569943428;0.171046569943428;0.171046569943428;0.171046569943428;1
2020-04-15;0.102145925164223;0.102145925164223;0.102145925164223;0.102145925164223;0.102145925164223;0.102145925164223;1
2020-04-20;0.130519479513168;0.130519479513168;0.130519479513168;0.130519479513168;0.130519479513168;0.130519479513168;1
2020-04-25;-0.00953895039856434;-0.00953895039856434;-0.00953895039856434;-0.00953895039856434;-0.00953895039856434;-0.00953895039856434;1
2020-04-30;0.23294372856617;0.23294372856617;0.23294372856617;0.23294372856617;0.23294372856617;0.23294372856617;1
2020-05-05;0.174010455608368;0.174010455608368;0.174010455608368;0.174010455608368;0.174010455608368;0.174010455608368;1
2020-05-10;0.241812765598297;0.241812765598297;0.241812765598297;0.241812765598297;0.241812765598297;0.241812765598297;1
2020-05-15;0.0246464647352695;0.0246464647352695;0.0246464647352695;0.0246464647352695;0.0246464647352695;0.0246464647352695;1
2020-05-20;0.252109706401825;0.252109706401825;0.252109706401825;0.252109706401825;0.252109706401825;0.252109706401825;1
2020-05-25;0.113545820116997;0.113545820116997;0.113545820116997;0.113545820116997;0.113545820116997;0.113545820116997;1
2020-05-30;0.251354277133942;0.251354277133942;0.251354277133942;0.251354277133942;0.251354277133942;0.251354277133942;1
2020-06-04;0.0206069685518742;0.0206069685518742;0.0206069685518742;0.0206069685518742;0.0206069685518742;0.0206069685518742;1
2020-06-09;0.179439246654511;0.179439246654511;0.179439246654511;0.179439246654511;0.179439246654511;0.179439246654511;1
2020-06-14;0.215159505605698;0.215159505605698;0.215159505605698;0.215159505605698;0.215159505605698;0.215159505605698;1
2020-06-19;0.260927855968475;0.260927855968475;0.260927855968475;0.260927855968475;0.260927855968475;0.260927855968475;1
2020-06-24;-0.0105820102617145;-0.0105820102617145;-0.0105820102617145;-0.0105820102617145;-0.0105820102617145;-0.0105820102617145;1
2020-06-29;0.225534304976463;0.225534304976463;0.225534304976463;0.225534304976463;0.225534304976463;0.225534304976463;1
2020-07-04;0.0185343604534864;0.0185343604534864;0.0185343604534864;0.0185343604534864;0.0185343604534864;0.0185343604534864;1
2020-07-09;0.25571271777153;0.25571271777153;0.25571271777153;0.25571271777153;0.25571271777153;0.25571271777153;1
2020-07-14;-0.021650455892086;-0.021650455892086;-0.021650455892086;-0.021650455892086;-0.021650455892086;-0.021650455892086;1
2020-07-19;0.253065764904022;0.253065764904022;0.253065764904022;0.253065764904022;0.253065764904022;0.253065764904022;1
2020-07-24;0.138967663049698;0.138967663049698;0.138967663049698;0.138967663049698;0.138967663049698;0.138967663049698;1
2020-07-29;0.299713462591171;0.299713462591171;0.299713462591171;0.299713462591171;0.299713462591171;0.299713462591171;1
2020-08-03;0.164256200194359;0.164256200194359;0.164256200194359;0.164256200194359;0.164256200194359;0.164256200194359;1
2020-08-08;0.319491773843765;0.319491773843765;0.319491773843765;0.319491773843765;0.319491773843765;0.319491773843765;1
2020-08-13;0.230077892541885;0.230077892541885;0.230077892541885;0.230077892541885;0.230077892541885;0.230077892541885;1
2020-08-18;0.136773735284805;0.136773735284805;0.136773735284805;0.136773735284805;0.136773735284805;0.136773735284805;1
2020-08-23;0.00624219747260213;0.00624219747260213;0.00624219747260213;0.00624219747260213;0.00624219747260213;0.00624219747260213;1
2020-08-28;0.138923659920692;0.138923659920692;0.138923659920692;0.138923659920692;0.138923659920692;0.138923659920692;1
2020-09-02;0.178686752915382;0.178686752915382;0.178686752915382;0.178686752915382;0.178686752915382;0.178686752915382;1
2020-09-07;0.208637878298759;0.208637878298759;0.208637878298759;0.208637878298759;0.208637878298759;0.208637878298759;1
2020-09-12;0.235254243016243;0.235254243016243;0.235254243016243;0.235254243016243;0.235254243016243;0.235254243016243;1
2020-09-17;0.118359737098217;0.118359737098217;0.118359737098217;0.118359737098217;0.118359737098217;0.118359737098217;1
2020-09-22;0.238420888781548;0.238420888781548;0.238420888781548;0.238420888781548;0.238420888781548;0.238420888781548;1
2020-09-27;0.417921155691147;0.417921155691147;0.417921155691147;0.417921155691147;0.417921155691147;0.417921155691147;1
2020-10-02;0.00310696847736836;0.00310696847736836;0.00310696847736836;0.00310696847736836;0.00310696847736836;0.00310696847736836;1
2020-10-07;0.276552438735962;0.276552438735962;0.276552438735962;0.276552438735962;0.276552438735962;0.276552438735962;1
2020-10-12;0.221238940954208;0.221238940954208;0.221238940954208;0.221238940954208;0.221238940954208;0.221238940954208;1
2020-10-17;0.187473192811012;0.187473192811012;0.187473192811012;0.187473192811012;0.187473192811012;0.187473192811012;1
2020-10-27;0.15625;0.15625;0.15625;0.15625;0.15625;0.15625;1
2020-11-01;0.0770555287599564;0.0770555287599564;0.0770555287599564;0.0770555287599564;0.0770555287599564;0.0770555287599564;1
2020-11-06;0.0821705460548401;0.0821705460548401;0.0821705460548401;0.0821705460548401;0.0821705460548401;0.0821705460548401;1
2020-11-11;0.0984848514199257;0.0984848514199257;0.0984848514199257;0.0984848514199257;0.0984848514199257;0.0984848514199257;1
2020-11-16;0.21328903734684;0.21328903734684;0.21328903734684;0.21328903734684;0.21328903734684;0.21328903734684;1
2020-11-21;0.204662010073662;0.204662010073662;0.204662010073662;0.204662010073662;0.204662010073662;0.204662010073662;1
2020-11-26;0.0386539325118065;0.0386539325118065;0.0386539325118065;0.0386539325118065;0.0386539325118065;0.0386539325118065;1
2020-12-01;0.241914615035057;0.241914615035057;0.241914615035057;0.241914615035057;0.241914615035057;0.241914615035057;1
2020-12-06;0.264054507017136;0.264054507017136;0.264054507017136;0.264054507017136;0.264054507017136;0.264054507017136;1
2020-12-11;0.0478938259184361;0.0478938259184361;0.0478938259184361;0.0478938259184361;0.0478938259184361;0.0478938259184361;1
2020-12-16;0.226897686719894;0.226897686719894;0.226897686719894;0.226897686719894;0.226897686719894;0.226897686719894;1
2020-12-21;0.228951260447502;0.228951260447502;0.228951260447502;0.228951260447502;0.228951260447502;0.228951260447502;1
2020-12-26;0.245302185416222;0.245302185416222;0.245302185416222;0.245302185416222;0.245302185416222;0.245302185416222;1
2020-12-31;0.199815839529037;0.199815839529037;0.199815839529037;0.199815839529037;0.199815839529037;0.199815839529037;1
2021-01-05;0.270403146743774;0.270403146743774;0.270403146743774;0.270403146743774;0.270403146743774;0.270403146743774;1
2021-01-10;-0.00281848921440542;-0.00281848921440542;-0.00281848921440542;-0.00281848921440542;-0.00281848921440542;-0.00281848921440542;1
2021-01-15;0.247923046350479;0.247923046350479;0.247923046350479;0.247923046350479;0.247923046350479;0.247923046350479;1
2021-01-20;0.0463868714869022;0.0463868714869022;0.0463868714869022;0.0463868714869022;0.0463868714869022;0.0463868714869022;1
2021-01-25;0.0870256796479225;0.0870256796479225;0.0870256796479225;0.0870256796479225;0.0870256796479225;0.0870256796479225;1
2021-01-30;0.0341880358755589;0.0341880358755589;0.0341880358755589;0.0341880358755589;0.0341880358755589;0.0341880358755589;1
2021-02-04;0.00970873795449734;0.00970873795449734;0.00970873795449734;0.00970873795449734;0.00970873795449734;0.00970873795449734;1
2021-02-09;0.0159744415432215;0.0159744415432215;0.0159744415432215;0.0159744415432215;0.0159744415432215;0.0159744415432215;1
2021-02-14;0.0546097718179226;0.0546097718179226;0.0546097718179226;0.0546097718179226;0.0546097718179226;0.0546097718179226;1
2021-02-19;0.1010971814394;0.1010971814394;0.1010971814394;0.1010971814394;0.1010971814394;0.1010971814394;1
2021-02-24;-0.00146735145244747;-0.00146735145244747;-0.00146735145244747;-0.00146735145244747;-0.00146735145244747;-0.00146735145244747;1
