Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2020-05-25;0.188869565725327;0.274057805538178;0.294678896665573;0.289190709590912;0.313776463270187;0.345326542854309;13
2020-05-30;0.303129196166992;0.355115383863449;0.387364387512207;0.396191262281858;0.439000189304352;0.505505919456482;13
2020-06-04;0.168787106871605;0.499401211738586;0.547826111316681;0.54643689095974;0.66490763425827;0.90198677778244;13
2020-06-09;0.220593020319939;0.350561022758484;0.371209710836411;0.364744558930397;0.385996401309967;0.462978035211563;13
2020-06-14;0.156174913048744;0.359533071517944;0.409931838512421;0.386053964495659;0.441880345344543;0.504453063011169;13
2020-06-19;0.220510825514793;0.310482263565064;0.330242514610291;0.35751808492037;0.43013271689415;0.484384834766388;13
2020-06-24;0.00633312202990055;0.00750469043850899;0.00879949703812599;0.0112338327945998;0.0126262623816729;0.0203442871570587;13
2020-06-29;0.188594982028008;0.369015276432037;0.377713471651077;0.378769866549052;0.4217948615551;0.450905203819275;13
2020-07-04;0.0546448081731796;0.0648598596453667;0.0735146030783653;0.0803084307565139;0.102532170712948;0.117708332836628;13
2020-07-09;0.198507457971573;0.252581417560577;0.329146653413773;0.304598137736321;0.351424694061279;0.406688243150711;13
2020-07-14;-0.0232101995497942;-0.0212071780115366;-0.0202614385634661;-0.0200828697818976;-0.0192873496562243;-0.0173713527619839;13
2020-07-19;0.24228423833847;0.386163532733917;0.395254522562027;0.40135439313375;0.425793915987015;0.495047122240067;13
2020-07-24;0.157068938016891;0.324580043554306;0.389306604862213;0.35531213077215;0.400123953819275;0.488654971122742;13
2020-07-29;0.310580193996429;0.326772540807724;0.40042644739151;0.392742897455509;0.434235781431198;0.481517523527145;13
2020-08-03;0.0892202407121658;0.12911656498909;0.15986305475235;0.148654455175767;0.168979585170746;0.17565031349659;13
2020-08-08;0.360992103815079;0.427918583154678;0.462958842515945;0.47248983841676;0.509961843490601;0.65377813577652;13
2020-08-13;0.120272681117058;0.306139975786209;0.486952662467957;0.407042966439174;0.52441018819809;0.588432133197784;13
2020-08-18;0.12677538394928;0.138725221157074;0.146091639995575;0.146382013192544;0.151709407567978;0.164379879832268;13
2020-08-23;0.182920575141907;0.3146792948246;0.497225791215897;0.421311867924837;0.513307988643646;0.588913440704346;13
2020-08-28;0.318172246217728;0.381842166185379;0.414501905441284;0.417485961547265;0.436098396778107;0.541231751441956;13
2020-09-02;0.167571485042572;0.37887641787529;0.470038741827011;0.438402902621489;0.527677059173584;0.616486549377441;13
2020-09-07;0.34147509932518;0.393062144517899;0.461716949939728;0.438696308777883;0.477051466703415;0.535578608512878;13
2020-09-12;0.204888895153999;0.371373295783997;0.51344621181488;0.45696306343262;0.558663189411163;0.6523517370224;13
2020-09-17;0.00887311436235905;0.0189873408526182;0.0319388210773468;0.0309959397866176;0.0445567294955254;0.0482315123081207;13
2020-09-22;0.223808482289314;0.451797813177109;0.523759543895721;0.469757938614258;0.535304188728333;0.617766678333283;13
2020-09-27;0.473893582820892;0.52137166261673;0.558739244937897;0.547679866735752;0.584021329879761;0.60446572303772;13
2020-10-02;-0.011360147036612;-0.00890389923006296;-0.00854700896888971;-0.00828826491935895;-0.00704872794449329;-0.00488102482631803;13
2020-10-07;0.282821387052536;0.453779548406601;0.478529185056686;0.475562343230614;0.523415982723236;0.585883677005768;13
2020-10-12;0.148285835981369;0.380158931016922;0.576741755008698;0.49903702048155;0.639649212360382;0.677074015140533;13
2020-10-17;0.225621834397316;0.439046740531921;0.475742220878601;0.467642849454513;0.527262806892395;0.598453462123871;13
2020-10-27;0.108214356005192;0.366506159305573;0.559354841709137;0.490873385507327;0.624172210693359;0.699916183948517;13
2020-11-01;0.0203245095908642;0.113715276122093;0.471499562263489;0.390608736242239;0.550660789012909;0.659486591815949;13
2020-11-06;0.0767696872353554;0.106980003416538;0.177563413977623;0.156749431330424;0.186196982860565;0.20891161262989;13
2020-11-11;0.0560885593295097;0.178571432828903;0.465281575918198;0.349749902120003;0.476216524839401;0.531561434268951;13
2020-11-16;0.174868196249008;0.354686766862869;0.385169923305511;0.370352612091945;0.403365641832352;0.471641778945923;13
2020-11-21;0.206962198019028;0.404550492763519;0.618136942386627;0.529185368464543;0.647624790668488;0.732956528663635;13
2020-11-26;0.0311537142843008;0.0370624586939812;0.0459027551114559;0.0466498582122418;0.0577897951006889;0.0598742961883545;13
2020-12-01;0.291181355714798;0.482395440340042;0.609405636787415;0.532009246257635;0.63021993637085;0.667157590389252;13
2020-12-06;0.402251183986664;0.564663052558899;0.63299971818924;0.598196907685353;0.654256880283356;0.695999979972839;13
2020-12-11;0.0911153107881546;0.113740459084511;0.125198096036911;0.118661668438178;0.127201572060585;0.134175211191177;13
2020-12-16;0.256304979324341;0.467248916625977;0.505200147628784;0.493926859818972;0.532927513122559;0.597572684288025;13
2020-12-21;0.214622646570206;0.454545468091965;0.594162583351135;0.519401100965647;0.647615849971771;0.681872248649597;13
2020-12-26;0.265079379081726;0.469472229480743;0.567301392555237;0.518628883820314;0.590924024581909;0.61924684047699;13
2020-12-31;0.28078818321228;0.42080095410347;0.554246127605438;0.516273177587069;0.605730295181274;0.671618461608887;13
2021-01-05;0.369863003492355;0.490172356367111;0.565808117389679;0.547623448646986;0.600000023841858;0.65943455696106;13
2021-01-10;0.0261690262705088;0.036890123039484;0.0502885393798351;0.0452294772347579;0.0507780499756336;0.0635179132223129;13
2021-01-15;0.304680049419403;0.541587293148041;0.566758334636688;0.555696771695064;0.61279684305191;0.693693697452545;13
2021-01-20;0.0325633175671101;0.0364395007491112;0.0396451354026794;0.0400251193115344;0.0428295098245144;0.0497787594795227;13
2021-01-25;0.0379127599298954;0.0537373721599579;0.0605187304317951;0.058844641997264;0.0661224499344826;0.0797342211008072;13
2021-01-30;0.0339350178837776;0.0360585488379002;0.0391101539134979;0.0388630258922393;0.0409272015094757;0.0454710796475411;13
2021-02-04;0.238116800785065;0.425000011920929;0.464265286922455;0.459183585185271;0.520101308822632;0.578489303588867;13
2021-02-09;0.00970873795449734;0.0154252974316478;0.0163211300969124;0.0162506335629867;0.018117543309927;0.0198675505816937;13
2021-02-14;0.21267893910408;0.315866082906723;0.387018710374832;0.375605237025481;0.420862555503845;0.520155429840088;13
2021-02-19;0.152854517102242;0.268958270549774;0.427636533975601;0.396094274062377;0.501159489154816;0.568432688713074;13
2021-02-24;-0.0143599146977067;0.0644868314266205;0.0882864966988564;0.0920627666816402;0.133974000811577;0.168792650103569;13
2021-03-01;-0.0270758122205734;-0.020804438740015;-0.0185356810688972;-0.0189862012719879;-0.0152424946427345;-0.0130597017705441;13
2021-03-06;-0.0146878827363253;-0.00518806744366884;0.00911663006991148;0.0166897884874533;0.0412535965442657;0.0605863183736801;13
2021-03-11;0.127425491809845;0.281282305717468;0.467499434947968;0.415584704050651;0.546052634716034;0.58500748872757;13
2021-03-16;0.137153416872025;0.375443577766418;0.413970947265625;0.416585530226047;0.50732809305191;0.555555582046509;13
2021-03-21;0.193869724869728;0.302569210529327;0.488156527280808;0.439311504364014;0.534239530563355;0.627240121364594;13
2021-03-26;0.310924381017685;0.393069297075272;0.406672686338425;0.427468439707389;0.477477490901947;0.543617010116577;13
2021-04-05;0.0538641698658466;0.0585034005343914;0.0631128996610642;0.0687678593855638;0.0776209682226181;0.0984771549701691;13
2021-04-10;-0.0436579696834087;-0.0391902402043343;-0.038291223347187;-0.0385097190737724;-0.0374773852527142;-0.0330237373709679;13
2021-04-15;0.0238095242530108;0.0255281683057547;0.0264317188411951;0.0266151557175013;0.0280948206782341;0.0286217518150806;13
2021-04-20;0.294163733720779;0.40040734410286;0.415891796350479;0.437401106724372;0.472124755382538;0.586079835891724;13
2021-04-25;-0.000975609757006168;0;0.00197628466412425;0.00278074179032746;0.004337671212852;0.0123711340129375;13
2021-04-30;0.350747853517532;0.399831295013428;0.435004234313965;0.453887439691103;0.496529370546341;0.60728931427002;13
2021-05-05;0.33552360534668;0.375;0.419783145189285;0.443155994782081;0.504968822002411;0.584102213382721;13
2021-05-15;0.26921620965004;0.292817682027817;0.346814185380936;0.3612986436257;0.413256943225861;0.484486877918243;13
2021-05-20;0.283616244792938;0.361736327409744;0.386227548122406;0.414216552789395;0.444262951612473;0.574416756629944;13
2021-05-25;0.315426498651505;0.342410892248154;0.390568315982819;0.410849153995514;0.471506953239441;0.556270122528076;13
2021-05-30;0.307068377733231;0.372716665267944;0.416216224431992;0.418903341660133;0.465321570634842;0.519139766693115;13
2021-06-04;0.00335852219723165;0.00420875428244472;0.00629458669573069;0.00568817337401784;0.00673400657251477;0.00838926155120134;13
2021-06-09;0.299253314733505;0.383589327335358;0.422631800174713;0.430267597620304;0.48715752363205;0.540445506572723;13
2021-06-14;0.237161904573441;0.285441339015961;0.351020395755768;0.353350854836977;0.425540268421173;0.484771579504013;13
2021-06-19;0.149348676204681;0.153567105531693;0.155501663684845;0.156346528575971;0.16136845946312;0.162424236536026;13
2021-06-24;0.291229397058487;0.343077540397644;0.376531004905701;0.40963674050111;0.480682849884033;0.538270056247711;13
2021-06-29;0.263972491025925;0.303934276103973;0.327280968427658;0.335060772987513;0.36675950884819;0.418081700801849;13
2021-07-09;0.266207903623581;0.302308678627014;0.323411971330643;0.335317205924254;0.353857308626175;0.429816246032715;13
2021-07-14;0.263487637042999;0.382793992757797;0.423570603132248;0.411261065648152;0.436619728803635;0.511312246322632;13
