"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.539940476417542;0.539940476417542;0.539940476417542;0.539940476417542;0.539940476417542;0.539940476417542;1
2017-10-13;0.47937336564064;0.47937336564064;0.47937336564064;0.47937336564064;0.47937336564064;0.47937336564064;1
2017-10-23;0.0443579778075218;0.0443579778075218;0.0443579778075218;0.0443579778075218;0.0443579778075218;0.0443579778075218;1
2017-11-02;0.599216043949127;0.599216043949127;0.599216043949127;0.599216043949127;0.599216043949127;0.599216043949127;1
2017-11-12;0.688413977622986;0.688413977622986;0.688413977622986;0.688413977622986;0.688413977622986;0.688413977622986;1
2017-11-22;0.445319324731827;0.445319324731827;0.445319324731827;0.445319324731827;0.445319324731827;0.445319324731827;1
2017-12-02;0.562126219272614;0.562126219272614;0.562126219272614;0.562126219272614;0.562126219272614;0.562126219272614;1
2017-12-12;0.676718950271606;0.676718950271606;0.676718950271606;0.676718950271606;0.676718950271606;0.676718950271606;1
2017-12-17;0.52238804101944;0.52238804101944;0.52238804101944;0.52238804101944;0.52238804101944;0.52238804101944;1
2017-12-22;0.549003958702087;0.549003958702087;0.549003958702087;0.549003958702087;0.549003958702087;0.549003958702087;1
2017-12-27;0.532394349575043;0.532394349575043;0.532394349575043;0.532394349575043;0.532394349575043;0.532394349575043;1
2018-01-01;0.630423665046692;0.630423665046692;0.630423665046692;0.630423665046692;0.630423665046692;0.630423665046692;1
2018-01-06;0.0331265516579151;0.0331265516579151;0.0331265516579151;0.0331265516579151;0.0331265516579151;0.0331265516579151;1
2018-01-11;0.594875872135162;0.594875872135162;0.594875872135162;0.594875872135162;0.594875872135162;0.594875872135162;1
2018-01-16;0.630596995353699;0.630596995353699;0.630596995353699;0.630596995353699;0.630596995353699;0.630596995353699;1
2018-01-21;0.538272619247437;0.538272619247437;0.538272619247437;0.538272619247437;0.538272619247437;0.538272619247437;1
2018-01-26;0.242600277066231;0.242600277066231;0.242600277066231;0.242600277066231;0.242600277066231;0.242600277066231;1
2018-01-31;0.408731311559677;0.408731311559677;0.408731311559677;0.408731311559677;0.408731311559677;0.408731311559677;1
2018-02-05;0.421503335237503;0.421503335237503;0.421503335237503;0.421503335237503;0.421503335237503;0.421503335237503;1
2018-02-10;0.251367092132568;0.251367092132568;0.251367092132568;0.251367092132568;0.251367092132568;0.251367092132568;1
2018-02-15;0.360496491193771;0.360496491193771;0.360496491193771;0.360496491193771;0.360496491193771;0.360496491193771;1
2018-02-20;0.400455057621002;0.400455057621002;0.400455057621002;0.400455057621002;0.400455057621002;0.400455057621002;1
2018-03-02;0.0122269224375486;0.0122269224375486;0.0122269224375486;0.0122269224375486;0.0122269224375486;0.0122269224375486;1
2018-03-07;0.325813889503479;0.325813889503479;0.325813889503479;0.325813889503479;0.325813889503479;0.325813889503479;1
2018-03-12;0.251692563295364;0.251692563295364;0.251692563295364;0.251692563295364;0.251692563295364;0.251692563295364;1
2018-03-17;0.00772926677018404;0.00772926677018404;0.00772926677018404;0.00772926677018404;0.00772926677018404;0.00772926677018404;1
2018-03-22;0.283633261919022;0.283633261919022;0.283633261919022;0.283633261919022;0.283633261919022;0.283633261919022;1
2018-03-27;0.240525335073471;0.240525335073471;0.240525335073471;0.240525335073471;0.240525335073471;0.240525335073471;1
2018-04-01;0.233246758580208;0.233246758580208;0.233246758580208;0.233246758580208;0.233246758580208;0.233246758580208;1
2018-04-06;0.0235628336668015;0.0235628336668015;0.0235628336668015;0.0235628336668015;0.0235628336668015;0.0235628336668015;1
2018-04-11;0.0193979926407337;0.0193979926407337;0.0193979926407337;0.0193979926407337;0.0193979926407337;0.0193979926407337;1
2018-04-16;0.272883981466293;0.272883981466293;0.272883981466293;0.272883981466293;0.272883981466293;0.272883981466293;1
2018-04-21;0.210324168205261;0.210324168205261;0.210324168205261;0.210324168205261;0.210324168205261;0.210324168205261;1
2018-04-26;0.0101575730368495;0.0101575730368495;0.0101575730368495;0.0101575730368495;0.0101575730368495;0.0101575730368495;1
2018-05-01;0.22845795750618;0.22845795750618;0.22845795750618;0.22845795750618;0.22845795750618;0.22845795750618;1
2018-05-06;0.277748078107834;0.277748078107834;0.277748078107834;0.277748078107834;0.277748078107834;0.277748078107834;1
2018-05-11;0.100577265024185;0.100577265024185;0.100577265024185;0.100577265024185;0.100577265024185;0.100577265024185;1
2018-05-16;0.278814136981964;0.278814136981964;0.278814136981964;0.278814136981964;0.278814136981964;0.278814136981964;1
2018-05-21;0.25145098567009;0.25145098567009;0.25145098567009;0.25145098567009;0.25145098567009;0.25145098567009;1
2018-05-26;0.239454492926598;0.239454492926598;0.239454492926598;0.239454492926598;0.239454492926598;0.239454492926598;1
2018-05-31;0.247883915901184;0.247883915901184;0.247883915901184;0.247883915901184;0.247883915901184;0.247883915901184;1
2018-06-05;-0.00463301641866565;-0.00463301641866565;-0.00463301641866565;-0.00463301641866565;-0.00463301641866565;-0.00463301641866565;1
2018-06-10;0.0997894704341888;0.0997894704341888;0.0997894704341888;0.0997894704341888;0.0997894704341888;0.0997894704341888;1
2018-06-15;0.285644918680191;0.285644918680191;0.285644918680191;0.285644918680191;0.285644918680191;0.285644918680191;1
2018-06-25;0.320274919271469;0.320274919271469;0.320274919271469;0.320274919271469;0.320274919271469;0.320274919271469;1
2018-06-30;0.313546150922775;0.313546150922775;0.313546150922775;0.313546150922775;0.313546150922775;0.313546150922775;1
2018-07-05;0.319790691137314;0.319790691137314;0.319790691137314;0.319790691137314;0.319790691137314;0.319790691137314;1
2018-07-10;0.297467350959778;0.297467350959778;0.297467350959778;0.297467350959778;0.297467350959778;0.297467350959778;1
2018-07-15;0.341427534818649;0.341427534818649;0.341427534818649;0.341427534818649;0.341427534818649;0.341427534818649;1
2018-07-20;0.299734741449356;0.299734741449356;0.299734741449356;0.299734741449356;0.299734741449356;0.299734741449356;1
2018-07-30;0.360297679901123;0.360297679901123;0.360297679901123;0.360297679901123;0.360297679901123;0.360297679901123;1
2018-08-04;0.42258483171463;0.42258483171463;0.42258483171463;0.42258483171463;0.42258483171463;0.42258483171463;1
2018-08-09;0.391424626111984;0.391424626111984;0.391424626111984;0.391424626111984;0.391424626111984;0.391424626111984;1
2018-08-14;0.0701219514012337;0.0701219514012337;0.0701219514012337;0.0701219514012337;0.0701219514012337;0.0701219514012337;1
2018-08-19;0.0279637649655342;0.0279637649655342;0.0279637649655342;0.0279637649655342;0.0279637649655342;0.0279637649655342;1
2018-08-24;0.503171265125275;0.503171265125275;0.503171265125275;0.503171265125275;0.503171265125275;0.503171265125275;1
2018-08-29;0.427547782659531;0.427547782659531;0.427547782659531;0.427547782659531;0.427547782659531;0.427547782659531;1
2018-09-03;0.0508706048130989;0.0508706048130989;0.0508706048130989;0.0508706048130989;0.0508706048130989;0.0508706048130989;1
2018-09-08;0.00913060735911131;0.00913060735911131;0.00913060735911131;0.00913060735911131;0.00913060735911131;0.00913060735911131;1
2018-09-13;0.484684675931931;0.484684675931931;0.484684675931931;0.484684675931931;0.484684675931931;0.484684675931931;1
2018-09-18;0.465073525905609;0.465073525905609;0.465073525905609;0.465073525905609;0.465073525905609;0.465073525905609;1
2018-09-23;0.503392815589905;0.503392815589905;0.503392815589905;0.503392815589905;0.503392815589905;0.503392815589905;1
2018-09-28;0.453195869922638;0.453195869922638;0.453195869922638;0.453195869922638;0.453195869922638;0.453195869922638;1
2018-10-03;0.496982872486115;0.496982872486115;0.496982872486115;0.496982872486115;0.496982872486115;0.496982872486115;1
2018-10-08;0.0593607313930988;0.0593607313930988;0.0593607313930988;0.0593607313930988;0.0593607313930988;0.0593607313930988;1
2018-10-13;0.0694152265787125;0.0694152265787125;0.0694152265787125;0.0694152265787125;0.0694152265787125;0.0694152265787125;1
2018-10-18;0.0738200917840004;0.0738200917840004;0.0738200917840004;0.0738200917840004;0.0738200917840004;0.0738200917840004;1
2018-10-23;-0.0155339809134603;-0.0155339809134603;-0.0155339809134603;-0.0155339809134603;-0.0155339809134603;-0.0155339809134603;1
2018-10-28;0.176827415823936;0.176827415823936;0.176827415823936;0.176827415823936;0.176827415823936;0.176827415823936;1
2018-11-02;0.332900702953339;0.332900702953339;0.332900702953339;0.332900702953339;0.332900702953339;0.332900702953339;1
2018-11-07;0.543122112751007;0.543122112751007;0.543122112751007;0.543122112751007;0.543122112751007;0.543122112751007;1
2018-11-12;0.366575330495834;0.366575330495834;0.366575330495834;0.366575330495834;0.366575330495834;0.366575330495834;1
2018-11-17;0.328942269086838;0.328942269086838;0.328942269086838;0.328942269086838;0.328942269086838;0.328942269086838;1
2018-11-22;0.0435011871159077;0.0435011871159077;0.0435011871159077;0.0435011871159077;0.0435011871159077;0.0435011871159077;1
2018-11-27;0.54027259349823;0.54027259349823;0.54027259349823;0.54027259349823;0.54027259349823;0.54027259349823;1
2018-12-02;0.524608910083771;0.524608910083771;0.524608910083771;0.524608910083771;0.524608910083771;0.524608910083771;1
2018-12-07;0.590759098529816;0.590759098529816;0.590759098529816;0.590759098529816;0.590759098529816;0.590759098529816;1
2018-12-12;0.541565775871277;0.541565775871277;0.541565775871277;0.541565775871277;0.541565775871277;0.541565775871277;1
2018-12-17;0.662790715694428;0.662790715694428;0.662790715694428;0.662790715694428;0.662790715694428;0.662790715694428;1
2018-12-27;0.510233938694;0.510233938694;0.510233938694;0.510233938694;0.510233938694;0.510233938694;1
2019-01-01;0.607902765274048;0.607902765274048;0.607902765274048;0.607902765274048;0.607902765274048;0.607902765274048;1
2019-01-06;0.563066780567169;0.563066780567169;0.563066780567169;0.563066780567169;0.563066780567169;0.563066780567169;1
2019-01-11;0.530672550201416;0.530672550201416;0.530672550201416;0.530672550201416;0.530672550201416;0.530672550201416;1
2019-01-16;0.510118067264557;0.510118067264557;0.510118067264557;0.510118067264557;0.510118067264557;0.510118067264557;1
2019-01-21;0.529450237751007;0.529450237751007;0.529450237751007;0.529450237751007;0.529450237751007;0.529450237751007;1
2019-01-26;0.588922560214996;0.588922560214996;0.588922560214996;0.588922560214996;0.588922560214996;0.588922560214996;1
2019-01-31;0.0829616412520409;0.0829616412520409;0.0829616412520409;0.0829616412520409;0.0829616412520409;0.0829616412520409;1
2019-02-05;0.54612934589386;0.54612934589386;0.54612934589386;0.54612934589386;0.54612934589386;0.54612934589386;1
2019-02-10;0.424075543880463;0.424075543880463;0.424075543880463;0.424075543880463;0.424075543880463;0.424075543880463;1
2019-02-15;0.0309585966169834;0.0309585966169834;0.0309585966169834;0.0309585966169834;0.0309585966169834;0.0309585966169834;1
2019-02-20;0.380719691514969;0.380719691514969;0.380719691514969;0.380719691514969;0.380719691514969;0.380719691514969;1
2019-02-25;0.440177708864212;0.440177708864212;0.440177708864212;0.440177708864212;0.440177708864212;0.440177708864212;1
2019-03-02;0.314484357833862;0.314484357833862;0.314484357833862;0.314484357833862;0.314484357833862;0.314484357833862;1
2019-03-07;0.252378791570663;0.252378791570663;0.252378791570663;0.252378791570663;0.252378791570663;0.252378791570663;1
2019-03-12;0.288644522428513;0.288644522428513;0.288644522428513;0.288644522428513;0.288644522428513;0.288644522428513;1
2019-03-17;0.290862023830414;0.290862023830414;0.290862023830414;0.290862023830414;0.290862023830414;0.290862023830414;1
2019-03-22;0.196663364768028;0.196663364768028;0.196663364768028;0.196663364768028;0.196663364768028;0.196663364768028;1
2019-03-27;0.32937216758728;0.32937216758728;0.32937216758728;0.32937216758728;0.32937216758728;0.32937216758728;1
2019-04-01;0.10815217345953;0.10815217345953;0.10815217345953;0.10815217345953;0.10815217345953;0.10815217345953;1
2019-04-06;0.0577864833176136;0.0577864833176136;0.0577864833176136;0.0577864833176136;0.0577864833176136;0.0577864833176136;1
2019-04-11;0.254305154085159;0.254305154085159;0.254305154085159;0.254305154085159;0.254305154085159;0.254305154085159;1
2019-04-16;0.300174176692963;0.300174176692963;0.300174176692963;0.300174176692963;0.300174176692963;0.300174176692963;1
2019-04-21;0.0330833718180656;0.0330833718180656;0.0330833718180656;0.0330833718180656;0.0330833718180656;0.0330833718180656;1
2019-04-26;0.37916761636734;0.37916761636734;0.37916761636734;0.37916761636734;0.37916761636734;0.37916761636734;1
2019-05-01;0.279211461544037;0.279211461544037;0.279211461544037;0.279211461544037;0.279211461544037;0.279211461544037;1
2019-05-06;0.299408704042435;0.299408704042435;0.299408704042435;0.299408704042435;0.299408704042435;0.299408704042435;1
2019-05-11;0.314030379056931;0.314030379056931;0.314030379056931;0.314030379056931;0.314030379056931;0.314030379056931;1
2019-05-16;0.309408009052277;0.309408009052277;0.309408009052277;0.309408009052277;0.309408009052277;0.309408009052277;1
2019-05-26;0.32755571603775;0.32755571603775;0.32755571603775;0.32755571603775;0.32755571603775;0.32755571603775;1
2019-05-31;0.305354565382004;0.305354565382004;0.305354565382004;0.305354565382004;0.305354565382004;0.305354565382004;1
2019-06-05;0.312181979417801;0.312181979417801;0.312181979417801;0.312181979417801;0.312181979417801;0.312181979417801;1
2019-06-10;0.326424866914749;0.326424866914749;0.326424866914749;0.326424866914749;0.326424866914749;0.326424866914749;1
2019-06-15;0.266049563884735;0.266049563884735;0.266049563884735;0.266049563884735;0.266049563884735;0.266049563884735;1
2019-06-20;0.269412130117416;0.269412130117416;0.269412130117416;0.269412130117416;0.269412130117416;0.269412130117416;1
2019-06-25;0.287237465381622;0.287237465381622;0.287237465381622;0.287237465381622;0.287237465381622;0.287237465381622;1
2019-06-30;0.279754608869553;0.279754608869553;0.279754608869553;0.279754608869553;0.279754608869553;0.279754608869553;1
2019-07-05;0.270939290523529;0.270939290523529;0.270939290523529;0.270939290523529;0.270939290523529;0.270939290523529;1
2019-07-10;0.310575634241104;0.310575634241104;0.310575634241104;0.310575634241104;0.310575634241104;0.310575634241104;1
2019-07-15;0.291180282831192;0.291180282831192;0.291180282831192;0.291180282831192;0.291180282831192;0.291180282831192;1
2019-07-20;0.258614450693131;0.258614450693131;0.258614450693131;0.258614450693131;0.258614450693131;0.258614450693131;1
2019-07-25;0.303729444742203;0.303729444742203;0.303729444742203;0.303729444742203;0.303729444742203;0.303729444742203;1
2019-07-30;0.324592381715775;0.324592381715775;0.324592381715775;0.324592381715775;0.324592381715775;0.324592381715775;1
2019-08-04;0.30144527554512;0.30144527554512;0.30144527554512;0.30144527554512;0.30144527554512;0.30144527554512;1
2019-08-09;0.349896490573883;0.349896490573883;0.349896490573883;0.349896490573883;0.349896490573883;0.349896490573883;1
2019-08-14;0.361760646104813;0.361760646104813;0.361760646104813;0.361760646104813;0.361760646104813;0.361760646104813;1
2019-08-19;0.377515226602554;0.377515226602554;0.377515226602554;0.377515226602554;0.377515226602554;0.377515226602554;1
2019-08-24;0.42347925901413;0.42347925901413;0.42347925901413;0.42347925901413;0.42347925901413;0.42347925901413;1
2019-08-29;0.437995821237564;0.437995821237564;0.437995821237564;0.437995821237564;0.437995821237564;0.437995821237564;1
2019-09-03;0.0342785567045212;0.0342785567045212;0.0342785567045212;0.0342785567045212;0.0342785567045212;0.0342785567045212;1
2019-09-08;0.109911300241947;0.109911300241947;0.109911300241947;0.109911300241947;0.109911300241947;0.109911300241947;1
2019-09-13;0.351716369390488;0.351716369390488;0.351716369390488;0.351716369390488;0.351716369390488;0.351716369390488;1
2019-09-18;0.528242707252502;0.528242707252502;0.528242707252502;0.528242707252502;0.528242707252502;0.528242707252502;1
2019-09-28;0.485335856676102;0.485335856676102;0.485335856676102;0.485335856676102;0.485335856676102;0.485335856676102;1
2019-10-03;0.5543452501297;0.5543452501297;0.5543452501297;0.5543452501297;0.5543452501297;0.5543452501297;1
2019-10-08;0.484174728393555;0.484174728393555;0.484174728393555;0.484174728393555;0.484174728393555;0.484174728393555;1
2019-10-13;0.541540324687958;0.541540324687958;0.541540324687958;0.541540324687958;0.541540324687958;0.541540324687958;1
