Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2020-02-05;-0.0231328494846821;0.00887962686829269;0.0195842860266566;0.0192635012275114;0.0289368839003146;0.063510850071907;546
2020-02-10;-0.0357470214366913;0.312908157706261;0.465784966945648;0.461463556645418;0.612412020564079;0.869085192680359;546
2020-02-15;0.0385650210082531;0.270797096192837;0.40850242972374;0.41544416988944;0.550513073801994;0.80078262090683;546
2020-02-20;0.0275974031537771;0.304853990674019;0.439054742455483;0.446126763347277;0.584024652838707;0.819652259349823;546
2020-02-25;0.031398668885231;0.294873379170895;0.435455277562141;0.445027662754987;0.598159492015839;0.841656506061554;546
2020-03-01;0.113067030906677;0.144104391336441;0.15246818959713;0.157100757645382;0.167086865752935;0.224755704402924;546
2020-03-06;0.0707964599132538;0.274097241461277;0.424266487360001;0.431014503151069;0.585153326392174;0.862486660480499;546
2020-03-11;0.0173410400748253;0.277071736752987;0.427579179406166;0.430080440625439;0.578507632017136;0.863979876041412;546
2020-03-16;-0.0375825278460979;0.0149372180458158;0.0239509204402566;0.0222852430884187;0.0297551788389683;0.100828059017658;546
2020-03-21;-0.0275689214468002;0.00869167991913855;0.0130446637049317;0.0130883802311416;0.0175283853895962;0.0408623702824116;546
2020-03-26;0.0845070406794548;0.316501468420029;0.468731477856636;0.460184069848432;0.604956090450287;0.849727749824524;546
2020-03-31;-0.0627490058541298;-0.0100631306413561;0.00371755240485072;0.000991787584907897;0.0119326466228813;0.0666666701436043;546
2020-04-05;-0.0228013023734093;0.187178686261177;0.33648818731308;0.362609859900088;0.52368675172329;0.813773036003113;546
2020-04-10;0.0851735025644302;0.25005728751421;0.319985464215279;0.313764879937137;0.380262836813927;0.51652729511261;546
2020-04-15;0.0621572211384773;0.114817161113024;0.137504540383816;0.147343293023415;0.173252128064632;0.321904748678207;546
2020-04-20;0.098122350871563;0.13539731875062;0.14400427788496;0.145466006077799;0.155100051313639;0.190447404980659;546
2020-04-25;-0.0156563632190228;-0.0104585681110621;-0.00884955748915672;-0.00868934858931508;-0.00689096050336957;-0.00242914981208742;546
2020-04-30;0.0560875497758389;0.329945407807827;0.496791139245033;0.493601435072202;0.663395687937737;0.927861392498016;546
2020-05-05;0.0730214267969132;0.270807974040508;0.385027378797531;0.394283793989446;0.514525458216667;0.757026731967926;546
2020-05-10;-0.114232212305069;0.192137222737074;0.250049859285355;0.319286166265992;0.39375189691782;0.909265160560608;546
2020-05-15;-0.000484730961034074;0.0214408226311207;0.0264452742412686;0.0268248095892557;0.0326534733176231;0.0485162511467934;546
2020-05-20;0.0375099778175354;0.323759123682976;0.46052186191082;0.465966978707375;0.610179945826531;0.891968071460724;546
2020-05-25;0.0923623442649841;0.189940605312586;0.227677725255489;0.228314703187117;0.265689596533775;0.385205060243607;546
2020-05-30;0.0531017370522022;0.323515087366104;0.446633771061897;0.450827710064394;0.578521057963371;0.857656717300415;546
2020-06-04;-0.18667371571064;0.100921465083957;0.224769651889801;0.234554219479786;0.345359928905964;0.721413731575012;546
2020-06-09;-0.0356906801462173;0.149557128548622;0.33176900446415;0.330896311737382;0.524334013462067;0.808722853660584;546
2020-06-14;0.0487172082066536;0.251344703137875;0.406028211116791;0.41444267634125;0.575271099805832;0.86512166261673;546
2020-06-19;0.0367240831255913;0.248214334249496;0.407751992344856;0.399425034994608;0.541987791657448;0.851817131042481;546
2020-06-24;-0.0187300145626068;-0.00852272752672434;-0.00655737845227122;-0.00587362396967258;-0.00373832759214565;0.00751173729076982;546
2020-06-29;0.0321179777383804;0.25036708265543;0.402595564723015;0.409381120707908;0.557780265808106;0.851135790348053;546
2020-07-04;-0.0277892984449863;0.020826630294323;0.0333980098366737;0.0405692573224306;0.050461120903492;0.24070318043232;546
2020-07-09;0.0648415014147759;0.253723040223122;0.352703049778938;0.353917831125168;0.457268364727497;0.68711656332016;546
2020-07-14;-0.0258675087243319;-0.0218009483069181;-0.0208596717566252;-0.020741665382757;-0.0194334383122623;-0.0152574693784118;546
2020-07-19;0.0315206088125706;0.268571488559246;0.42192630469799;0.427314616234857;0.5818772315979;0.911169171333313;546
2020-07-24;0.0104275289922953;0.230887662619352;0.357198297977448;0.37578566681812;0.509953752160072;0.805044293403626;546
2020-07-29;0.0351413302123547;0.257253110408783;0.403731092810631;0.402012776023957;0.535558938980103;0.855991959571838;546
2020-08-03;0.0670972391963005;0.200365010648966;0.273936629295349;0.280594272341156;0.362080633640289;0.524857401847839;546
2020-08-08;0.0415680967271328;0.290669515728951;0.42468598484993;0.43812451026515;0.575281471014023;0.919256091117859;546
2020-08-13;-0.228622332215309;0.262673176825047;0.392622515559196;0.407947591959666;0.542626410722733;0.868203461170197;546
2020-08-18;0.086129367351532;0.202194653451443;0.256819278001785;0.254882435508809;0.302789941430092;0.44140625;546
2020-08-23;-0.0319023244082928;0.0768306441605091;0.192538253962994;0.222658608818125;0.34461771696806;0.701805949211121;546
2020-08-28;0.0479867607355118;0.293790675699711;0.40206715464592;0.405474625029789;0.509987473487854;0.822900772094727;546
2020-09-02;0.0496850945055485;0.272079639136791;0.392567992210388;0.40754222328819;0.536373034119606;0.855095565319061;546
2020-09-07;0.0359531790018082;0.298111751675606;0.424271002411842;0.420428629657561;0.536403119564056;0.853061199188232;546
2020-09-12;0.0434439182281494;0.277993738651276;0.399976044893265;0.409939810572253;0.53191339969635;0.871530532836914;546
2020-09-17;0.0230936817824841;0.113602660596371;0.152157321572304;0.162150451872539;0.191907897591591;0.388854116201401;546
2020-09-22;0.0452143289148808;0.311634510755539;0.424377247691155;0.428039792010854;0.542883977293968;0.838929533958435;546
2020-09-27;0.0475770942866802;0.33119510114193;0.463148176670075;0.466144684258671;0.596764832735062;0.939772725105286;546
2020-10-02;-0.0484496131539345;-0.0054154678946361;0.00887410575523973;0.00687842046382075;0.0198863632977009;0.0533715188503265;546
2020-10-07;0.0459823496639729;0.327618084847927;0.458834394812584;0.455448914230579;0.584558472037315;0.893967092037201;546
2020-10-12;0.0353151559829712;0.318368159234524;0.465559378266335;0.468875165824052;0.615330502390862;0.932455241680145;546
2020-10-17;0.0683989301323891;0.332138441503048;0.472854137420654;0.466572064674381;0.605432361364365;0.908246874809265;546
2020-10-27;-0.0135746607556939;0.322268113493919;0.46549765765667;0.471489083791158;0.627171933650971;0.962480843067169;546
2020-11-01;0.0260682608932257;0.270468451082706;0.405877470970154;0.419157434510743;0.572955593466759;0.868232250213623;546
2020-11-06;0.061191625893116;0.172778572887182;0.217880494892597;0.213259120113575;0.257232569158077;0.382320016622543;546
2020-11-11;-0.0544600933790207;0.274598799645901;0.404496759176254;0.414239007249584;0.561210408806801;0.845018446445465;546
2020-11-16;0.0403530895709991;0.27428612858057;0.37512843310833;0.371876143744632;0.477855183184147;0.688379883766174;546
2020-11-21;0.0792931616306305;0.325643330812454;0.483731135725975;0.476974745755231;0.632431149482727;0.905117273330688;546
2020-11-26;0.0381755083799362;0.0715583842247725;0.0794813372194767;0.081729534037766;0.0910024549812078;0.130502730607986;546
2020-12-01;-0.099410280585289;0.320869758725166;0.480642572045326;0.460863129389319;0.600815415382385;0.87057101726532;546
2020-12-06;0.0213399510830641;0.345812879502773;0.513314068317413;0.500394703400741;0.651317521929741;0.944086015224457;546
2020-12-11;0.0526008196175098;0.0714236311614513;0.0785432271659374;0.0789296563182558;0.0862516481429339;0.108490563929081;546
2020-12-16;0.0661661177873612;0.291485011577606;0.408481121063232;0.397395981482534;0.505664229393005;0.722449004650116;546
2020-12-21;0.0300230942666531;0.296981729567051;0.470128893852234;0.465920346117009;0.62724182009697;0.963985621929169;546
2020-12-26;0.0741733685135841;0.31747991591692;0.485053807497025;0.474114057891098;0.628431007266045;0.945077002048492;546
2020-12-31;-0.00648748828098178;0.29695201665163;0.459998711943626;0.458269830950921;0.60371345281601;0.90846848487854;546
2021-01-05;0.0435244143009186;0.300677090883255;0.469677239656448;0.456057365976902;0.595436409115791;0.910359144210815;546
2021-01-10;-0.029945170506835;0.0100361320655793;0.0180657617747784;0.0182655677080496;0.0275099161081016;0.066528782248497;546
2021-01-15;0.0625832229852676;0.291137717664242;0.452354982495308;0.460414875639882;0.617667853832245;0.95300418138504;546
2021-01-20;0.0235988199710846;0.0392584959045053;0.0439095534384251;0.0438355683884669;0.0496538206934929;0.0611987374722958;546
2021-01-25;-0.0291560105979443;0.02966626919806;0.0582331418991089;0.0653278399334543;0.0967994071543217;0.197983503341675;546
2021-01-30;0.0225155279040337;0.0401766421273351;0.0438338536769152;0.043757026104236;0.0472676930949092;0.0590099021792412;546
2021-02-04;0.0705712884664536;0.250878050923347;0.36325915157795;0.376787808488359;0.505987390875816;0.745396316051483;546
2021-02-09;0.00664136605337262;0.0133428846020252;0.0155294118449092;0.0154187253824752;0.0175813995301723;0.0235626772046089;546
2021-02-14;0.0468034856021404;0.196333128958941;0.291918724775314;0.319190911921389;0.430197879672051;0.767386794090271;546
2021-02-19;0.0230449568480253;0.251638278365135;0.366918727755547;0.371958818358298;0.485888428986073;0.81308913230896;546
2021-02-24;-0.0711014717817307;-0.00668265984859318;0;-4.00199476930555e-05;0.00696482241619378;0.0531154237687588;546
2021-03-01;-0.0296965781599283;-0.011231980053708;-0.00538771715946496;-0.00514136174613322;0.000807323551271111;0.0240057334303856;546
2021-03-06;-0.026950353756547;0.00718255911488086;0.0166069054976106;0.0177562027187138;0.0283573181368411;0.0727464407682419;546
2021-03-11;0.0262045655399561;0.306916922330856;0.449358940124512;0.439237251512761;0.57229670882225;0.898589372634888;546
2021-03-16;0.0513622164726257;0.307540372014046;0.446282058954239;0.43107465952089;0.559450000524521;0.837931036949158;546
2021-03-21;0.0534351132810116;0.34026201069355;0.485598877072334;0.473453499547346;0.608804106712341;0.877950489521027;546
2021-03-26;0.0703342631459236;0.272529169917107;0.37663246691227;0.362700720778206;0.456966660916805;0.627554535865784;546
2021-04-05;0.0828190967440605;0.120628636330366;0.140487931668758;0.158308365010407;0.176104389131069;0.470194458961487;546
2021-04-10;-0.0423059053719044;-0.0341920368373394;-0.0317757017910481;-0.0322980648998321;-0.0298021007329226;-0.0261194035410881;546
2021-04-15;0.0198547206819057;0.0233453661203384;0.0247614858672023;0.0248472130901757;0.0263094380497932;0.0307467058300972;546
2021-04-20;0.0934869274497032;0.303593598306179;0.42036908864975;0.415309657462132;0.539535030722618;0.73825079202652;546
2021-04-25;0.0240875910967588;0.0564710516482592;0.0698700435459614;0.0666959421716003;0.079087195917964;0.1038658618927;546
2021-04-30;-0.0115221347659826;0.318155825138092;0.451081782579422;0.447953906418558;0.582364961504936;0.863995790481567;546
2021-05-05;0.0754945501685143;0.312222748994827;0.450044453144074;0.450785702155842;0.594903409481049;0.876325070858002;546
2021-05-15;0.064371258020401;0.300197578966618;0.439679950475693;0.42993089428424;0.554028943181038;0.83968585729599;546
2021-05-20;0.0465025417506695;0.287541426718235;0.431655988097191;0.427592106661572;0.560261592268944;0.868995606899262;546
2021-05-25;0.0421686731278896;0.335219167172909;0.4884974360466;0.469339167890258;0.608910739421845;0.889728546142578;546
2021-05-30;0.0699472725391388;0.313129186630249;0.444410085678101;0.437414311131824;0.570783257484436;0.818773210048676;546
2021-06-04;-0.0165289249271154;-0.0070862858556211;-0.00441944831982255;-0.00451212733586987;-0.00202963483752683;0.00868845637887716;546
2021-06-09;0.072448804974556;0.338492810726166;0.475415661931038;0.471718534827232;0.61479577422142;0.887538015842438;546
2021-06-14;0.0611183345317841;0.307037025690079;0.411846578121185;0.405711666718398;0.513081580400467;0.703828573226929;546
2021-06-19;0.0870687663555145;0.112384427338839;0.163243629038334;0.160977047032271;0.198434919118881;0.259054839611053;546
2021-06-24;0.0578783415257931;0.318410098552704;0.452668696641922;0.455396514078909;0.597298413515091;0.912029683589935;546
2021-06-29;0.101351350545883;0.188619416207075;0.218865752220154;0.229104529001883;0.259608425199986;0.441330999135971;546
2021-07-09;0.00840336177498102;0.210317082703114;0.303280994296074;0.296134636268334;0.384567752480507;0.585950434207916;546
2021-07-14;0.0267062317579985;0.294599182903767;0.415104925632477;0.416819364122446;0.536382079124451;0.872461020946503;546
