Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2019-09-18;0.152741819620132;0.333712816238403;0.406007766723633;0.428410019012208;0.523665070533752;0.665740370750427;47
2019-09-28;0.182110905647278;0.3020149320364;0.389251172542572;0.395753431193372;0.482209295034409;0.617546260356903;47
2019-10-03;0.196730047464371;0.339278370141983;0.419691056013107;0.431866387103466;0.513363301753998;0.773200631141663;47
2019-10-08;0.0253369268029928;0.0664736032485962;0.0962419807910919;0.0961884801929935;0.118798729032278;0.209362804889679;47
2019-10-13;0.152601972222328;0.297277823090553;0.403275966644287;0.384831925021841;0.480255201458931;0.694220900535584;47
2019-10-18;0.10546875;0.130195006728172;0.146631434559822;0.14286894779256;0.155807889997959;0.172016456723213;47
2019-10-23;0.171366587281227;0.318469896912575;0.40956175327301;0.414542638875068;0.501830250024796;0.726876497268677;47
2019-10-28;0.00969425775110722;0.0161473518237472;0.0199753399938345;0.0188359895404032;0.0216301204636693;0.0244857985526323;47
2019-11-02;-0.0223418567329645;0.0154170962050557;0.0190609022974968;0.018039331023403;0.0240029385313392;0.0358974374830723;47
2019-11-07;0.0862865969538689;0.161286056041718;0.30061349272728;0.307026517518023;0.414714843034744;0.599560558795929;47
2019-11-12;0.121659353375435;0.299233540892601;0.372168272733688;0.404885496864928;0.49067534506321;0.772421777248383;47
2019-11-17;0.15185184776783;0.24323495477438;0.29011133313179;0.284350363180992;0.330753713846207;0.408955216407776;47
2019-11-22;0.0113935144618154;0.0316389184445143;0.0390112027525902;0.0450347687137571;0.0533455796539784;0.0891885533928871;47
2019-11-27;0.137105956673622;0.337785840034485;0.423114597797394;0.429178351100455;0.523613840341568;0.810126602649689;47
2019-12-02;0.0176908746361732;0.0301891304552555;0.0323462411761284;0.0331648338110523;0.0372431538999081;0.0460666194558144;47
2019-12-07;0.073035441339016;0.098460927605629;0.152909338474274;0.171276555416432;0.249722138047218;0.312871277332306;47
2019-12-12;0.226303324103355;0.236528500914574;0.241311386227608;0.242311308041532;0.247123956680298;0.264571338891983;47
2019-12-17;0.203325778245926;0.306691095232964;0.350605934858322;0.379617453889644;0.449383988976479;0.558834969997406;47
2019-12-22;0.187993675470352;0.338365465402603;0.445490181446075;0.450435039527873;0.550966143608093;0.74461030960083;47
2019-12-27;0.173632353544235;0.269441530108452;0.32747408747673;0.331937520744953;0.388932809233665;0.519835829734802;47
2020-01-01;0.156401380896568;0.331019505858421;0.457809686660767;0.43153929012887;0.530223518610001;0.699776530265808;47
2020-01-06;0.17232808470726;0.329352766275406;0.442652314901352;0.452029033861262;0.539669096469879;0.74763947725296;47
2020-01-11;0.17123007774353;0.336097076535225;0.473413705825806;0.448794587812525;0.541237056255341;0.721373081207275;47
2020-01-16;0.142420932650566;0.281169936060905;0.392497718334198;0.393290531762103;0.468164011836052;0.67732959985733;47
2020-01-21;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00590366536647359;-0.00786203425377607;0.00410677632316947;47
2020-01-26;0.134712636470795;0.304978340864182;0.430061638355255;0.416631188481412;0.514940083026886;0.689491510391235;47
2020-01-31;0.136426270008087;0.290957376360893;0.434846878051758;0.413412387700791;0.538691431283951;0.736534297466278;47
2020-02-05;0.0103492885828018;0.0218927497044206;0.0269230771809816;0.0282743796904353;0.0349283292889595;0.0476512350142002;47
2020-02-10;0.141351029276848;0.304578214883804;0.436926901340485;0.421992900206688;0.541487604379654;0.708765864372253;47
2020-02-15;0.135914325714111;0.292178928852081;0.431071281433105;0.402500151319707;0.499359637498856;0.685300230979919;47
2020-02-20;0.178632482886314;0.337977394461632;0.427347093820572;0.445716334150193;0.562715947628021;0.702982127666473;47
2020-02-25;0.159056320786476;0.307723969221115;0.442514479160309;0.410662639014264;0.508631110191345;0.675540745258331;47
2020-03-01;0.112507477402687;0.137706443667412;0.14869698882103;0.155551693699461;0.177618838846684;0.209911704063416;47
2020-03-06;0.170110195875168;0.305363938212395;0.407304674386978;0.401243400066457;0.502001255750656;0.696877360343933;47
2020-03-11;0.14591509103775;0.304011985659599;0.433429807424545;0.412662483593251;0.51880419254303;0.639999985694885;47
2020-03-16;-0.0130531676113606;-0.000469056336442009;0.00951248500496149;0.0111190901482181;0.0210921568796039;0.0510563366115093;47
2020-03-21;0.00245098047889769;0.00644701696000993;0.00848484877496958;0.00864037940714588;0.0111995083279908;0.0135566191747785;47
2020-03-26;0.160237386822701;0.334516316652298;0.452876806259155;0.431243017315865;0.532828152179718;0.73871922492981;47
2020-03-31;-0.0566157773137093;-0.0199714032933116;-0.00209467951208353;0.00598574612547267;0.0274383993819356;0.143344715237618;47
2020-04-05;-0.0152284260839224;0.010182092897594;0.0167548507452011;0.036283342613581;0.0298626599833369;0.183785125613213;47
2020-04-10;0.161557003855705;0.221523396670818;0.260129898786545;0.255418073623738;0.291256427764893;0.329580992460251;47
2020-04-15;-0.0383048094809055;-0.000373413000488654;0.0243055559694767;0.019142394719467;0.036149550229311;0.0874668657779694;47
2020-04-20;0.158585488796234;0.181841239333153;0.203252032399178;0.200356412441172;0.214206278324127;0.243991255760193;47
2020-04-25;-0.0127137219533324;-0.0069270352832973;-0.00600858358666301;-0.0061369762295223;-0.00431224284693599;-0.00127931765746325;47
2020-04-30;0.103140443563461;0.235236190259457;0.352505296468735;0.352962985634804;0.449441105127335;0.636656582355499;47
2020-05-05;0.159221902489662;0.264887601137161;0.338295489549637;0.331420261175074;0.382928937673569;0.590180158615112;47
2020-05-10;0.121675156056881;0.301628991961479;0.406347244977951;0.394608702272811;0.483246460556984;0.624829471111298;47
2020-05-15;0.0127353267744184;0.027601258829236;0.0318537876009941;0.0304137296142413;0.0345988161861897;0.0422059632837772;47
2020-05-20;0.149132579565048;0.335150420665741;0.426883310079575;0.412275992492412;0.499932289123535;0.594311356544495;47
2020-05-25;0.170036464929581;0.233826853334904;0.277685403823853;0.282263472359231;0.326608777046204;0.394678503274918;47
2020-05-30;0.133343562483788;0.360525995492935;0.459937363862991;0.434000163636309;0.533063590526581;0.705377697944641;47
2020-06-04;-0.0140264024958015;0.00629363511689007;0.0130746522918344;0.0148296050598567;0.0204211501404643;0.0555272549390793;47
2020-06-09;0.0728141665458679;0.112650036811829;0.139994099736214;0.188562151757961;0.169297814369202;0.596264779567719;47
2020-06-14;0.120747163891792;0.299858316779137;0.416496932506561;0.419977380240217;0.532801538705826;0.659058511257172;47
2020-06-19;0.108261689543724;0.275957748293877;0.386666655540466;0.369635980497015;0.483604267239571;0.628035664558411;47
2020-06-24;-0.0209145694971085;-0.0158106526359916;-0.0124599505215883;-0.0129699427931708;-0.0101522896438837;-0.00545652955770493;47
2020-06-29;0.163523405790329;0.27169606089592;0.438080757856369;0.413451452838614;0.518075257539749;0.697628796100617;47
2020-07-04;-0.0209869537502527;0.017226324416697;0.0322704315185547;0.0310443588235277;0.0452029723674059;0.0634642019867897;47
2020-07-09;0.137864083051682;0.314898416399956;0.40811288356781;0.386357744640492;0.461831092834473;0.60596376657486;47
2020-07-14;-0.0239422768354416;-0.0215548705309629;-0.0195950362831354;-0.0197350785651423;-0.0182411661371589;-0.01404769718647;47
2020-07-19;0.205706402659416;0.347057104110718;0.449485331773758;0.453202668022602;0.55523955821991;0.728116989135742;47
2020-07-24;0.113246396183968;0.267638266086578;0.355979204177856;0.369704778524155;0.439915180206299;0.597065687179565;47
2020-07-29;0.150616511702538;0.279504477977753;0.377294361591339;0.368451081057812;0.4575175344944;0.6375812292099;47
2020-08-03;0.0339248441159725;0.145212717354298;0.194223403930664;0.203891845618157;0.267724975943565;0.442542791366577;47
2020-08-08;0.173325419425964;0.340851783752441;0.425865322351456;0.429950080653454;0.517268925905228;0.681878447532654;47
2020-08-13;0.10106085985899;0.249681271612644;0.346341460943222;0.367565172625349;0.460518687963486;0.649500370025635;47
2020-08-18;0.075345516204834;0.0826890729367733;0.0851111635565758;0.085295023277719;0.0885333195328713;0.0948678106069565;47
2020-08-23;0.119341567158699;0.251509144902229;0.363106787204742;0.372344987189516;0.488840833306313;0.643513977527618;47
2020-08-28;0.196886897087097;0.351816311478615;0.472178608179092;0.436874986011931;0.526096075773239;0.671105742454529;47
2020-09-02;0.122939556837082;0.234772019088268;0.371551424264908;0.370865442334337;0.447847813367844;0.681883335113525;47
2020-09-07;0.122994653880596;0.322748199105263;0.419852942228317;0.413272288092908;0.487355947494507;0.621273875236511;47
2020-09-12;0.105934552848339;0.269313186407089;0.388047486543655;0.369253184091538;0.453906208276749;0.661319077014923;47
2020-09-17;0.0468702763319016;0.0719312876462936;0.0822266191244125;0.0969221634750671;0.113742306828499;0.214261457324028;47
2020-09-22;0.156233564019203;0.343870311975479;0.423438131809235;0.431470582776881;0.508871972560883;0.713380098342896;47
2020-09-27;0.192261904478073;0.349127992987633;0.437679082155228;0.462518606731232;0.552096784114838;0.733916282653809;47
2020-10-02;-0.028287461027503;-0.021152526140213;-0.0102414041757584;-0.00840768356128853;0.000192229548702016;0.0259067360311747;47
2020-10-07;0.207096770405769;0.333116069436073;0.453481078147888;0.448675771659993;0.549322813749313;0.7194042801857;47
2020-10-12;0.13286991417408;0.279440775513649;0.367269992828369;0.406447384902772;0.514219552278519;0.744239032268524;47
2020-10-17;0.164648115634918;0.2951779961586;0.439696580171585;0.426274178510017;0.532728463411331;0.758831202983856;47
2020-10-27;0.0810471177101135;0.236973784863949;0.34334334731102;0.372013708695452;0.489170789718628;0.775383353233337;47
2020-11-01;0.0738602429628372;0.145772412419319;0.224016562104225;0.256122490985596;0.335280179977417;0.634874522686005;47
2020-11-06;0.0663021206855774;0.118013590574265;0.155835077166557;0.161955559824375;0.208331674337387;0.287339985370636;47
2020-11-11;0.0593561381101608;0.15478178113699;0.300653606653214;0.301041166833107;0.430921211838722;0.716708242893219;47
2020-11-16;0.0141295650973916;0.022127048112452;0.0294117648154497;0.0395860666250612;0.0563289616256952;0.086750790476799;47
2020-11-21;0.118672199547291;0.260494574904442;0.387611567974091;0.408681961608694;0.55735519528389;0.739043354988098;47
2020-11-26;0.0915404036641121;0.106379196047783;0.115223877131939;0.115008467530951;0.123083792626858;0.141401275992394;47
2020-12-01;0.140861928462982;0.274146735668182;0.394736856222153;0.399439224854429;0.514634251594544;0.687333106994629;47
2020-12-06;0.20570108294487;0.376997753977776;0.500985443592072;0.491172859326322;0.586510300636292;0.749835133552551;47
2020-12-11;0.0631163716316223;0.0796528235077858;0.0861228480935097;0.0881378563477638;0.0962533429265022;0.118654824793339;47
2020-12-16;0.0447761192917824;0.116562496870756;0.152613833546639;0.164917803428909;0.200644724071026;0.320379585027695;47
2020-12-21;0.07960644364357;0.283745333552361;0.4120854139328;0.43338250448095;0.567857533693314;0.731591463088989;47
2020-12-26;0.140401139855385;0.328508198261261;0.470443338155747;0.462649089541841;0.597417294979096;0.828365862369537;47
2020-12-31;0.132331147789955;0.31174947321415;0.415377497673035;0.444388155290421;0.556141972541809;0.737198948860169;47
2021-01-05;0.213328510522842;0.308985829353333;0.464272767305374;0.464730498004467;0.5741386115551;0.803740739822388;47
2021-01-10;-0.00376325682736933;0.00730518298223615;0.0197132620960474;0.0174386064234645;0.0256189173087478;0.0370055288076401;47
2021-01-15;0.131699845194817;0.303085014224052;0.435794174671173;0.439098893327916;0.538246899843216;0.79585325717926;47
2021-01-20;0.0307651851326227;0.0356719940900803;0.0387029275298119;0.0404600346104262;0.0448849853128195;0.0530282631516457;47
2021-01-25;0.0142642641440034;0.0308420080691576;0.0380566790699959;0.0459181403424195;0.0599789470434189;0.0845684409141541;47
2021-01-30;0.0400355868041515;0.0498351659625769;0.0530503988265991;0.0532662224103796;0.056403337046504;0.0628062337636948;47
2021-02-04;0.121931426227093;0.256193697452545;0.356781244277954;0.351880537544159;0.429425716400147;0.599134802818298;47
2021-02-09;0.011382901109755;0.0151770976372063;0.0161796659231186;0.0175274912902015;0.0202312134206295;0.0272749215364456;47
2021-02-14;0.110269039869308;0.283083409070969;0.361313104629517;0.371439850393762;0.457354843616486;0.645986974239349;47
2021-02-19;0.0897269174456596;0.216307394206524;0.333488047122955;0.323808893244317;0.43708248436451;0.593847632408142;47
2021-02-24;-0.0386930368840694;0.0169095667079091;0.0359712243080139;0.041090702933403;0.0656091496348381;0.154825463891029;47
2021-03-01;-0.0210392903536558;-0.0131024830043316;-0.00881670508533716;-0.00976660122421194;-0.00647293869405985;0.00222937832586467;47
2021-03-06;-0.0790729373693466;-0.00221793033415452;0.00780572416260839;0.00102307933055736;0.0174909066408873;0.035046111792326;47
2021-03-11;0.116883113980293;0.261975839734077;0.391448736190796;0.377235719181122;0.479441940784454;0.638719916343689;47
2021-03-16;0.0707648321986198;0.230732105672359;0.378674864768982;0.343498290694774;0.448403909802437;0.622167646884918;47
2021-03-21;0.145339652895927;0.285225823521614;0.424604028463364;0.409767213019919;0.522283852100372;0.651273190975189;47
2021-03-26;0.146914258599281;0.285726204514504;0.32875457406044;0.320846963119;0.382347330451012;0.480715692043304;47
2021-04-05;0.0308848079293966;0.0791574455797672;0.0899006202816963;0.0844564504842175;0.0976181924343109;0.109892979264259;47
2021-04-10;-0.05740025639534;-0.0513580292463303;-0.0471771061420441;-0.0470530633279618;-0.0431627295911312;-0.0368082374334335;47
2021-04-15;0.024432810023427;0.0273101413622499;0.0287707056850195;0.0286602278814671;0.0297074383124709;0.0337078645825386;47
2021-04-20;0.160794943571091;0.331949308514595;0.43472221493721;0.413906984506769;0.497044771909714;0.630605757236481;47
2021-04-25;0.00395497400313616;0.0132207926362753;0.0168041549623013;0.0165899205120637;0.0203392161056399;0.0259579736739397;47
2021-04-30;0.178616344928741;0.333972468972206;0.436214804649353;0.437417506854585;0.516673177480698;0.676266133785248;47
2021-05-05;0.155388474464417;0.32164241373539;0.448021769523621;0.438950347773572;0.542354941368103;0.688015699386597;47
2021-05-15;0.154237285256386;0.367920815944672;0.43386897444725;0.426565865569926;0.51752707362175;0.642344474792481;47
2021-05-20;0.134982645511627;0.385843634605408;0.460377365350723;0.441201889134468;0.518222212791443;0.666468620300293;47
2021-05-25;0.158385097980499;0.396163552999496;0.441696107387543;0.438607259950739;0.509686589241028;0.6485995054245;47
2021-05-30;0.162102609872818;0.379265174269676;0.449297964572907;0.432296855018494;0.509809494018555;0.652899622917175;47
2021-06-04;-0.0028961522039026;0.00146260083420202;0.00334728043526411;0.00325990358597916;0.00538311502896249;0.00953960977494717;47
2021-06-09;0.172483772039413;0.435624197125435;0.487909525632858;0.48220066314048;0.572527676820755;0.680153429508209;47
2021-06-14;0.128154054284096;0.322452753782272;0.432223081588745;0.396576197540506;0.481936424970627;0.575876772403717;47
2021-06-19;0.15104167163372;0.196927703917027;0.213540017604828;0.210297094697648;0.220319598913193;0.274007678031921;47
2021-06-24;0.128253370523453;0.360726609826088;0.465588629245758;0.435925359104542;0.532945454120636;0.653227269649506;47
2021-06-29;0.128380686044693;0.170780524611473;0.187335088849068;0.187042249644056;0.203046351671219;0.241560712456703;47
2021-07-09;0.135099768638611;0.302704110741615;0.383595108985901;0.370854074967668;0.426901325583458;0.54833596944809;47
2021-07-14;-0.00150466442573816;0.0297814086079597;0.0439560450613499;0.0599155285707774;0.0693744421005249;0.197326362133026;47
