"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.17418073117733;0.188664320856333;0.203147910535336;0.203147910535336;0.217631500214338;0.232115089893341;2
2017-10-13;0.24860455095768;0.252582442015409;0.256560333073139;0.256560333073139;0.260538224130869;0.264516115188599;2
2017-10-23;0.00602409616112709;0.0103540043346584;0.0146839125081897;0.0146839125081897;0.019013820681721;0.0233437288552523;2
2017-11-02;0.132513657212257;0.138779435306788;0.145045213401318;0.145045213401318;0.151310991495848;0.157576769590378;2
2017-11-12;0.185656249523163;0.195230323821306;0.20480439811945;0.20480439811945;0.214378472417593;0.223952546715736;2
2017-11-22;0.226158037781715;0.226988568902016;0.227819100022316;0.227819100022316;0.228649631142616;0.229480162262917;2
2017-12-02;0.205702647566795;0.2105369605124;0.215371273458004;0.215371273458004;0.220205586403608;0.225039899349213;2
2017-12-12;0.233538001775742;0.239915817975998;0.246293634176254;0.246293634176254;0.252671450376511;0.259049266576767;2
2017-12-17;0.134079277515411;0.147925402969122;0.161771528422833;0.161771528422833;0.175617653876543;0.189463779330254;2
2017-12-22;0.207680106163025;0.210520278662443;0.213360451161861;0.213360451161861;0.21620062366128;0.219040796160698;2
2017-12-27;0.189254015684128;0.199996810406446;0.210739605128765;0.210739605128765;0.221482399851084;0.232225194573402;2
2018-01-01;0.236600771546364;0.237997058779001;0.239393346011639;0.239393346011639;0.240789633244276;0.242185920476913;2
2018-01-06;0.0254140272736549;0.0260177068412304;0.0266213864088058;0.0266213864088058;0.0272250659763813;0.0278287455439568;2
2018-01-11;0.182451248168945;0.188918098807335;0.195384949445724;0.195384949445724;0.201851800084114;0.208318650722504;2
2018-01-16;0.223733007907867;0.237686596810818;0.251640185713768;0.251640185713768;0.265593774616718;0.279547363519669;2
2018-01-21;0.165997549891472;0.172955513000488;0.179913476109505;0.179913476109505;0.186871439218521;0.193829402327538;2
2018-01-26;0.144406780600548;0.145534168928862;0.146661557257175;0.146661557257175;0.147788945585489;0.148916333913803;2
2018-01-31;0.187639608979225;0.192250277847052;0.196860946714878;0.196860946714878;0.201471615582705;0.206082284450531;2
2018-02-05;0.150833651423454;0.153213877230883;0.155594103038311;0.155594103038311;0.157974328845739;0.160354554653168;2
2018-02-10;0.151351347565651;0.162293996661901;0.173236645758152;0.173236645758152;0.184179294854403;0.195121943950653;2
2018-02-15;0.162011176347733;0.166342113167048;0.170673049986362;0.170673049986362;0.175003986805677;0.179334923624992;2
2018-02-20;0.201288238167763;0.206516209989786;0.21174418181181;0.21174418181181;0.216972153633833;0.222200125455856;2
2018-03-02;0.0207656603306532;0.022251920774579;0.0237381812185049;0.0237381812185049;0.0252244416624308;0.0267107021063566;2
2018-03-07;0.142062470316887;0.151229426264763;0.160396382212639;0.160396382212639;0.169563338160515;0.178730294108391;2
2018-03-12;0.153715252876282;0.171651255339384;0.189587257802486;0.189587257802486;0.207523260265589;0.225459262728691;2
2018-03-17;0.00487329438328743;0.00665860297158361;0.00844391155987978;0.00844391155987978;0.010229220148176;0.0120145287364721;2
2018-03-22;0.252340525388718;0.265009999275208;0.277679473161697;0.277679473161697;0.290348947048187;0.303018420934677;2
2018-03-27;0.159740000963211;0.162273619323969;0.164807237684727;0.164807237684727;0.167340856045485;0.169874474406242;2
2018-04-01;0.159165754914284;0.168692857027054;0.178219959139824;0.178219959139824;0.187747061252594;0.197274163365364;2
2018-04-06;0.0212666150182486;0.0221788380295038;0.0230910610407591;0.0230910610407591;0.0240032840520144;0.0249155070632696;2
2018-04-11;0.221674874424934;0.252156626433134;0.282638378441334;0.282638378441334;0.313120130449533;0.343601882457733;2
2018-04-16;0.160885751247406;0.166323684155941;0.171761617064476;0.171761617064476;0.177199549973011;0.182637482881546;2
2018-04-21;0.162672966718674;0.180587492883205;0.198502019047737;0.198502019047737;0.216416545212269;0.234331071376801;2
2018-04-26;0.00680827908217907;0.00698387355078012;0.00715946801938117;0.00715946801938117;0.00733506248798221;0.00751065695658326;2
2018-05-01;0.169437691569328;0.190351810306311;0.211265929043293;0.211265929043293;0.232180047780275;0.253094166517258;2
2018-05-06;0.132761940360069;0.180331241339445;0.227900542318821;0.227900542318821;0.275469843298197;0.323039144277573;2
2018-05-11;0.158285528421402;0.165241923183203;0.172198317945004;0.172198317945004;0.179154712706804;0.186111107468605;2
