"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-04-01;0.105961576104164;0.152482271194458;0.236493051052094;0.247862568497658;0.365673363208771;0.378702580928803;5
2018-04-06;0.00622756266966462;0.00637792935594916;0.00744124362245202;0.00766050657257438;0.00892922002822161;0.00932657718658447;5
2018-04-11;0.0412020422518253;0.0537980683147907;0.0704568549990654;0.0629358410835266;0.0714073479175568;0.0778148919343948;5
2018-04-16;0.0576395243406296;0.141309469938278;0.159397304058075;0.218952330946922;0.344638407230377;0.391776949167252;5
2018-04-21;0.0999616980552673;0.17828731238842;0.182228237390518;0.196996340155602;0.238074392080307;0.286430060863495;5
2018-04-26;9.01957246242091e-05;0.00494510121643543;0.00551686715334654;0.0107663716975367;0.0145245268940926;0.0287551674991846;5
2018-05-01;0.133160069584847;0.1495760679245;0.1546491086483;0.156081795692444;0.165524929761887;0.177498802542686;5
2018-05-06;0.13406939804554;0.149144247174263;0.177628830075264;0.225500908493996;0.270771354436874;0.395890712738037;5
2018-05-11;0.0248426627367735;0.0320415012538433;0.057614553719759;0.0532056447118521;0.0683248415589333;0.0832046642899513;5
2018-05-16;0.20059435069561;0.299335986375809;0.324945569038391;0.329110929369926;0.325694650411606;0.494984090328217;5
2018-05-21;0.115167483687401;0.119580008089542;0.317841470241547;0.287628374993801;0.425064891576767;0.460488021373749;5
2018-05-26;0.19646643102169;0.276819199323654;0.304727852344513;0.295930370688438;0.318355232477188;0.383283138275147;5
2018-05-31;0.1392452865839;0.197900265455246;0.341551095247269;0.310412999987602;0.432503283023834;0.440865069627762;5
2018-06-05;0.00156985875219107;0.00471698120236397;0.00512012606486678;0.00479452675208449;0.0054901959374547;0.00707547180354595;5
2018-06-10;0.03487429022789;0.0474898219108582;0.0503161959350109;0.0594080217182636;0.0677139759063721;0.096645824611187;5
2018-06-15;0.143317237496376;0.267077893018723;0.289968192577362;0.309015944600105;0.402623116970062;0.442093282938004;5
2018-06-25;0.112269446253777;0.210336208343506;0.244767963886261;0.278103265166283;0.407644897699356;0.415497809648514;5
2018-06-30;0.0807183012366295;0.121721193194389;0.214686825871468;0.232474808394909;0.361450850963593;0.383796870708466;5
2018-07-05;0.170466423034668;0.262983173131943;0.369761973619461;0.364436417818069;0.468354433774948;0.550616085529327;5
2018-07-10;0.114680610597134;0.201537624001503;0.3976990878582;0.330352164804935;0.464500904083252;0.473342597484589;5
2018-07-15;0.0763827934861183;0.154788926243782;0.222030982375145;0.236340691149235;0.336991310119629;0.3915094435215;5
2018-07-20;0.131348505616188;0.191831678152084;0.250513345003128;0.253335353732109;0.344827592372894;0.348155647516251;5
2018-07-30;0.0933797881007195;0.154902592301369;0.324768990278244;0.326748605072498;0.501111626625061;0.559580028057098;5
2018-08-04;0.0920353978872299;0.174355328083038;0.275064259767532;0.268257495760918;0.351036578416824;0.448795914649963;5
2018-08-09;0.0664186030626297;0.149611204862595;0.296565055847168;0.288737562298775;0.418224841356277;0.512868106365204;5
2018-08-14;0.0799076184630394;0.107969775795937;0.205412060022354;0.230527259409428;0.343500375747681;0.415846467018127;5
2018-08-19;0.0241964608430862;0.0939619019627571;0.147058829665184;0.123069129884243;0.173542454838753;0.176586002111435;5
2018-08-24;0.11658189445734;0.180625155568123;0.268626660108566;0.336082379519939;0.452349007129669;0.662229180335999;5
2018-08-29;0.0137681160122156;0.106827832758427;0.226221084594727;0.255784127488732;0.401538461446762;0.530565142631531;5
2018-09-03;-0.00530973449349403;-0.00179147254675627;0.00535140931606293;0.00443131495267153;0.0115606933832169;0.0123456791043282;5
2018-09-08;-0.002632568590343;-0.00222551939077675;-0.00150262960232794;-0.00119457261171192;-0.00113421550486237;0.00152207002975047;5
2018-09-13;0.0636704117059708;0.109375;0.16561983525753;0.185051223635674;0.192577734589577;0.39401313662529;5
2018-09-18;0.0924743115901947;0.163493499159813;0.170284941792488;0.263762223720551;0.415785759687424;0.476772606372833;5
2018-09-23;0.193038821220398;0.211497887969017;0.410105764865875;0.350786808133125;0.440386354923248;0.498905211687088;5
2018-09-28;0.035014271736145;0.0364798791706562;0.0439947657287121;0.0468206323683262;0.058122955262661;0.0604912899434567;5
2018-10-03;0.204301074147224;0.218607306480408;0.369253307580948;0.359300234913826;0.450564473867416;0.553775012493134;5
2018-10-08;-0.0321658328175545;-0.0311830509454012;-0.0236259642988443;-0.0188921164022759;-0.00697579002007842;-0.000509943929500878;5
2018-10-13;0.196959227323532;0.20027719438076;0.288637965917587;0.274264946579933;0.318866789340973;0.366583555936813;5
2018-10-18;0.0764895305037499;0.0767274275422096;0.0840965881943703;0.0832954704761505;0.0885640606284142;0.0905997455120087;5
2018-10-23;0.000581733591388911;0.000868306786287576;0.00116279069334269;0.00196664668619633;0.00228571426123381;0.00493468809872866;5
2018-10-28;0.0846013426780701;0.0973123237490654;0.108935125172138;0.107560797035694;0.119370080530643;0.127585113048553;5
2018-11-02;0.111010424792767;0.119919717311859;0.167753413319588;0.187301953136921;0.211155384778976;0.326670825481415;5
2018-11-07;0.0539018511772156;0.126285836100578;0.161523044109344;0.289756420254707;0.438332766294479;0.668738603591919;5
2018-11-12;0.117583602666855;0.127155169844627;0.174270749092102;0.169085556268692;0.19864048063755;0.227777779102325;5
2018-11-17;-0.0448887199163437;-0.0259385667741299;-0.0152838425710797;-0.0224711896851659;-0.014211886562407;-0.0120329326018691;5
2018-11-22;0.0133547009900212;0.0144092217087746;0.0151959480717778;0.0164672631770372;0.0170122273266315;0.022364217787981;5
2018-11-27;0.165247768163681;0.175979986786842;0.212082266807556;0.268769469857216;0.340977072715759;0.449560254812241;5
2018-12-02;0.110753677785397;0.147181406617165;0.388758778572083;0.318597592413425;0.429911404848099;0.516382694244385;5
2018-12-07;0.0971488878130913;0.340736031532288;0.426605492830277;0.437781588733196;0.641714632511139;0.682702898979187;5
2018-12-12;0.182841822504997;0.241141736507416;0.394799053668976;0.364919772744179;0.418701618909836;0.587114632129669;5
2018-12-17;0.0679438635706902;0.179368749260902;0.294403880834579;0.358040876686573;0.578981935977936;0.669505953788757;5
2018-12-27;0.041514303535223;0.167546167969704;0.247441306710243;0.233976852148771;0.29391747713089;0.419465005397797;5
2019-01-01;0.138404279947281;0.180435284972191;0.321041226387024;0.316631999611855;0.373564898967743;0.569714307785034;5
2019-01-06;0.0966281965374947;0.307553946971893;0.347272723913193;0.347833926975727;0.473469376564026;0.514245390892029;5
2019-01-11;0.11814346164465;0.14534218609333;0.299511015415192;0.319263346493244;0.425026595592499;0.608293473720551;5
2019-01-16;0.16686674952507;0.236115843057632;0.26654064655304;0.314226257801056;0.396510720252991;0.505097329616547;5
2019-01-21;0.137627765536308;0.163145840167999;0.337284475564957;0.316520872712135;0.428836643695831;0.515709638595581;5
2019-01-26;0.149529874324799;0.321810185909271;0.363038718700409;0.365873569250107;0.419294983148575;0.575694084167481;5
2019-01-31;0.0555004961788654;0.0567358173429966;0.0604838691651821;0.0637672729790211;0.0702541097998619;0.0758620724081993;5
2019-02-05;0.204024598002434;0.25324273109436;0.352132529020309;0.335285118222237;0.399906247854233;0.467119485139847;5
2019-02-10;0.0597609579563141;0.161004424095154;0.224205479025841;0.267274042963982;0.397091716527939;0.494307637214661;5
2019-02-15;0.0153500558808446;0.0157919619232416;0.0188325680792332;0.0184298070147634;0.0198055449873209;0.0223689042031765;5
2019-02-20;0.103448279201984;0.182762995362282;0.191182360053062;0.252888150513172;0.390399068593979;0.396648049354553;5
2019-02-25;0.206739008426666;0.215162456035614;0.336828321218491;0.32444834113121;0.391329318284988;0.472182601690292;5
2019-03-02;0.113069012761116;0.153672322630882;0.241379305720329;0.251722404360771;0.342608690261841;0.407882690429688;5
2019-03-07;0.113627173006535;0.122934304177761;0.1314807087183;0.130916088819504;0.135731801390648;0.150806456804276;5
2019-03-12;0.0722179412841797;0.097951166331768;0.26225820183754;0.249928431212902;0.398861259222031;0.418353587388992;5
2019-03-17;0.117228284478188;0.261212110519409;0.262693166732788;0.274582186341286;0.285353541374207;0.446423828601837;5
2019-03-22;0.0901843532919884;0.155468091368675;0.275886029005051;0.256391854584217;0.308685451745987;0.451735347509384;5
2019-03-27;0.21439191699028;0.22418512403965;0.288367003202438;0.300174543261528;0.336211562156677;0.437717109918594;5
2019-04-01;-0.0316358022391796;0.0242028422653675;0.0373540855944157;0.0258097104728222;0.044303797185421;0.0548236295580864;5
2019-04-06;0.185855969786644;0.190398260951042;0.240334376692772;0.276652845740318;0.351007431745529;0.415668189525604;5
2019-04-11;0.0746268630027771;0.124602094292641;0.239587634801865;0.262287881970406;0.410036027431488;0.462586790323257;5
2019-04-16;0.161310255527496;0.188762068748474;0.241544604301453;0.27145180106163;0.356668382883072;0.408973693847656;5
2019-04-21;0.021588945761323;0.0246007777750492;0.0248927045613527;0.0243091996759176;0.0250215698033571;0.0254420004785061;5
2019-04-26;0.117402166128159;0.232446029782295;0.243190661072731;0.29018462896347;0.386853992938995;0.471030294895172;5
2019-05-01;0.0918918922543526;0.172630980610847;0.189473688602448;0.22752855271101;0.282075047492981;0.401571154594421;5
2019-05-06;0.102526620030403;0.160984843969345;0.244632765650749;0.251004427671433;0.30705189704895;0.439826011657715;5
2019-05-11;0.0805647820234299;0.12685914337635;0.19172514975071;0.230549016594887;0.333333343267441;0.420262664556503;5
2019-05-16;0.239125430583954;0.264391779899597;0.273343771696091;0.299040859937668;0.321751892566681;0.396591424942017;5
2019-05-26;0.227552279829979;0.232142850756645;0.319458901882172;0.322152668237686;0.403717815876007;0.427891492843628;5
2019-05-31;0.0650467276573181;0.185316234827042;0.214887633919716;0.25617912709713;0.401332408189774;0.4143126308918;5
2019-06-05;0.0959129184484482;0.200000002980232;0.217351600527763;0.278385248780251;0.434661716222763;0.444000005722046;5
2019-06-10;0.0259589310735464;0.144318431615829;0.175599440932274;0.235505072399974;0.410958915948868;0.420689642429352;5
2019-06-15;0.122170254588127;0.207335710525513;0.357836335897446;0.321176132559776;0.436076104640961;0.482462257146835;5
2019-06-20;0.138388007879257;0.255006045103073;0.284258216619492;0.311456179618835;0.433559149503708;0.446069478988647;5
2019-06-25;0.0619364939630032;0.155782103538513;0.186472088098526;0.227108680456877;0.346657782793045;0.384694933891296;5
2019-06-30;0.170484587550163;0.240590751171112;0.288178116083145;0.320236334204674;0.417829275131226;0.484098941087723;5
2019-07-05;0.155734047293663;0.208462327718735;0.290417701005936;0.30028922855854;0.415478616952896;0.431353449821472;5
2019-07-10;0.196550846099854;0.197446212172508;0.325124591588974;0.302563378214836;0.351493418216705;0.44220182299614;5
2019-07-15;0.159433126449585;0.213062092661858;0.362581938505173;0.342997315526009;0.483474969863892;0.496434450149536;5
2019-07-20;0.1225296407938;0.166365280747414;0.20924985408783;0.239874821901321;0.316981136798859;0.384248197078705;5
2019-07-25;0.183238953351974;0.243810072541237;0.354556500911713;0.361737015843391;0.481713682413101;0.545365869998932;5
2019-07-30;0.0924176052212715;0.161369189620018;0.280504912137985;0.277369229495525;0.37070706486702;0.481847375631332;5
2019-08-04;0.12916111946106;0.205763682723045;0.213154688477516;0.268987494707108;0.368072003126144;0.428785979747772;5
2019-08-09;0.13761468231678;0.16546069085598;0.335356593132019;0.2916339635849;0.34335595369339;0.476381897926331;5
2019-08-14;0.112802147865295;0.23562628030777;0.244000002741814;0.317004659771919;0.444226056337357;0.548368811607361;5
2019-08-19;0.109697930514812;0.125911027193069;0.348771929740906;0.300822733342648;0.380689293146133;0.539043486118317;5
2019-08-24;0.189044758677483;0.246631518006325;0.347912520170212;0.400073593854904;0.563819110393524;0.652960062026978;5
2019-08-29;0.0889084488153458;0.134862378239632;0.236668661236763;0.279009875655174;0.400530517101288;0.534079372882843;5
2019-09-03;0.115089513361454;0.243724182248116;0.249596551060677;0.355146588385105;0.541688501834869;0.62563419342041;5
2019-09-08;0.0421815067529678;0.0448143407702446;0.0477815717458725;0.0477638982236385;0.0487699620425701;0.0552721098065376;5
2019-09-13;0.066334992647171;0.0664423853158951;0.0749368518590927;0.113541647791863;0.101357206702232;0.258636802434921;5
2019-09-18;0.13841524720192;0.184168860316277;0.359766751527786;0.338855895400047;0.439490437507629;0.572438180446625;5
2019-09-28;0.0913100987672806;0.18512699007988;0.24719101190567;0.309212508797646;0.438616067171097;0.583818376064301;5
2019-10-03;0.0702156946063042;0.251051038503647;0.266828387975693;0.377530442178249;0.564019918441773;0.735537171363831;5
2019-10-08;0.0991831943392754;0.118475072085857;0.1225296407938;0.119757276773453;0.126224786043167;0.132373690605164;5
2019-10-13;0.213691934943199;0.298407077789307;0.36866095662117;0.403726449608803;0.5394566655159;0.598415613174439;5
2019-10-18;0.118125610053539;0.138162299990654;0.14509804546833;0.157386435568333;0.175257727503777;0.210288494825363;5
2019-10-23;0.0876132920384407;0.234794914722443;0.32279908657074;0.382089377939701;0.520071387290955;0.745168209075928;5
2019-10-28;0.0294117648154497;0.0325179845094681;0.0336303524672985;0.0331439968198538;0.0346620455384254;0.0354978367686272;5
2019-11-02;0.00591133022680879;0.00708873150870204;0.00721213640645146;0.00745775299146771;0.00843672454357147;0.00863984227180481;5
2019-11-07;0.116259828209877;0.148456633090973;0.262916177511215;0.242218193411827;0.274840205907822;0.408618122339249;5
2019-11-12;0.124463520944119;0.190065890550613;0.295597493648529;0.286730490624905;0.397696107625961;0.425829440355301;5
2019-11-17;0.161962658166885;0.188903570175171;0.260945707559586;0.24747741818428;0.303602069616318;0.321973085403442;5
2019-11-22;0.0531084835529327;0.0570418983697891;0.0618218518793583;0.0612713508307934;0.0649087205529213;0.0694757997989655;5
2019-11-27;0.115034483373165;0.156376227736473;0.333997994661331;0.294029499590397;0.411312460899353;0.453426331281662;5
2019-12-02;0.0426200106739998;0.0460026785731316;0.0464700609445572;0.0477856948971748;0.0471111126244068;0.0567246116697788;5
2019-12-07;0.0276650674641132;0.139389738440514;0.161637932062149;0.139807096868753;0.179150849580765;0.191191896796227;5
2019-12-12;0.218251779675484;0.339682549238205;0.368708968162537;0.401730331778526;0.532303035259247;0.549705326557159;5
2019-12-17;0.131755247712135;0.209407508373261;0.240394085645676;0.234166064858437;0.25449275970459;0.334780722856522;5
2019-12-22;0.12382934242487;0.280773729085922;0.417270928621292;0.376658530533314;0.485294103622437;0.576124548912048;5
2019-12-27;0.10736533254385;0.13260705769062;0.215080633759499;0.181099836528301;0.218506991863251;0.231939166784287;5
2020-01-01;0.133164927363396;0.27675473690033;0.388000011444092;0.346514949202538;0.406220555305481;0.52843451499939;5
2020-01-06;0.121374867856503;0.168670982122421;0.450549453496933;0.351471869647503;0.486886024475098;0.52987802028656;5
2020-01-11;0.138633191585541;0.321559488773346;0.46928271651268;0.394154238700867;0.483803540468216;0.557492256164551;5
2020-01-16;0.0923358649015427;0.172163218259811;0.35150483250618;0.330523797869682;0.513262569904327;0.52335250377655;5
2020-01-21;0.00281978980638087;0.0112594915553927;0.0118017308413982;0.0126171386335045;0.0171730518341064;0.0200316291302443;5
2020-01-26;0.113887555897236;0.262983798980713;0.425454556941986;0.361131347715855;0.458402395248413;0.544928431510925;5
2020-01-31;0.0367460139095783;0.239833489060402;0.262843489646912;0.29303455427289;0.433552891016006;0.492196887731552;5
2020-02-05;-0.00607902742922306;-0.00437105400487781;-0.00345679023303092;0.00124440230429173;0.00240500248037279;0.0177238807082176;5
2020-02-10;0.0511583015322685;0.227465018630028;0.313996315002441;0.30321913510561;0.425801634788513;0.497674405574799;5
2020-02-15;0.114175133407116;0.152368068695068;0.349567949771881;0.308944551646709;0.46394094824791;0.464670658111572;5
2020-02-20;0.0762886628508568;0.223380729556084;0.344262301921845;0.316547633707523;0.377178549766541;0.561627924442291;5
2020-02-25;0.116760827600956;0.194046303629875;0.249899074435234;0.269955714046955;0.378378391265869;0.410693973302841;5
2020-03-01;0.100806452333927;0.119597144424915;0.121732026338577;0.125152137875557;0.139017224311829;0.144607841968536;5
2020-03-06;0.0949621051549911;0.144697725772858;0.338812112808228;0.291683211922646;0.417735636234283;0.462208479642868;5
2020-03-11;0.0900047346949577;0.227222010493279;0.235777705907822;0.280860139429569;0.349693238735199;0.501603007316589;5
2020-03-16;0.0280289333313704;0.0298913046717644;0.0459873750805855;0.040210660174489;0.0467625893652439;0.050383098423481;5
2020-03-21;0.00860420614480972;0.00897404830902815;0.00952380988746881;0.0110702600330114;0.0110736638307571;0.0171755719929934;5
2020-03-26;0.107195302844048;0.162228927016258;0.331460684537888;0.293482565879822;0.390811115503311;0.475716799497604;5
2020-03-31;0.0296274572610855;0.0425531901419163;0.0495346747338772;0.0520911455154419;0.0640024989843369;0.0747379064559937;5
2020-04-05;0.00228252611123025;0.00518390536308289;0.00828937441110611;0.0101121969055384;0.0170380081981421;0.0177671704441309;5
2020-04-10;0.148104727268219;0.183876812458038;0.202414110302925;0.219555246829987;0.234188035130501;0.32919254899025;5
2020-04-15;0.0998130813241005;0.113689094781876;0.11915535479784;0.120741230249405;0.131086140871048;0.13996247947216;5
2020-04-20;0.104190923273563;0.106161408126354;0.108651325106621;0.109643949568272;0.10954063385725;0.11967545747757;5
2020-04-25;-0.0106846066191792;-0.0103092780336738;-0.00950871594250202;-0.00832143523730338;-0.00754866888746619;-0.00355590670369566;5
2020-04-30;0.123379029333591;0.167512685060501;0.268701374530792;0.292382206022739;0.407628685235977;0.494689255952835;5
2020-05-05;0.0777202099561691;0.141013830900192;0.249130934476852;0.223436036705971;0.321002662181854;0.328312546014786;5
2020-05-10;0.159814327955246;0.169905960559845;0.216586709022522;0.207936531305313;0.234693884849548;0.258681774139404;5
2020-05-15;0.0206896550953388;0.0222222227603197;0.0253763440996408;0.0244317796081305;0.0260572396218777;0.0278134364634752;5
2020-05-20;0.203319504857063;0.260858535766602;0.272813230752945;0.315067633986473;0.393767714500427;0.444579184055328;5
2020-05-25;0.151698112487793;0.155261218547821;0.178396075963974;0.174876177310944;0.192366406321526;0.196659073233604;5
2020-05-30;0.150817692279816;0.241744995117188;0.372925311326981;0.321591943502426;0.379196226596832;0.463275492191315;5
2020-06-04;-0.28598365187645;-0.258513927459717;-0.132846713066101;-0.123255278170109;-0.0976377949118614;0.158705696463585;5
2020-06-09;0.0718699172139168;0.165838226675987;0.330823928117752;0.298041687905788;0.434693872928619;0.486982494592667;5
2020-06-14;0.0919110402464867;0.157504633069038;0.258321046829224;0.304374475777149;0.473489224910736;0.540646433830261;5
2020-06-19;0.137835338711739;0.210361763834953;0.328887820243835;0.305550688505173;0.375500738620758;0.475167781114578;5
2020-06-24;-0.00832238327711821;-0.00608695670962334;-0.00563991302624345;-0.00574989393353462;-0.00521285831928253;-0.00348735833540559;5
2020-06-29;0.0585065446794033;0.197042927145958;0.220689654350281;0.28624415025115;0.462942600250244;0.492039024829865;5
2020-07-04;0.00806916411966085;0.029068436473608;0.0375489518046379;0.0360205492004752;0.0433689504861832;0.0620472431182861;5
2020-07-09;0.233573541045189;0.252553403377533;0.300574064254761;0.308322921395302;0.348422825336456;0.40649077296257;5
2020-07-14;-0.030303031206131;-0.026147959753871;-0.0251352209597826;-0.0261693779379129;-0.0247461926192045;-0.0245144851505756;5
2020-07-19;0.103086546063423;0.28045466542244;0.28448274731636;0.363754788041115;0.54021281003952;0.610537171363831;5
2020-07-24;0.0799031481146812;0.170183479785919;0.303003787994385;0.293992023169994;0.412826597690582;0.504043102264404;5
2020-07-29;0.111291632056236;0.267175585031509;0.299880534410477;0.345316967368126;0.499283313751221;0.548953771591187;5
2020-08-03;0.0558069385588169;0.100398406386375;0.216666668653488;0.189026752859354;0.236777871847153;0.335483878850937;5
2020-08-08;0.203007519245148;0.350829422473907;0.384218662977219;0.4034519135952;0.517695486545563;0.561508476734161;5
2020-08-13;0.0655635967850685;0.118525020778179;0.282665282487869;0.264525294303894;0.336299598217011;0.519572973251343;5
2020-08-18;0.132978722453117;0.190188407897949;0.225830256938934;0.224974700808525;0.274016320705414;0.301859796047211;5
2020-08-23;0.0855192989110947;0.117463156580925;0.36791980266571;0.298452126979828;0.385330229997635;0.536028146743774;5
2020-08-28;0.132296591997147;0.299014240503311;0.334660232067108;0.378177571296692;0.561958014965057;0.562958776950836;5
2020-09-02;0.0650553852319717;0.0978922694921494;0.396363645792007;0.310207313299179;0.418854415416718;0.572870850563049;5
2020-09-07;0.188989132642746;0.302624225616455;0.334788531064987;0.378576898574829;0.526209652423859;0.540272951126099;5
2020-09-12;0.101624131202698;0.113794952630997;0.316588789224625;0.298944771289825;0.396678268909454;0.566037714481354;5
2020-09-17;0.0754648223519325;0.0766961649060249;0.0793765857815743;0.0805641204118729;0.0797891020774841;0.0914939269423485;5
2020-09-22;0.122896485030651;0.176996096968651;0.441314548254013;0.346596117317677;0.443425089120865;0.548348367214203;5
2020-09-27;0.203665986657143;0.377533286809921;0.40117746591568;0.422526022791863;0.545754551887512;0.584498822689056;5
2020-10-02;-0.0295913573354483;-0.00799247808754444;-0.00561797758564353;-0.0073329045670107;0.00139470014255494;0.00514259003102779;5
2020-10-07;0.154216259717941;0.363999992609024;0.367034316062927;0.432251167297363;0.585439205169678;0.690566062927246;5
2020-10-12;0.0611246936023235;0.172903582453728;0.319396048784256;0.365115540474653;0.52747255563736;0.744680821895599;5
2020-10-17;0.109574235975742;0.260810822248459;0.2919020652771;0.37452856451273;0.527483105659485;0.682872593402863;5
2020-10-27;0.0423116609454155;0.212656781077385;0.279617071151733;0.36073559075594;0.536150872707367;0.732941567897797;5
2020-11-01;0.114561475813389;0.12546893954277;0.225723475217819;0.271741773188114;0.283100098371506;0.609854876995087;5
2020-11-06;0.0615539848804474;0.0891164168715477;0.0916414931416512;0.106539481878281;0.113914921879768;0.176470592617989;5
2020-11-11;0.0450000017881393;0.105877175927162;0.17485548555851;0.199646496772766;0.192814365029335;0.479685455560684;5
2020-11-16;0.067370131611824;0.151044189929962;0.225105613470078;0.262781330943108;0.391214460134506;0.479172259569168;5
2020-11-21;0.0745715573430061;0.107124008238316;0.408598631620407;0.324487736821175;0.44098424911499;0.591160237789154;5
2020-11-26;0.0649017915129662;0.0652267783880234;0.066208079457283;0.0697574689984322;0.0694087371230125;0.0830419585108757;5
2020-12-01;0.117140620946884;0.140704736113548;0.326145559549332;0.275865027308464;0.36865222454071;0.426681995391846;5
2020-12-06;0.115789473056793;0.332467526197433;0.342450767755508;0.343815106153488;0.418740063905716;0.50962769985199;5
2020-12-11;0.0460829511284828;0.0504347831010819;0.0507393442094326;0.0528217293322086;0.0535455867648125;0.0633059814572334;5
2020-12-16;0.0887755081057549;0.281771719455719;0.31611892580986;0.29649081081152;0.345664739608765;0.450123161077499;5
2020-12-21;0.0985140353441238;0.151957526803017;0.448095977306366;0.329999256134033;0.46441575884819;0.487012982368469;5
2020-12-26;0.0896214917302132;0.226166993379593;0.29688686132431;0.335280533134937;0.510018885135651;0.553708434104919;5
2020-12-31;0.103377684950829;0.252361685037613;0.383297652006149;0.377898713946342;0.53860467672348;0.611851871013641;5
2021-01-05;0.121524199843407;0.378461539745331;0.435514032840729;0.390884765982628;0.440910875797272;0.578013181686401;5
2021-01-10;0.00567644275724888;0.0207351557910442;0.0207939501851797;0.02200036495924;0.026327945291996;0.036468330770731;5
2021-01-15;0.0725552067160606;0.24240654706955;0.350769221782684;0.345795111358166;0.506572306156158;0.556672275066376;5
2021-01-20;0.0495543666183949;0.0504111535847187;0.050432275980711;0.0513521566987038;0.0526692941784859;0.0536936931312084;5
2021-01-25;0.0332302935421467;0.0337164737284184;0.0444785282015801;0.0435887590050697;0.0500190928578377;0.0564994066953659;5
2021-01-30;0.0374574363231659;0.0384325534105301;0.0392156876623631;0.0392678089439869;0.0393939390778542;0.0418394282460213;5
2021-02-04;0.0901033952832222;0.28374657034874;0.330115109682083;0.321666522324085;0.366010457277298;0.538357079029083;5
2021-02-09;0.0148148145526648;0.0152990268543363;0.0175438597798347;0.0171233160421252;0.0180974472314119;0.0198614317923784;5
2021-02-14;0.103267975151539;0.195645943284035;0.311453461647034;0.301716290414333;0.376415342092514;0.521798729896545;5
2021-02-19;0.0853628516197205;0.120169401168823;0.252100855112076;0.273219352960587;0.425417840480804;0.483045816421509;5
2021-02-24;-0.00770847918465734;-0.00476839253678918;0.00619834708049893;0.00146621437743306;0.00638226419687271;0.00722733233124018;5
