"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.0738392993807793;0.161101847887039;0.235422506928444;0.267122503618399;0.340748235583305;0.613931238651276;15
2017-10-13;0.132563352584839;0.172524340450764;0.225912258028984;0.243835260470708;0.278336137533188;0.479864358901978;15
2017-10-23;-0.029293704777956;0.0103745749220252;0.0263991560786963;0.0282819396195312;0.0341225396841764;0.104052342474461;15
2017-11-02;0.00603922829031944;0.0397415813058615;0.088552363216877;0.0934257286290328;0.128048043698072;0.201490476727486;15
2017-11-12;0.0193548388779163;0.123189155012369;0.213114753365517;0.25479824518164;0.322961032390595;0.682926833629608;15
2017-11-22;0.104979813098907;0.164182528853416;0.215189874172211;0.21084552804629;0.24524612724781;0.347159594297409;15
2017-12-02;0.0269662924110889;0.119802124798298;0.237605437636375;0.272167689849933;0.316288948059082;0.841568648815155;15
2017-12-12;0.093264251947403;0.171657502651215;0.261210262775421;0.270171798765659;0.340589821338654;0.579631626605988;15
2017-12-17;0.0333957560360432;0.0665548332035542;0.166307732462883;0.190419200311104;0.264896638691425;0.559763312339783;15
2017-12-22;0.00666032359004021;0.123449254781008;0.16619074344635;0.19026590809226;0.235563039779663;0.45709827542305;15
2017-12-27;0.05518763884902;0.0869261361658573;0.143610790371895;0.134247759729624;0.170560851693153;0.220459699630737;15
2018-01-01;0.0618679374456406;0.156909257173538;0.22168356180191;0.234175379077593;0.280713900923729;0.550255537033081;15
2018-01-06;0.0272672884166241;0.0360457692295313;0.0388589985668659;0.0393067979564269;0.0429194644093514;0.0523600727319717;15
2018-01-11;0.0602275878190994;0.128369335085154;0.201980710029602;0.237159383296967;0.271319523453712;0.590093910694122;15
2018-01-16;0.042047530412674;0.106589276343584;0.223720833659172;0.243229795744022;0.302187263965607;0.728132367134094;15
2018-01-21;0.0364658646285534;0.111034348607063;0.188698291778564;0.233427160481612;0.275640308856964;0.748607814311981;15
2018-01-26;0.0582257024943829;0.0936931110918522;0.125322088599205;0.119272733976444;0.138487957417965;0.20082388818264;15
2018-01-31;0.10789679735899;0.128818541765213;0.174641147255898;0.169271932045619;0.204143956303597;0.245833337306976;15
2018-02-05;-0.00202531646937132;0.0511699430644512;0.145922750234604;0.181142945673006;0.258274748921394;0.582108616828919;15
2018-02-10;0.0577842146158218;0.0956353880465031;0.225859239697456;0.227158625920614;0.287932723760605;0.526117026805878;15
2018-02-15;-0.0040520983748138;0.095698744058609;0.14548023045063;0.18169716897731;0.237749189138413;0.53836190700531;15
2018-02-20;0.0381040908396244;0.108851369470358;0.164070263504982;0.218435902645191;0.247908003628254;0.571835339069367;15
2018-03-02;0.00311184325255454;0.0109258876182139;0.0136714447289705;0.0129951896922042;0.0168085116893053;0.0206338819116354;15
2018-03-07;0.0236175116151571;0.0420829206705093;0.18299925327301;0.195827497790257;0.236907258629799;0.577131569385529;15
2018-03-12;-0.0108839925378561;0.0414251033216715;0.059753954410553;0.0594532346042494;0.0713537521660328;0.153805911540985;15
2018-03-17;-0.0113294292241335;-0.00861513148993254;-0.00739305559545755;-0.00775168971158564;-0.00670047337189317;-0.00229683914221823;15
2018-03-22;0.111909039318562;0.13846330344677;0.1689453125;0.251227422058582;0.315363094210625;0.619995832443237;15
2018-03-27;0.0295380614697933;0.0677065812051296;0.16281895339489;0.194957832743724;0.216269336640835;0.600890517234802;15
2018-04-01;0.0309715736657381;0.0869956500828266;0.203976571559906;0.225189383948843;0.296197414398193;0.57761424779892;15
2018-04-06;-0.00406917603686452;0.00171743003011215;0.00854455400258303;0.0100619495147839;0.015573721844703;0.0284109897911549;15
2018-04-11;0.052311435341835;0.0864899344742298;0.118532113730907;0.134768690665563;0.182583212852478;0.223186612129211;15
2018-04-16;0.0347098372876644;0.0537938643246889;0.195203572511673;0.19852547844251;0.238295756280422;0.537455856800079;15
2018-04-21;0.129891604185104;0.159009143710136;0.174901619553566;0.206628813346227;0.220165990293026;0.401357740163803;15
2018-04-26;-0.00445919297635555;0.000927881672396325;0.0152524169534445;0.0151867470374176;0.0268074776977301;0.0360584072768688;15
2018-05-01;0.120895087718964;0.14524233341217;0.170539736747742;0.227447083592415;0.246367700397968;0.539058387279511;15
2018-05-06;-0.00188380677718669;0.0335869640111923;0.0580046400427818;0.0529126661441599;0.0746727585792542;0.093486987054348;15
2018-05-11;0.0802469104528427;0.110508743673563;0.122120656073093;0.13388689160347;0.151140205562115;0.208289057016373;15
2018-05-16;0.107583776116371;0.186480343341827;0.250056058168411;0.31039877931277;0.362145930528641;0.678985118865967;15
2018-05-21;0.0841392651200295;0.135197319090366;0.214706480503082;0.226793294648329;0.261537119746208;0.544401526451111;15
2018-05-26;0.130945384502411;0.184215135872364;0.223711341619492;0.262919092178345;0.293602153658867;0.524695754051209;15
2018-05-31;0.0204081628471613;0.128284104168415;0.220338985323906;0.214176023627321;0.27330581843853;0.413164168596268;15
2018-06-05;-0.0115511547774076;-0.00722730369307101;-0.00596421491354704;-0.00612637968733907;-0.00468232482671738;-0.00237154145725071;15
2018-06-10;0.0909090936183929;0.132594011723995;0.19050632417202;0.192029240230719;0.214861556887627;0.384910494089127;15
2018-06-15;0.118047669529915;0.149489983916283;0.198886126279831;0.239550171295802;0.280089914798737;0.511305332183838;15
2018-06-25;0.0984950065612793;0.127452738583088;0.190922543406487;0.206467368702094;0.246520720422268;0.396763503551483;15
2018-06-30;0.0705093368887901;0.100142750889063;0.159774899482727;0.141817529499531;0.174801684916019;0.199264258146286;15
2018-07-05;0.112731203436852;0.16387078166008;0.25613534450531;0.274981500705083;0.333069652318954;0.581032156944275;15
2018-07-10;0.100216291844845;0.129288733005524;0.178440183401108;0.208120454847813;0.225505262613297;0.467210084199905;15
2018-07-15;0.0832826718688011;0.143718909472227;0.198473289608955;0.210666953027248;0.246568843722343;0.429237961769104;15
2018-07-20;-0.0248104762285948;0.0280408775433898;0.101658254861832;0.0852846759565485;0.138659358024597;0.200545698404312;15
2018-07-30;0.0572588555514813;0.093574620783329;0.141022056341171;0.179651171217362;0.22669243812561;0.447608411312103;15
2018-08-04;0.0776361525058746;0.0886844396591187;0.200404182076454;0.21990120857954;0.288842916488647;0.520156562328339;15
2018-08-09;0.0374331548810005;0.124534960836172;0.171349868178368;0.187648006280263;0.214069716632366;0.4426229596138;15
2018-08-14;-0.0166481696069241;0.0687078833580017;0.14612452685833;0.165519450853268;0.236182726919651;0.413353323936462;15
2018-08-19;0.0372914634644985;0.0512134246528149;0.0674948245286942;0.0748332177599271;0.100085821002722;0.124218054115772;15
2018-08-24;0.0194078478962183;0.0944676622748375;0.189372137188911;0.236180753385027;0.329184010624886;0.622135937213898;15
2018-08-29;0.0569889433681965;0.102746244519949;0.152016133069992;0.183966759095589;0.197505079209805;0.464710533618927;15
2018-09-03;-0.0133333336561918;0.130085825920105;0.157756119966507;0.182607216263811;0.219301007688046;0.397905766963959;15
2018-09-08;0.0185745134949684;0.0212281076237559;0.0228873230516911;0.0232181177784999;0.0247602108865976;0.0284951031208038;15
2018-09-13;0.00323101785033941;0.0351570285856724;0.131195336580277;0.192046715629598;0.27869987487793;0.557093441486359;15
2018-09-18;0.0365068018436432;0.0758907534182072;0.175978243350983;0.189601299663385;0.190399840474129;0.571824967861176;15
