"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.401973396539688;0.421786278486252;0.436030089855194;0.551053488254547;0.744680821895599;0.750796854496002;5
2017-10-13;0.269274234771729;0.461691528558731;0.494152843952179;0.493773227930069;0.567310750484467;0.67643678188324;5
2017-10-23;0.016758905723691;0.0273130498826504;0.0340782999992371;0.0296967048197985;0.0351159796118736;0.0352172888815403;5
2017-11-02;0.129498824477196;0.163909777998924;0.232235699892044;0.204376247525215;0.235521242022514;0.260715693235397;5
2017-11-12;0.195516809821129;0.389138251543045;0.539215683937073;0.505623117089272;0.700350642204285;0.703894197940826;5
2017-11-22;0.228384017944336;0.262343853712082;0.372093021869659;0.336437124013901;0.385498911142349;0.433865815401077;5
2017-12-02;0.192584961652756;0.436167538166046;0.636017143726349;0.534386056661606;0.693953096866608;0.713207542896271;5
2017-12-12;0.402188420295715;0.431506842374802;0.622868001461029;0.563955765962601;0.65681380033493;0.706401765346527;5
2017-12-17;0.0882290080189705;0.390778541564941;0.438326507806778;0.420934303104877;0.564551413059235;0.622786045074463;5
2017-12-22;0.244269803166389;0.303225815296173;0.456629723310471;0.438603982329369;0.576248288154602;0.612646281719208;5
2017-12-27;0.191393539309502;0.23080912232399;0.240349978208542;0.231450146436691;0.24175538122654;0.252942711114883;5
2018-01-01;0.446406573057175;0.458803623914719;0.580746412277222;0.560867011547089;0.609247803688049;0.709130644798279;5
2018-01-06;0.0686825066804886;0.0761800184845924;0.0794140323996544;0.0786803096532822;0.0805316641926765;0.0885933265089989;5
2018-01-11;0.219679638743401;0.379981458187103;0.521974742412567;0.465140816569328;0.572350203990936;0.631718039512634;5
2018-01-16;0.194567456841469;0.373065024614334;0.625561654567719;0.504078611731529;0.650880396366119;0.676318526268005;5
2018-01-21;0.237735852599144;0.35739728808403;0.557314574718475;0.481617894768715;0.615976929664612;0.639664828777313;5
2018-01-26;0.0556454621255398;0.0663932338356972;0.0675753727555275;0.0675545699894428;0.07044917345047;0.0777096077799797;5
2018-01-31;0.197282925248146;0.306439489126205;0.459278553724289;0.38436384499073;0.470732569694519;0.488085687160492;5
2018-02-05;0.109768375754356;0.279681771993637;0.453808754682541;0.418622729182243;0.608281135559082;0.6415736079216;5
2018-02-10;0.193504109978676;0.246333584189415;0.293833792209625;0.289308339357376;0.344818145036697;0.368052065372467;5
2018-02-15;0.119617223739624;0.312362849712372;0.4295454621315;0.40375120639801;0.439919233322144;0.717311263084412;5
2018-02-20;0.297905594110489;0.301006406545639;0.458524733781815;0.446388798952103;0.560594201087952;0.613913059234619;5
2018-03-02;0.00471063237637281;0.00541333016008139;0.0063190283253789;0.00695106890052557;0.00814940594136715;0.0101629476994276;5
2018-03-07;0.118459798395634;0.281116902828217;0.454859912395477;0.386219008266926;0.458217620849609;0.618440806865692;5
2018-03-12;0.163449168205261;0.234935969114304;0.454680532217026;0.39900815486908;0.562575936317444;0.579399168491364;5
2018-03-17;-0.0101382490247488;-0.0098939212039113;-0.00804289523512125;-0.00820878790691495;-0.0065393396653235;-0.00642953440546989;5
2018-03-22;0.264843225479126;0.422613799571991;0.505887687206268;0.493032479286194;0.595405697822571;0.676411986351013;5
2018-03-27;0.100461892783642;0.308488607406616;0.338444203138351;0.358904121816158;0.418166607618332;0.62895929813385;5
2018-04-01;0.159366950392723;0.314173221588135;0.346417337656021;0.360861805081368;0.410590946674347;0.573760569095612;5
2018-04-06;0.0133110322058201;0.0137872816994786;0.015101027674973;0.0154615566134453;0.0164582896977663;0.0186501517891884;5
2018-04-11;0.177375808358192;0.23718124628067;0.240399077534676;0.243336880207062;0.279973417520523;0.281754851341248;5
2018-04-16;0.12395153939724;0.368189603090286;0.467741936445236;0.41209931075573;0.527156531810761;0.573456943035126;5
2018-04-21;0.284150391817093;0.331262469291687;0.383295208215714;0.375534164905548;0.425536632537842;0.453426122665405;5
2018-04-26;0.00649220263585448;0.00859255343675613;0.00895123556256294;0.00938727064058185;0.00902346055954695;0.0138769010081887;5
2018-05-01;0.303050845861435;0.377123922109604;0.416401267051697;0.394117587804794;0.424466341733933;0.449545562267303;5
2018-05-06;0.3134785592556;0.334884434938431;0.367092877626419;0.414176279306412;0.503508746623993;0.551916778087616;5
2018-05-11;0.233574002981186;0.258536577224731;0.291161179542542;0.280491977930069;0.305411279201508;0.313776850700378;5
2018-05-16;0.423793971538544;0.424978762865067;0.530738115310669;0.593631011247635;0.762145757675171;0.826498448848724;5
2018-05-21;0.412403345108032;0.441957503557205;0.445783138275147;0.465482026338577;0.485361397266388;0.541904747486115;5
2018-05-26;0.16172106564045;0.184650450944901;0.212260529398918;0.202123990654945;0.222486138343811;0.229501768946648;5
2018-05-31;0.411221116781235;0.422050297260284;0.44834765791893;0.498020911216736;0.593119561672211;0.615365922451019;5
2018-06-05;-0.00627037882804871;-0.00477267010137439;-0.00376034085638821;-0.00361557739088312;-0.0027714790776372;-0.000503018090967089;5
2018-06-10;-0.00427147606387734;-0.00132919801399112;0.0204271115362644;0.0135254014283419;0.0206327363848686;0.0321678332984448;5
2018-06-15;0.390029311180115;0.412844032049179;0.423084765672684;0.513100433349609;0.666955769062042;0.672588288784027;5
2018-06-25;0.303845375776291;0.353424668312073;0.379072427749634;0.412868267297745;0.484515964984894;0.543482899665833;5
2018-06-30;0.283512204885483;0.374493181705475;0.396753817796707;0.398486089706421;0.446808516979218;0.490862727165222;5
2018-07-05;0.328764885663986;0.360480397939682;0.391705065965652;0.507890433073044;0.676088273525238;0.78241354227066;5
2018-07-10;0.354826241731644;0.422377079725266;0.460076034069061;0.475667023658752;0.506825923919678;0.634229838848114;5
2018-07-15;0.193927899003029;0.295855849981308;0.305304527282715;0.353654208779335;0.485906600952148;0.487276166677475;5
2018-07-20;0.164429530501366;0.164750963449478;0.182767629623413;0.17802500128746;0.183492496609688;0.194684386253357;5
2018-07-30;0.402903109788895;0.436562985181808;0.464654803276062;0.486512851715088;0.477359533309937;0.651083827018738;5
2018-08-04;0.207532957196236;0.279053598642349;0.300604224205017;0.367606684565544;0.508126616477966;0.542716026306152;5
2018-08-09;0.334031403064728;0.356690019369125;0.413292586803436;0.407534658908844;0.417241364717484;0.516417920589447;5
2018-08-14;0.157934278249741;0.312436103820801;0.369099617004395;0.396913176774979;0.506504774093628;0.638591110706329;5
2018-08-19;-0.0308370050042868;-0.0285035632550716;-0.0264797508716583;-0.0227335724979639;-0.0168674699962139;-0.0109800733625889;5
2018-08-24;0.165770977735519;0.340635746717453;0.463317394256592;0.48061842918396;0.669206202030182;0.764161825180054;5
2018-08-29;0.31248739361763;0.319158673286438;0.393715351819992;0.408813536167145;0.449828684329987;0.568877577781677;5
2018-09-03;-0.00319035793654621;-0.000702247198205441;-0.000700280128512532;-0.000710584170883521;-0.000354735733708367;0.00139470014255494;5
2018-09-08;0.00497893523424864;0.00613496918231249;0.00800609961152077;0.00744576398283243;0.00832702498883009;0.00978179089725018;5
2018-09-13;0.108232341706753;0.403917402029038;0.409028738737106;0.400629280507565;0.414922446012497;0.667045474052429;5
2018-09-18;0.308170706033707;0.319638043642044;0.413684517145157;0.435531383752823;0.531620562076569;0.604543089866638;5
2018-09-23;0.280291646718979;0.330737620592117;0.400589436292648;0.438768571615219;0.543405055999756;0.638819098472595;5
2018-09-28;0.068598710000515;0.0891570299863815;0.0897122099995613;0.0900740101933479;0.0907278135418892;0.112174287438393;5
2018-10-03;0.24487766623497;0.265687584877014;0.357748985290527;0.408507841825485;0.499078214168549;0.675146758556366;5
2018-10-08;0.00402010045945644;0.00897052511572838;0.014077297411859;0.0201684536412358;0.0201743468642235;0.0535999983549118;5
2018-10-13;0.241973370313644;0.263157904148102;0.345740288496017;0.34284560084343;0.430023103952408;0.433333337306976;5
2018-10-18;0.0691123455762863;0.0713133290410042;0.0722057372331619;0.0716136559844017;0.0726552158594132;0.0727816522121429;5
2018-10-23;0.0602110475301743;0.062344141304493;0.0640945881605148;0.0635665863752365;0.0640985146164894;0.0670846402645111;5
2018-10-28;0.123081214725971;0.19771634042263;0.209453478455544;0.204738233983517;0.232034102082253;0.261406034231186;5
2018-11-02;0.171301901340485;0.195276260375977;0.218612819910049;0.225964850187302;0.268972128629684;0.275661140680313;5
2018-11-07;0.10765815526247;0.334651499986649;0.493279576301575;0.438914556801319;0.596682667732239;0.662300884723663;5
2018-11-12;0.148877695202827;0.253616213798523;0.329039812088013;0.295651283860207;0.332189828157425;0.414532870054245;5
2018-11-17;0.094170406460762;0.102748416364193;0.11961492151022;0.120075559616089;0.123919308185577;0.159924745559692;5
2018-11-22;0.0344243794679642;0.0360766611993313;0.0365990996360779;0.042400524020195;0.0522409379482269;0.0526615418493748;5
2018-11-27;0.139230459928513;0.301873356103897;0.444678604602814;0.379888266324997;0.466596513986588;0.547062397003174;5
2018-12-02;0.108731083571911;0.296014755964279;0.452322751283646;0.393031089007854;0.484117656946182;0.623969197273254;5
2018-12-07;0.342413693666458;0.38371667265892;0.489216804504395;0.468738865852356;0.549132943153381;0.579214215278626;5
2018-12-12;0.173454001545906;0.350596457719803;0.480883598327637;0.437773475050926;0.526995301246643;0.656938016414642;5
2018-12-17;0.242669999599457;0.36777126789093;0.432432442903519;0.446246272325516;0.591182351112366;0.597175300121307;5
2018-12-27;0.191571936011314;0.331806272268295;0.347572803497314;0.353537192940712;0.4121935069561;0.484541445970535;5
2019-01-01;0.100529097020626;0.356660038232803;0.489844381809235;0.416226433217526;0.503546118736267;0.630552530288696;5
2019-01-06;0.211267605423927;0.249591276049614;0.403892934322357;0.380235028266907;0.462471902370453;0.573951423168182;5
2019-01-11;0.145758405327797;0.371298402547836;0.444162428379059;0.406277558207512;0.498459339141846;0.571709215641022;5
2019-01-16;0.291999995708466;0.319206178188324;0.350058346986771;0.373023670911789;0.398102462291718;0.505751371383667;5
2019-01-21;0.141052633523941;0.342905968427658;0.435490965843201;0.399173647165298;0.452725261449814;0.623693406581879;5
2019-01-26;0.307599514722824;0.36919316649437;0.49384018778801;0.491753870248795;0.601569294929504;0.686567187309265;5
