"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-10-08;-0.0240581016987562;-0.0091576601844281;-0.00213279557647184;-0.00110977157510206;0.0106333903968334;0.0209030099213123;32
2018-10-13;0.0791062787175179;0.111904762685299;0.118901547044516;0.118684977525845;0.125562597066164;0.147653892636299;32
2018-10-18;0.0421179309487343;0.051604419015348;0.0577184278517962;0.0562148115132004;0.0604269402101636;0.0687732324004173;32
2018-10-23;0.00657030241563916;0.00928539666347206;0.0134558267891407;0.0136240376887145;0.0174185764044523;0.0229600854218006;32
2018-10-28;0.0896907225251198;0.135302782058716;0.21963894367218;0.205773047404364;0.25943049788475;0.276343137025833;32
2018-11-02;0.00972827896475792;0.130784273147583;0.577164202928543;0.488327738596126;0.803176701068878;0.851560115814209;32
2018-11-07;0.0457933954894543;0.228407930582762;0.641441375017166;0.536744293873198;0.79269377887249;0.849074959754944;32
2018-11-12;0.126213595271111;0.196222323924303;0.363986432552338;0.358788435347378;0.52012737095356;0.555264294147492;32
2018-11-17;0.136701330542564;0.320704430341721;0.474877387285233;0.43392470292747;0.597567528486252;0.649540066719055;32
2018-11-22;-0.00181818183045834;0.0128159888554364;0.0195469036698341;0.0176957974072138;0.0221611424349248;0.0284191835671663;32
2018-11-27;0.0786092206835747;0.226923305541277;0.570793092250824;0.470624794485048;0.661267548799515;0.719869732856751;32
2018-12-02;0.0656538233160973;0.262696668505669;0.59189447760582;0.517934155650437;0.778261542320252;0.871657729148865;32
2018-12-07;0.21553398668766;0.378805510699749;0.580689817667007;0.550267099402845;0.739683270454407;0.816254436969757;32
2018-12-12;0.102508515119553;0.269830487668514;0.557002782821655;0.51084532821551;0.736591666936874;0.811956226825714;32
2018-12-17;0.111586831510067;0.370023928582668;0.604325920343399;0.556242490885779;0.751144304871559;0.863579988479614;32
2018-12-27;0.110899120569229;0.248979229480028;0.467084929347038;0.445077777607366;0.606760308146477;0.689059495925903;32
2019-01-01;0.0415188819169998;0.243197798728943;0.587998121976852;0.519196665845811;0.74374832212925;0.871769070625305;32
2019-01-06;0.108773872256279;0.346821717917919;0.573520332574844;0.5282735042274;0.730360791087151;0.823170721530914;32
2019-01-11;0.088271863758564;0.264008238911629;0.583472281694412;0.513630888191983;0.738724991679192;0.825083732604981;32
2019-01-16;0.154456079006195;0.27795110270381;0.451575040817261;0.472558396402746;0.648612782359123;0.723817348480225;32
2019-01-21;0.0615701526403427;0.210008397698402;0.564401566982269;0.489847174379975;0.72980098426342;0.816495537757874;32
2019-01-26;0.16473987698555;0.315032951533794;0.571571111679077;0.516472305171192;0.695605590939522;0.806079983711243;32
2019-01-31;0.0529350116848946;0.0635720007121563;0.0695801563560963;0.0686491748783737;0.0719606559723616;0.0927031934261322;32
2019-02-05;0.15936952829361;0.294747479259968;0.539917215704918;0.485104747116566;0.639208450913429;0.783748388290405;32
2019-02-10;0.0419280305504799;0.20742505043745;0.549490809440613;0.465217575663701;0.679457321763039;0.782201409339905;32
2019-02-15;-0.0114829717203975;0.00941216782666743;0.014103033579886;0.0129313604593335;0.019223359413445;0.0269532576203346;32
2019-02-20;0.141533270478249;0.211556266993284;0.416734457015991;0.386703249532729;0.511422395706177;0.607392370700836;32
2019-02-25;0.191919192671776;0.273606866598129;0.457249253988266;0.449905128683895;0.620874419808388;0.700457811355591;32
2019-03-02;0.0890632197260857;0.220892120152712;0.476222336292267;0.415667808847502;0.591624915599823;0.664790511131287;32
2019-03-07;0.175995379686356;0.251544862985611;0.393297642469406;0.360461917705834;0.471102878451347;0.505185186862946;32
2019-03-12;0.0743740797042847;0.206936333328486;0.473305776715279;0.408664667978883;0.601307511329651;0.659320712089539;32
2019-03-17;0.166491702198982;0.291922613978386;0.472769513726234;0.435797384940088;0.590626388788223;0.654831886291504;32
2019-03-22;0.171212613582611;0.210621882230043;0.251341059803963;0.262410236056894;0.294484704732895;0.386817336082459;32
2019-03-27;0.127081513404846;0.279294386506081;0.380487322807312;0.370352161582559;0.453683637082577;0.593291401863098;32
2019-04-01;0.00562008237466216;0.017762950854376;0.0320184119045734;0.0333401461539324;0.0464332131668925;0.0758273974061012;32
2019-04-06;0.231764286756516;0.350806653499603;0.408540710806847;0.470131758600473;0.618817031383514;0.702606439590454;32
2019-04-11;0.0690317824482918;0.236656200140715;0.42746713757515;0.393076208420098;0.549770504236221;0.671067118644714;32
2019-04-16;0.22983954846859;0.345300890505314;0.413326263427734;0.455186250153929;0.586415126919746;0.69611781835556;32
2019-04-21;0.024369016289711;0.0283976183272898;0.0301452586427331;0.0298807061044499;0.0316994730383158;0.035405870527029;32
2019-04-26;0.228657230734825;0.349149689078331;0.435065194964409;0.468206234741956;0.586203560233116;0.728194713592529;32
2019-05-01;0.075237400829792;0.265187546610832;0.359077334403992;0.361771740717813;0.450593873858452;0.653629004955292;32
2019-05-06;0.164008185267448;0.293420106172562;0.381302982568741;0.408173619303852;0.503068789839745;0.669080078601837;32
2019-05-11;0.0462949685752392;0.197710655629635;0.335868000984192;0.380136443069205;0.525902330875397;0.769575834274292;32
2019-05-16;0.192606672644615;0.346323400735855;0.409201413393021;0.48138308012858;0.664592608809471;0.783642292022705;32
2019-05-26;0.288510650396347;0.345771633088589;0.431500464677811;0.524958432652056;0.734443470835686;0.844577312469482;32
2019-05-31;0.0696322172880173;0.286940712481737;0.530174076557159;0.494540503947064;0.727377310395241;0.831815302371979;32
2019-06-05;0.175983443856239;0.299193121492863;0.455768287181854;0.489460498094559;0.651214435696602;0.78961592912674;32
2019-06-10;0.0865467041730881;0.273555263876915;0.504851698875427;0.485450281994417;0.728475540876389;0.806399345397949;32
2019-06-15;0.198650673031807;0.374478980898857;0.459103375673294;0.532961554359645;0.731057301163673;0.826898455619812;32
2019-06-20;0.215529754757881;0.331592537462711;0.505394801497459;0.496232447680086;0.674861297011375;0.777608215808868;32
2019-06-25;0.126340672373772;0.300876654684544;0.391974046826363;0.465591558255255;0.645928785204887;0.744993567466736;32
2019-06-30;0.217129975557327;0.330915577709675;0.53232929110527;0.505222485866398;0.703557401895523;0.794861733913422;32
2019-07-05;0.260098159313202;0.321159645915031;0.38234369456768;0.429462070576847;0.552875339984894;0.636399626731873;32
2019-07-10;0.170109361410141;0.336913786828518;0.465889766812325;0.493635909631848;0.652569025754929;0.767931580543518;32
2019-07-15;0.254852324724197;0.350673459470272;0.440114200115204;0.502952679991722;0.686068162322044;0.754069447517395;32
2019-07-20;0.141788259148598;0.239880781620741;0.36885342001915;0.351948863826692;0.462580360472202;0.526915550231934;32
2019-07-25;0.262576431035996;0.353778503835201;0.431121841073036;0.488096480257809;0.66265144944191;0.728395044803619;32
2019-07-30;0.115364715456963;0.2576466165483;0.480782628059387;0.463841605931521;0.665702626109123;0.736787140369415;32
2019-08-04;0.202269956469536;0.30629788339138;0.381776764988899;0.413866640999913;0.550508141517639;0.606722712516785;32
2019-08-09;0.152542367577553;0.297221198678017;0.410396501421928;0.434456807095557;0.595739617943764;0.665857434272766;32
2019-08-14;0.173192769289017;0.313001424074173;0.422592267394066;0.454978139605373;0.641164660453796;0.688816845417023;32
2019-08-19;0.123187072575092;0.259839966893196;0.41802379488945;0.439451984362677;0.631187871098518;0.720053851604462;32
2019-08-24;0.305819243192673;0.392724849283695;0.436476200819016;0.520077563822269;0.661670967936516;0.836529970169067;32
2019-08-29;0.0803341865539551;0.279821500182152;0.507678553462029;0.472755420021713;0.688591793179512;0.804908215999603;32
2019-09-03;0.144654095172882;0.271211259067059;0.397935777902603;0.418266460299492;0.592416897416115;0.681772410869598;32
2019-09-08;0.0654140561819077;0.0900107603520155;0.1508769094944;0.133472366258502;0.166469775140286;0.185637891292572;32
2019-09-13;0.109027780592442;0.146844603121281;0.19275563955307;0.192142842337489;0.22016005218029;0.299635708332062;32
2019-09-18;0.197625696659088;0.345032438635826;0.532894060015678;0.524709864053875;0.707652136683464;0.798602104187012;32
2019-09-28;0.191651701927185;0.338819734752178;0.541515231132507;0.530820306856185;0.732341229915619;0.793592751026154;32
2019-10-03;0.21539831161499;0.363498687744141;0.54313936829567;0.571526153478771;0.801403030753136;0.858064532279968;32
2019-10-08;-0.0377421900629997;0.0363992732018232;0.066237386316061;0.0640033761901577;0.0930935367941856;0.130674988031387;32
2019-10-13;0.225606858730316;0.370511494576931;0.431661292910576;0.506575326435268;0.674551919102669;0.775252521038055;32
2019-10-18;0.114842176437378;0.15782617777586;0.283504709601402;0.258975601289421;0.340398550033569;0.388573586940765;32
2019-10-23;0.131040886044502;0.31084218621254;0.525221168994904;0.518034203909338;0.725235566496849;0.798336803913117;32
2019-10-28;0.0288888886570931;0.0362659515812993;0.0377974454313517;0.0376106876065023;0.0394999580457807;0.0460954457521439;32
2019-11-02;-0.027162978425622;-0.0136253945529461;-0.00916949613019824;-0.00700015702022938;0.00237524969270453;0.0146596860140562;32
2019-11-07;0.0826513916254044;0.187888331711292;0.521051466464996;0.485084510874003;0.749125048518181;0.809250056743622;32
2019-11-12;0.103018209338188;0.322909340262413;0.541010677814484;0.53214528830722;0.756822973489761;0.86852365732193;32
2019-11-17;0.152173906564713;0.23028576374054;0.313965395092964;0.322440422605723;0.410801775753498;0.447046488523483;32
2019-11-22;0.0298126060515642;0.0473292106762528;0.0513524953275919;0.0517349450965412;0.0589084774255753;0.0674486830830574;32
2019-11-27;0.201044380664825;0.309452906250954;0.53238508105278;0.537890281062573;0.743744879961014;0.853199481964111;32
2019-12-02;0.0244897957891226;0.0324461897835135;0.033883560448885;0.0348080827970989;0.0386785063892603;0.0438999496400356;32
2019-12-07;0.0271698106080294;0.103197673335671;0.114998031407595;0.122841669188347;0.152543779462576;0.204210519790649;32
2019-12-12;0.230769231915474;0.396149024367332;0.52541795372963;0.506777815520763;0.624791190028191;0.696071147918701;32
2019-12-17;0.195876285433769;0.290788851678371;0.441703408956528;0.421602133661509;0.551749482750893;0.610659420490265;32
2019-12-22;0.144534111022949;0.417022898793221;0.597338885068893;0.563579089473933;0.733053117990494;0.842658340930939;32
2019-12-27;0.158128187060356;0.23746395483613;0.390136912465096;0.370893273502588;0.496649824082851;0.534093260765076;32
2020-01-01;0.265461951494217;0.359680116176605;0.542486816644669;0.526471035555005;0.682486996054649;0.763416707515717;32
2020-01-06;0.162961021065712;0.340786904096603;0.570592969655991;0.534174321684986;0.715911626815796;0.820013403892517;32
2020-01-11;0.179795131087303;0.331521533429623;0.592253565788269;0.547794084995985;0.723220452666283;0.847769021987915;32
2020-01-16;0.123207494616508;0.291479006409645;0.536816895008087;0.510436845012009;0.697147309780121;0.801680684089661;32
2020-01-21;0.00529380608350039;0.0113940800074488;0.0127633647061884;0.0132775348902214;0.0159251443110406;0.0186400637030602;32
2020-01-26;0.133136093616486;0.32708603143692;0.543395489454269;0.516735703218728;0.702201887965202;0.82252562046051;32
2020-01-31;0.112214498221874;0.378583908081055;0.513443171977997;0.52713522571139;0.729299649596214;0.829670310020447;32
2020-02-05;0.029632905498147;0.0387197006493807;0.0470483098179102;0.0473211231292225;0.0537665477022529;0.0766064450144768;32
2020-02-10;0.106475867331028;0.361256629228592;0.511333346366882;0.502390403999016;0.688996106386185;0.780101418495178;32
2020-02-15;0.120980091392994;0.261992573738098;0.489386543631554;0.469712930964306;0.674656495451927;0.749600768089294;32
2020-02-20;0.167942821979523;0.333775326609612;0.507406562566757;0.497126962523907;0.678061068058014;0.765869200229645;32
2020-02-25;0.120265148580074;0.296591319143772;0.505431979894638;0.484056728193536;0.675430655479431;0.768060863018036;32
2020-03-01;0.0867709815502167;0.116910178214312;0.131645709276199;0.131384789012373;0.147755209356546;0.168227806687355;32
2020-03-06;0.108910888433456;0.26757537573576;0.467272996902466;0.463773847557604;0.649524912238121;0.742788434028626;32
2020-03-11;0.214392796158791;0.334295824170113;0.443214654922485;0.475700412876904;0.626724690198898;0.725166618824005;32
2020-03-16;-0.0171456169337034;0.0125293217133731;0.0252671567723155;0.0298435384902405;0.0387336239218712;0.086101695895195;32
2020-03-21;-0.00334075721912086;0.00691881834063679;0.0121390377171338;0.013148023186659;0.0183452484197915;0.0325686782598496;32
2020-03-26;0.180948331952095;0.313773185014725;0.50108052790165;0.467451475560665;0.614522308111191;0.681742072105408;32
2020-03-31;-0.00851276889443398;0.0181964440271258;0.0310879433527589;0.0294384316948708;0.0386277996003628;0.0583232082426548;32
2020-04-05;0.0801124349236488;0.145591281354427;0.168774530291557;0.1806372362189;0.22025478258729;0.335570484399796;32
2020-04-10;0.194539248943329;0.287694074213505;0.35535703599453;0.356957262381911;0.420753441751003;0.505591034889221;32
2020-04-15;0.00630150269716978;0.0139758065342903;0.0158046931028366;0.0153968359809369;0.0177499242126942;0.0207367651164532;32
2020-04-20;0.116502113640308;0.130978006869555;0.134862273931503;0.137649377109483;0.14549445360899;0.156384497880936;32
2020-04-25;-0.00995024852454662;-0.00865267566405237;-0.00742574268952012;-0.00721791526302695;-0.00619195762556046;-0.0024772915057838;32
2020-04-30;0.205792367458344;0.358424358069897;0.447981968522072;0.497041994705796;0.66872826218605;0.833605229854584;32
2020-05-05;0.125221714377403;0.272538460791111;0.383158400654793;0.393172036856413;0.478114426136017;0.669761836528778;32
2020-05-10;0.289634138345718;0.360887669026852;0.444089516997337;0.500041004270315;0.616536200046539;0.791366934776306;32
2020-05-15;0.00431203469634056;0.00824665930122137;0.0115746320225298;0.0121458735957276;0.0147476939018816;0.0255999993532896;32
2020-05-20;0.274411112070084;0.383703894913197;0.45277014374733;0.5134103205055;0.657712891697884;0.78993821144104;32
2020-05-25;0.190217390656471;0.241503447294235;0.336075097322464;0.322776427026838;0.390338212251663;0.458689451217651;32
2020-05-30;0.286006540060043;0.385236285626888;0.472309187054634;0.526354010216892;0.730853706598282;0.805984079837799;32
2020-06-04;0.130801692605019;0.291889756917954;0.482378154993057;0.477671354077756;0.677357271313667;0.772384405136108;32
2020-06-09;0.0531822144985199;0.0935040730983019;0.122556567192078;0.115195757476613;0.136834114789963;0.174964442849159;32
2020-06-14;0.17528635263443;0.320243164896965;0.524681121110916;0.494776920881122;0.679152503609657;0.78353226184845;32
2020-06-19;0.226884514093399;0.349112764000893;0.433259010314941;0.47375139920041;0.592860877513886;0.738011717796326;32
2020-06-24;-0.0215827338397503;-0.0173330889083445;-0.0161735797300935;-0.0164331511186901;-0.0153362455312163;-0.0121616320684552;32
2020-06-29;0.164944514632225;0.349010147154331;0.428133293986321;0.488871699664742;0.676434338092804;0.789722919464111;32
2020-07-04;0.20244038105011;0.333553783595562;0.507947206497192;0.469783578068018;0.610522896051407;0.71020245552063;32
2020-07-09;0.258631378412247;0.328091345727444;0.383934363722801;0.420822688378394;0.546250864863396;0.632726430892944;32
2020-07-14;-0.0275472942739725;-0.0240000002086163;-0.0229083895683289;-0.0230528358370066;-0.0219853720627725;-0.0193462315946817;32
2020-07-19;0.281045764684677;0.37963630259037;0.531529694795609;0.545364649035037;0.719383120536804;0.801255702972412;32
2020-07-24;0.158996567130089;0.310807399451733;0.469796374440193;0.452691778540611;0.618608415126801;0.714162707328796;32
2020-07-29;0.282767236232758;0.372912749648094;0.422757357358933;0.486109372228384;0.617833212018013;0.747144758701325;32
2020-08-03;0.0124537190422416;0.0238338597118855;0.0262044370174408;0.0261484198272228;0.0306906062178314;0.0368663594126701;32
2020-08-08;0.304793924093246;0.408001773059368;0.479956924915314;0.533273632638156;0.66685377061367;0.833245396614075;32
2020-08-13;0.132116004824638;0.288075171411037;0.453715354204178;0.487370043992996;0.697077915072441;0.768868982791901;32
2020-08-18;0.128825083374977;0.156896602362394;0.184918433427811;0.180216987617314;0.201342910528183;0.227307990193367;32
2020-08-23;0.148809522390366;0.307411640882492;0.508710101246834;0.517262738198042;0.721647635102272;0.811909675598145;32
2020-08-28;0.312514901161194;0.400308527052403;0.472288474440575;0.525698048062623;0.684336885809898;0.743009328842163;32
2020-09-02;0.142541036009789;0.328636687248945;0.48675300180912;0.516684592701495;0.718209564685822;0.821813225746155;32
2020-09-07;0.308578133583069;0.413145206868649;0.48913249373436;0.542425472289324;0.713445737957954;0.771537959575653;32
2020-09-12;0.132006496191025;0.316749893128872;0.472242966294289;0.499567445833236;0.724386751651764;0.790537655353546;32
2020-09-17;0.0950259864330292;0.121338222175837;0.143093548715115;0.148241856135428;0.174648970365524;0.214334473013878;32
2020-09-22;0.181085810065269;0.382186993956566;0.540702730417252;0.5367437354289;0.717246383428574;0.797771692276001;32
2020-09-27;0.288374602794647;0.472326934337616;0.569287449121475;0.607199124991894;0.777191340923309;0.855000019073486;32
2020-10-02;-0.0152133582159877;-0.0107830802444369;-0.00731135159730911;-0.00752722268225625;-0.0046928427182138;0.00524344574660063;32
2020-10-07;0.310504406690598;0.432254508137703;0.525079935789108;0.575090755708516;0.750591471791267;0.837088406085968;32
2020-10-12;0.134242042899132;0.377455085515976;0.596481472253799;0.557054789271206;0.776940241456032;0.85604327917099;32
2020-10-17;0.187042847275734;0.406931176781654;0.562730044126511;0.570142290554941;0.771304354071617;0.846889972686768;32
2020-10-27;0.104271933436394;0.341071680188179;0.608686894178391;0.567381288390607;0.811816900968552;0.881015539169312;32
2020-11-01;0.0320373252034187;0.189451914280653;0.66365984082222;0.515437167021446;0.76702407002449;0.819545090198517;32
2020-11-06;0.0853343158960342;0.157384198158979;0.325459972023964;0.280922451289371;0.378776870667934;0.420946210622788;32
2020-11-11;0.0399999991059303;0.203333124518394;0.650665402412415;0.509347136248834;0.739962562918663;0.811044216156006;32
2020-11-16;0.132021471858025;0.275948964059353;0.38026151061058;0.385550150182098;0.534508585929871;0.589779019355774;32
2020-11-21;0.144004583358765;0.325160823762417;0.6207335293293;0.551853582262993;0.789787620306015;0.846427321434021;32
2020-11-26;0.0696114078164101;0.0823957826942205;0.090217649936676;0.0896133529022336;0.0961592216044664;0.104059465229511;32
2020-12-01;0.179701074957848;0.321510665118694;0.494894772768021;0.517901118844748;0.728722885251045;0.773784339427948;32
2020-12-06;0.258241772651672;0.443354986608028;0.593307197093964;0.596739465370774;0.772988572716713;0.84677654504776;32
2020-12-11;0.0656346753239632;0.0775794871151447;0.0881415605545044;0.0877333180978894;0.0985893253237009;0.111848056316376;32
2020-12-16;0.127931773662567;0.198252856731415;0.250984385609627;0.258746062871069;0.311614625155926;0.385493993759155;32
2020-12-21;0.118384398519993;0.335112705826759;0.623074680566788;0.56080537266098;0.767638325691223;0.876606702804565;32
2020-12-26;0.172261491417885;0.412336327135563;0.633739858865738;0.583024088293314;0.765777856111527;0.848812103271484;32
2020-12-31;0.191400825977325;0.36652585119009;0.587987571954727;0.562240309081972;0.764657124876976;0.850959420204163;32
2021-01-05;0.194856017827988;0.396524585783482;0.603832364082336;0.580821725539863;0.76998071372509;0.866590321063995;32
2021-01-10;-0.00221620290540159;0.0244574570097029;0.0353154074400663;0.0311869931210822;0.0427376385778189;0.0523108169436455;32
2021-01-15;0.168804511427879;0.39359775185585;0.579560220241547;0.580297520384193;0.773605555295944;0.892340838909149;32
2021-01-20;0.0340740755200386;0.0440639164298773;0.0460313521325588;0.0465528898639604;0.0500157615169883;0.0522108413279057;32
2021-01-25;0.0115646254271269;0.0364515846595168;0.0481314156204462;0.0458686385536566;0.0561200277879834;0.0722972974181175;32
2021-01-30;0.0417949855327606;0.0531753189861774;0.0561797302216291;0.0565902054077014;0.0604958161711693;0.068251870572567;32
2021-02-04;0.161823511123657;0.360295102000237;0.535276591777802;0.546967365313321;0.748867705464363;0.93954873085022;32
2021-02-09;0.00909090880304575;0.0150309945456684;0.0179557707160711;0.0176894840260502;0.0210612993687391;0.0227732788771391;32
2021-02-14;0.124410934746265;0.32793440669775;0.474150881171227;0.478770337766036;0.674561500549316;0.73047685623169;32
2021-02-19;0.0886913388967514;0.232621885836124;0.535230666399002;0.441304535372183;0.619401648640633;0.687644600868225;32
2021-02-24;0.0818428173661232;0.16144572943449;0.227994285523891;0.218890441814438;0.262425161898136;0.339719474315643;32
2021-03-01;-0.0112847220152617;-0.00786108744796366;-0.00451250653713942;-0.00445428277635074;-0.00173932430334389;0.0023507287260145;32
