"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.497894734144211;0.497894734144211;0.497894734144211;0.497894734144211;0.497894734144211;0.497894734144211;1
2017-10-13;0.614091277122498;0.614091277122498;0.614091277122498;0.614091277122498;0.614091277122498;0.614091277122498;1
2017-10-23;0.0368701852858067;0.0368701852858067;0.0368701852858067;0.0368701852858067;0.0368701852858067;0.0368701852858067;1
2017-11-02;0.300423145294189;0.300423145294189;0.300423145294189;0.300423145294189;0.300423145294189;0.300423145294189;1
2017-11-12;0.423600614070892;0.423600614070892;0.423600614070892;0.423600614070892;0.423600614070892;0.423600614070892;1
2017-11-22;0.352003455162048;0.352003455162048;0.352003455162048;0.352003455162048;0.352003455162048;0.352003455162048;1
2017-12-02;0.312765955924988;0.312765955924988;0.312765955924988;0.312765955924988;0.312765955924988;0.312765955924988;1
2017-12-12;0.592909872531891;0.592909872531891;0.592909872531891;0.592909872531891;0.592909872531891;0.592909872531891;1
2017-12-17;0.161195486783981;0.161195486783981;0.161195486783981;0.161195486783981;0.161195486783981;0.161195486783981;1
2017-12-22;0.564139544963837;0.564139544963837;0.564139544963837;0.564139544963837;0.564139544963837;0.564139544963837;1
2017-12-27;0.493803977966309;0.493803977966309;0.493803977966309;0.493803977966309;0.493803977966309;0.493803977966309;1
2018-01-01;0.623969197273254;0.623969197273254;0.623969197273254;0.623969197273254;0.623969197273254;0.623969197273254;1
2018-01-06;0.111996814608574;0.111996814608574;0.111996814608574;0.111996814608574;0.111996814608574;0.111996814608574;1
2018-01-11;0.415895313024521;0.415895313024521;0.415895313024521;0.415895313024521;0.415895313024521;0.415895313024521;1
2018-01-16;0.386202454566956;0.386202454566956;0.386202454566956;0.386202454566956;0.386202454566956;0.386202454566956;1
2018-01-21;0.360000014305115;0.360000014305115;0.360000014305115;0.360000014305115;0.360000014305115;0.360000014305115;1
2018-01-26;0.0929047465324402;0.0929047465324402;0.0929047465324402;0.0929047465324402;0.0929047465324402;0.0929047465324402;1
2018-01-31;0.340005874633789;0.340005874633789;0.340005874633789;0.340005874633789;0.340005874633789;0.340005874633789;1
2018-02-05;0.370858997106552;0.370858997106552;0.370858997106552;0.370858997106552;0.370858997106552;0.370858997106552;1
2018-02-10;0.450614660978317;0.450614660978317;0.450614660978317;0.450614660978317;0.450614660978317;0.450614660978317;1
2018-02-15;0.331764698028564;0.331764698028564;0.331764698028564;0.331764698028564;0.331764698028564;0.331764698028564;1
2018-02-20;0.426213890314102;0.426213890314102;0.426213890314102;0.426213890314102;0.426213890314102;0.426213890314102;1
2018-03-02;0.0123706432059407;0.0123706432059407;0.0123706432059407;0.0123706432059407;0.0123706432059407;0.0123706432059407;1
2018-03-07;0.318267434835434;0.318267434835434;0.318267434835434;0.318267434835434;0.318267434835434;0.318267434835434;1
2018-03-12;0.431187063455582;0.431187063455582;0.431187063455582;0.431187063455582;0.431187063455582;0.431187063455582;1
2018-03-17;0.000599720107857138;0.000599720107857138;0.000599720107857138;0.000599720107857138;0.000599720107857138;0.000599720107857138;1
2018-03-22;0.457914561033249;0.457914561033249;0.457914561033249;0.457914561033249;0.457914561033249;0.457914561033249;1
2018-03-27;0.154245153069496;0.154245153069496;0.154245153069496;0.154245153069496;0.154245153069496;0.154245153069496;1
2018-04-01;0.159819513559341;0.159819513559341;0.159819513559341;0.159819513559341;0.159819513559341;0.159819513559341;1
2018-04-06;0.00474903173744679;0.00474903173744679;0.00474903173744679;0.00474903173744679;0.00474903173744679;0.00474903173744679;1
2018-04-11;0.370996445417404;0.370996445417404;0.370996445417404;0.370996445417404;0.370996445417404;0.370996445417404;1
2018-04-16;0.145156815648079;0.145156815648079;0.145156815648079;0.145156815648079;0.145156815648079;0.145156815648079;1
2018-04-21;0.166869670152664;0.166869670152664;0.166869670152664;0.166869670152664;0.166869670152664;0.166869670152664;1
2018-04-26;0.00719107734039426;0.00719107734039426;0.00719107734039426;0.00719107734039426;0.00719107734039426;0.00719107734039426;1
2018-05-01;0.276273012161255;0.276273012161255;0.276273012161255;0.276273012161255;0.276273012161255;0.276273012161255;1
2018-05-06;0.138989612460136;0.138989612460136;0.138989612460136;0.138989612460136;0.138989612460136;0.138989612460136;1
2018-05-11;0.117328859865665;0.117328859865665;0.117328859865665;0.117328859865665;0.117328859865665;0.117328859865665;1
2018-05-16;0.455301463603973;0.455301463603973;0.455301463603973;0.455301463603973;0.455301463603973;0.455301463603973;1
2018-05-21;0.58410108089447;0.58410108089447;0.58410108089447;0.58410108089447;0.58410108089447;0.58410108089447;1
2018-05-26;0.428099185228348;0.428099185228348;0.428099185228348;0.428099185228348;0.428099185228348;0.428099185228348;1
2018-05-31;0.6208216547966;0.6208216547966;0.6208216547966;0.6208216547966;0.6208216547966;0.6208216547966;1
2018-06-05;0.00397702166810632;0.00397702166810632;0.00397702166810632;0.00397702166810632;0.00397702166810632;0.00397702166810632;1
2018-06-10;0.0307692307978869;0.0307692307978869;0.0307692307978869;0.0307692307978869;0.0307692307978869;0.0307692307978869;1
2018-06-15;0.422113031148911;0.422113031148911;0.422113031148911;0.422113031148911;0.422113031148911;0.422113031148911;1
2018-06-25;0.384167075157166;0.384167075157166;0.384167075157166;0.384167075157166;0.384167075157166;0.384167075157166;1
2018-06-30;0.471012681722641;0.471012681722641;0.471012681722641;0.471012681722641;0.471012681722641;0.471012681722641;1
2018-07-05;0.297933697700501;0.297933697700501;0.297933697700501;0.297933697700501;0.297933697700501;0.297933697700501;1
