"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-05-01;0.185880437493324;0.206489741802216;0.234459862112999;0.233340427279472;0.24759054929018;0.314489215612412;12
2018-05-06;0.187890261411667;0.287322960793972;0.321984171867371;0.306904245167971;0.340296678245068;0.366365492343903;12
2018-05-11;0.202777773141861;0.28276339918375;0.304725646972656;0.329646569987138;0.393177844583988;0.471116811037064;12
2018-05-16;0.212170779705048;0.31694495677948;0.541573911905289;0.487492315471172;0.628045752644539;0.701476812362671;12
2018-05-21;0.234625026583672;0.285260543227196;0.521976947784424;0.482877595971028;0.650202795863152;0.682265996932983;12
2018-05-26;0.190514475107193;0.276680156588554;0.437637940049171;0.423235781490803;0.548307284712791;0.61962616443634;12
2018-05-31;0.145522385835648;0.180358629673719;0.374747678637505;0.376362315068642;0.538058191537857;0.617428243160248;12
2018-06-05;0.00533721502870321;0.00658717507030815;0.00712424470111728;0.00738611731988688;0.00834788149222732;0.0101107368245721;12
2018-06-10;0.0675841718912125;0.10901290178299;0.116861771792173;0.117736520245671;0.13156583160162;0.14924181997776;12
2018-06-15;0.259001165628433;0.326641090214252;0.516620710492134;0.503101075688998;0.678329914808273;0.720941424369812;12
2018-06-25;0.236739978194237;0.286920294165611;0.395910531282425;0.407518681138754;0.539745911955833;0.589871108531952;12
2018-06-30;0.182403430342674;0.266740895807743;0.353003159165382;0.394218900551399;0.544382959604263;0.634443163871765;12
2018-07-05;0.208972841501236;0.322410389780998;0.551639005541802;0.541521688302358;0.737569093704224;0.865494072437286;12
2018-07-10;0.246381640434265;0.277366235852242;0.495034381747246;0.483797505497932;0.676846995949745;0.721044838428497;12
2018-07-15;0.190733596682549;0.237093023955822;0.376716062426567;0.35705770427982;0.468103475868702;0.504672884941101;12
2018-07-20;0.176022842526436;0.240808546543121;0.322734817862511;0.341129906475544;0.442294754087925;0.498532503843308;12
2018-07-30;0.259044855833054;0.291561350226402;0.427339553833008;0.473889447748661;0.655709594488144;0.758421063423157;12
2018-08-04;0.242794767022133;0.291066728532314;0.516680419445038;0.478271815925837;0.653806537389755;0.706990897655487;12
2018-08-09;0.240118801593781;0.319356352090836;0.378972709178925;0.432490425805251;0.583738416433334;0.636494576931;12
2018-08-14;0.145358383655548;0.263032507151365;0.421597957611084;0.403107956051827;0.536403328180313;0.606414020061493;12
2018-08-19;0.00347088323906064;0.0189279005862772;0.027394044212997;0.0266274709332113;0.0351322358474135;0.0484581515192986;12
2018-08-24;0.226486712694168;0.32438912242651;0.56671142578125;0.515464251240095;0.695569708943367;0.784416377544403;12
2018-08-29;0.250716328620911;0.319077126681805;0.407172173261642;0.456156445046266;0.600956082344055;0.704517722129822;12
2018-09-03;-0.150105714797974;-0.132486701011658;-0.117893867194653;-0.107368009164929;-0.0908884052187204;-0.0378521122038364;12
2018-09-08;0;0.000371817288396414;0.00387379014864564;0.00317490302889685;0.00462922640144825;0.00816023722290993;12
2018-09-13;0.115646257996559;0.253500368446112;0.434069290757179;0.430809987088044;0.651724398136139;0.729438483715057;12
2018-09-18;0.29217791557312;0.343059286475182;0.398189961910248;0.43165846914053;0.53969444334507;0.603761732578278;12
2018-09-23;0.188496187329292;0.408133059740067;0.558422207832336;0.549453088392814;0.729615792632103;0.76529586315155;12
2018-09-28;0.305933237075806;0.396273016929626;0.452115640044212;0.445742564896743;0.48556012660265;0.589869260787964;12
2018-10-03;0.202916160225868;0.30216421186924;0.568450570106506;0.536346702526013;0.745251774787903;0.809863328933716;12
2018-10-08;-0.000577367201913148;0.00603266444522888;0.00742235267534852;0.00706895509210881;0.00855863629840314;0.0141542814671993;12
2018-10-13;0.00274536712095141;0.0266088615171611;0.0326265525072813;0.0307915839366615;0.0390865756198764;0.0526700802147389;12
2018-10-18;0.0426789224147797;0.0443192971870303;0.0458001270890236;0.0456406471009056;0.0473233442753553;0.047493401914835;12
2018-10-23;-0.00756330136209726;0.000571175471122842;0.0130548886954784;0.00994621630282685;0.0166864856146276;0.02596122212708;12
2018-10-28;0.109191857278347;0.129189096391201;0.152651779353619;0.152601989607016;0.177244130522013;0.192007496953011;12
2018-11-02;0.0677718222141266;0.170198298990726;0.325607344508171;0.395185686647892;0.733169496059418;0.76565009355545;12
2018-11-07;0.205467373132706;0.411149144172668;0.601561665534973;0.553724650293589;0.737454995512962;0.774097681045532;12
2018-11-12;0.158424913883209;0.226097714155912;0.291084513068199;0.291218326737483;0.36812786012888;0.412671238183975;12
2018-11-17;0.0137931033968925;0.0403125453740358;0.0495687816292048;0.0493193591634432;0.0581576330587268;0.0806120112538338;12
2018-11-22;0.0070148091763258;0.00805987673811615;0.0114936106838286;0.0108279198563347;0.0122343762777746;0.0159347057342529;12
2018-11-27;0.259919017553329;0.417901128530502;0.589074462652206;0.537039150794347;0.659023955464363;0.781773090362549;12
2018-12-02;0.24505327641964;0.407535538077354;0.585992485284805;0.553927926967541;0.738659605383873;0.765081882476807;12
2018-12-07;0.305660367012024;0.52485816180706;0.61922413110733;0.598055452108383;0.698444157838821;0.797164142131805;12
2018-12-12;0.212996393442154;0.423913761973381;0.555735170841217;0.525496597091357;0.662399545311928;0.727149605751038;12
2018-12-17;0.238013699650764;0.525743499398232;0.602729767560959;0.564867313951254;0.623612716794014;0.800589680671692;12
2018-12-27;0.161602213978767;0.341041319072247;0.464971795678139;0.443055178970099;0.550962194800377;0.707946360111237;12
2019-01-01;0.163280665874481;0.439194582402706;0.566800639033318;0.525137506425381;0.679450154304504;0.68489795923233;12
2019-01-06;0.238983049988747;0.439151175320148;0.53718227148056;0.531038819501797;0.642799600958824;0.752564489841461;12
2019-01-11;0.265424907207489;0.348730809986591;0.465810626745224;0.474210858345032;0.629203215241432;0.661616146564484;12
2019-01-16;0.226168230175972;0.363152034580708;0.471698820590973;0.466222694764535;0.571603342890739;0.681955516338348;12
2019-01-21;0.110330991446972;0.371296249330044;0.444990366697311;0.471175049121181;0.648319631814957;0.693913042545319;12
2019-01-26;0.333333343267441;0.409477330744267;0.56240975856781;0.543468780815601;0.686668574810028;0.705830633640289;12
2019-01-31;0.0374470874667168;0.0490245688706636;0.0706536658108234;0.0671903342008591;0.0825596936047077;0.105210080742836;12
2019-02-05;0.318893402814865;0.412014469504356;0.512462273240089;0.517946186165015;0.636448130011559;0.693709313869476;12
2019-02-10;0.0992366448044777;0.305620804429054;0.410761833190918;0.424808422103524;0.573027923703194;0.662400007247925;12
2019-02-15;0.0013566582929343;0.00795858073979616;0.0124635007232428;0.0126323809187549;0.0173047850839794;0.0248075276613235;12
2019-02-20;0.172443673014641;0.276470009237528;0.316422164440155;0.319230576356252;0.369568698108196;0.459966868162155;12
2019-02-25;0.238893538713455;0.306636989116669;0.463234201073647;0.445671827842792;0.580507561564446;0.62698632478714;12
2019-03-02;0.0887302383780479;0.261761523783207;0.326068505644798;0.333617749934395;0.456399828195572;0.488491058349609;12
2019-03-07;0.192684516310692;0.232207417488098;0.276894643902779;0.280372433364391;0.329300716519356;0.355309039354324;12
2019-03-12;0.138746649026871;0.270368456840515;0.345966398715973;0.360074002295733;0.473639734089375;0.577708005905151;12
2019-03-17;0.127659574151039;0.30914132297039;0.400009050965309;0.391764445851247;0.495555274188519;0.569856643676758;12
2019-03-22;0.145410791039467;0.214045785367489;0.22956021130085;0.22655663266778;0.246927976608276;0.280370235443115;12
2019-03-27;0.198806613683701;0.249731294810772;0.37581892311573;0.388188992937406;0.504588253796101;0.600338697433472;12
2019-04-01;0.111023619771004;0.121394734829664;0.134212158620358;0.141553555925687;0.153087180107832;0.196163907647133;12
2019-04-06;0.16968184709549;0.198845032602549;0.216409087181091;0.222734911988179;0.243829246610403;0.304802358150482;12
2019-04-11;0.0802919715642929;0.193628430366516;0.241879500448704;0.242573279887438;0.299615390598774;0.371273726224899;12
2019-04-16;0.183238282799721;0.220053791999817;0.28633576631546;0.311865787953138;0.379613406956196;0.530644655227661;12
2019-04-21;0.0292924735695124;0.0304665178991854;0.0328529067337513;0.0322351303572456;0.0335871828719974;0.03553756326437;12
2019-04-26;0.160775363445282;0.227748692035675;0.280028969049454;0.29531051715215;0.345419332385063;0.459000945091248;12
2019-05-01;0.107070706784725;0.198027435690165;0.252011999487877;0.229629277562102;0.264941588044167;0.316687732934952;12
2019-05-06;0.200177535414696;0.230043854564428;0.245537020266056;0.26179963350296;0.280276946723461;0.369940370321274;12
2019-05-11;0.106607630848885;0.210063669830561;0.356327742338181;0.326990185926358;0.449542924761772;0.540547072887421;12
2019-05-16;0.164593771100044;0.281339548528194;0.488933816552162;0.469280964384476;0.654363915324211;0.714575409889221;12
2019-05-26;0.165394395589829;0.266422502696514;0.548499554395676;0.515073133011659;0.753712669014931;0.776334345340729;12
2019-05-31;0.163206875324249;0.213992595672607;0.503875911235809;0.462474177281062;0.670938760042191;0.785016298294067;12
2019-06-05;0.220103979110718;0.271947719156742;0.417033687233925;0.426371924579144;0.59577026963234;0.629179358482361;12
2019-06-10;0.175550818443298;0.24273943901062;0.479760006070137;0.452039759606123;0.62205383181572;0.749211728572846;12
2019-06-15;0.20815035700798;0.303761459887028;0.530017495155335;0.513297988722722;0.748851284384728;0.795321643352509;12
2019-06-20;0.211826086044312;0.307449713349342;0.507125198841095;0.496775637070338;0.698013558983803;0.744571566581726;12
2019-06-25;0.225875318050385;0.283655136823654;0.40727436542511;0.44784240052104;0.636622831225395;0.701640963554382;12
2019-06-30;0.228556752204895;0.30181572586298;0.491010412573814;0.479229621589184;0.661503940820694;0.727626442909241;12
2019-07-05;0.193846151232719;0.293101459741592;0.406203389167786;0.404049002875884;0.547354161739349;0.563978850841522;12
2019-07-10;0.195129975676537;0.352379657328129;0.507587134838104;0.502960993597905;0.676750332117081;0.742540895938873;12
2019-07-15;0.225953698158264;0.339822851121426;0.501360848546028;0.500044884781043;0.694133833050728;0.715121924877167;12
2019-07-20;0.180366188287735;0.256867188960314;0.350577309727669;0.338510973999898;0.436696045100689;0.466666668653488;12
2019-07-25;0.246629655361176;0.34158805757761;0.49567374587059;0.498327198127906;0.677692383527756;0.704005777835846;12
2019-07-30;0.189402475953102;0.322635017335415;0.5229252576828;0.47107961649696;0.648797169327736;0.699999988079071;12
2019-08-04;0.227694496512413;0.276141159236431;0.431110560894012;0.411697213848432;0.547065407037735;0.571038901805878;12
2019-08-09;0.172920390963554;0.340818025171757;0.47069026529789;0.444823661198219;0.577760338783264;0.67057067155838;12
2019-08-14;0.241710722446442;0.333134904503822;0.49600376188755;0.490865136186282;0.634958535432816;0.697949767112732;12
2019-08-19;0.171531394124031;0.352265261113644;0.516182094812393;0.485149476677179;0.653320848941803;0.752267599105835;12
2019-08-24;0.275699466466904;0.4034613519907;0.579443156719208;0.564946487545967;0.751246213912964;0.781618654727936;12
2019-08-29;0.137041077017784;0.323490209877491;0.550310045480728;0.500773871938388;0.672195434570313;0.756980359554291;12
2019-09-03;0.26203778386116;0.354467958211899;0.542589277029038;0.514263331890106;0.688631251454353;0.701829135417938;12
2019-09-08;0.0549602471292019;0.0781717542558909;0.105938114225864;0.107953717000782;0.13246800377965;0.165639728307724;12
2019-09-13;0.275720179080963;0.326751567423344;0.457982927560806;0.439617964128653;0.528986588120461;0.600379705429077;12
2019-09-18;0.266457676887512;0.385221116244793;0.585561648011208;0.52668529500564;0.682382628321648;0.722379624843597;12
2019-09-28;0.298895180225372;0.346542850136757;0.555660173296928;0.519404230018457;0.652037128806114;0.700169503688812;12
2019-10-03;0.334650844335556;0.408885769546032;0.628374636173248;0.613430974384149;0.797631993889809;0.841754972934723;12
2019-10-08;-0.0137488543987274;0.00925070728408173;0.0754825510084629;0.0636527948372532;0.0842962395399809;0.178751453757286;12
2019-10-13;0.314486265182495;0.459013879299164;0.647103309631348;0.585639956096808;0.735586240887642;0.769306600093842;12
2019-10-18;0.120133481919765;0.132786568254232;0.146403320133686;0.144072951748967;0.155165277421474;0.165222257375717;12
2019-10-23;0.401794612407684;0.439697086811066;0.642306864261627;0.60799519220988;0.767751768231392;0.810344815254211;12
2019-10-28;0.01787487603724;0.0196736878715456;0.0202860562130809;0.0212043983240922;0.02294353954494;0.0256921928375959;12
2019-11-02;-0.0220768600702286;-0.0167332142591476;-0.00917431176640093;-0.0111506476726693;-0.00519686727784574;-0.0019723866134882;12
2019-11-07;0.119953863322735;0.278841704130173;0.434551924467087;0.472170398260156;0.729083180427551;0.795823693275452;12
2019-11-12;0.318713456392288;0.480032399296761;0.696261882781982;0.625813374916712;0.772124081850052;0.800154328346252;12
2019-11-17;0.18073970079422;0.252442579716444;0.304091185331345;0.294340586910645;0.336249634623528;0.388218581676483;12
2019-11-22;0.0570934265851975;0.0635119993239641;0.0719020366668701;0.0702627537151178;0.0761031210422516;0.0821678340435028;12
2019-11-27;0.24487179517746;0.490007922053337;0.622314155101776;0.600292118887107;0.766207039356232;0.818293035030365;12
2019-12-02;0.0304635763168335;0.0325961820781231;0.0345280021429062;0.0340049788355827;0.0354299172759056;0.0372010618448257;12
2019-12-07;0.0692771077156067;0.0838571656495333;0.095585472881794;0.0935317830493053;0.105315463617444;0.118853472173214;12
2019-12-12;0.212897390127182;0.231957614421845;0.239798732101917;0.239264520506064;0.244658194482327;0.266331672668457;12
2019-12-17;0.2184769064188;0.349181942641735;0.413439080119133;0.415291196356217;0.49095643311739;0.572899997234345;12
2019-12-22;0.28523650765419;0.488519467413425;0.619618505239487;0.587835595011711;0.699327170848846;0.781277358531952;12
2019-12-27;0.193320482969284;0.315168499946594;0.332917556166649;0.335355040927728;0.361257195472717;0.475813537836075;12
2020-01-01;0.321580141782761;0.440878942608833;0.598171353340149;0.569853129486243;0.704907312989235;0.752764821052551;12
2020-01-06;0.327260911464691;0.478004172444344;0.588797479867935;0.575478645662467;0.710571363568306;0.737758815288544;12
2020-01-11;0.369696974754334;0.443602100014687;0.602762073278427;0.588695891201496;0.747760787606239;0.780511796474457;12
2020-01-16;0.284768223762512;0.393707565963268;0.530007347464562;0.528784073889256;0.680202960968018;0.73594868183136;12
2020-01-21;-0.000255558406934142;0.000767459685448557;0.00333418836817145;0.00461962521270228;0.00870249210856855;0.0118986032903194;12
2020-01-26;0.272727280855179;0.465035021305084;0.58234453201294;0.558397352695465;0.697505116462708;0.742140591144562;12
2020-01-31;0.331542193889618;0.455404594540596;0.566407933831215;0.571800964574019;0.718591555953026;0.759706497192383;12
2020-02-05;0.0152881219983101;0.0387773057445884;0.0492186844348908;0.0528461337089539;0.0624360870569944;0.10122038424015;12
2020-02-10;0.221775993704796;0.424928903579712;0.521185770630837;0.533787912378709;0.682844802737236;0.758329629898071;12
2020-02-15;0.241597473621368;0.349261581897736;0.459485560655594;0.464012371997039;0.603781878948212;0.679279267787933;12
2020-02-20;0.206852242350578;0.371130742132664;0.530000030994415;0.497572217136622;0.661863684654236;0.69207501411438;12
2020-02-25;0.23410852253437;0.361140295863152;0.513179585337639;0.498998913913965;0.67507666349411;0.693073809146881;12
2020-03-01;0.0851926952600479;0.0946028437465429;0.108009874820709;0.107415245225032;0.118385126814246;0.132634803652763;12
2020-03-06;0.191971182823181;0.361285671591759;0.506516262888908;0.48767252638936;0.66745699942112;0.685015261173248;12
2020-03-11;0.200138032436371;0.368122287094593;0.469416037201881;0.496402233839035;0.663191735744476;0.705864310264587;12
2020-03-16;-0.00497925328090787;0.00125208566896617;0.00287606462370604;0.00278706555642808;0.00455028738360852;0.0102753797546029;12
2020-03-21;-0.000856898026540875;0.00778695219196379;0.00907278340309858;0.00911666770116426;0.0130226146429777;0.0152413211762905;12
2020-03-26;0.191092386841774;0.3270024061203;0.477456077933312;0.471940790613492;0.650181546807289;0.699481844902039;12
2020-03-31;-0.00672566378489137;0.0135393380187452;0.0169324735179544;0.0158907965136071;0.0204304326325655;0.0316358022391796;12
2020-04-05;0.0832529738545418;0.241910558193922;0.348969310522079;0.359872212633491;0.513199560344219;0.591563761234283;12
2020-04-10;0.207672446966171;0.217164117842913;0.272841855883598;0.268176265060902;0.318056479096413;0.327944576740265;12
2020-04-15;0;0.0180732002481818;0.0418106596916914;0.0511864776878307;0.100044885650277;0.106470108032227;12
2020-04-20;0.123125217854977;0.127540804445744;0.129695579409599;0.134734203418096;0.140091631561518;0.158872082829475;12
2020-04-25;-0.0123864570632577;-0.0108214276842773;-0.0100666978396475;-0.0094356881842638;-0.00801657186821103;-0.00615510856732726;12
2020-04-30;0.195333942770958;0.292168498039246;0.367265090346336;0.385049860924482;0.465382277965546;0.570068895816803;12
2020-05-05;0.146527498960495;0.25446492433548;0.311852753162384;0.291022957613071;0.343323975801468;0.377417355775833;12
2020-05-10;0.235314324498177;0.300937846302986;0.382625982165337;0.380083112667004;0.438225783407688;0.53465348482132;12
2020-05-15;0.0263605434447527;0.027312183752656;0.0285686077550054;0.0309803009343644;0.0325459036976099;0.0450450442731381;12
2020-05-20;0.186371386051178;0.291717872023582;0.582550019025803;0.503407535453638;0.677842810750008;0.702037572860718;12
2020-05-25;0.20207254588604;0.225967392325401;0.326349958777428;0.320449362198512;0.414766438305378;0.426796108484268;12
2020-05-30;0.234013140201569;0.351966634392738;0.601706773042679;0.55569880704085;0.763683825731278;0.806499600410461;12
2020-06-04;-0.00848256330937147;-0.00186738910269924;-1.13595160655677e-06;0.0020769693752906;0.00450833380455151;0.0194264575839043;12
2020-06-09;0.252317190170288;0.297888062894344;0.430680051445961;0.453477650880814;0.613932564854622;0.700914084911346;12
2020-06-14;0.243181824684143;0.287858381867409;0.539091974496841;0.503013749917348;0.698269322514534;0.760037779808044;12
2020-06-19;0.183252811431885;0.212456308305264;0.234802842140198;0.265068806707859;0.304034680128098;0.400811076164246;12
2020-06-24;-0.0172347761690617;-0.0154320988804102;-0.0144966072402895;-0.0142017599816124;-0.0130220614373684;-0.0111667308956385;12
2020-06-29;0.287580251693726;0.346864931285381;0.509813249111176;0.538358646134535;0.749146565794945;0.78772497177124;12
2020-07-04;0.05683808401227;0.108357947319746;0.259140014648438;0.23877543117851;0.348019450902939;0.413075238466263;12
2020-07-09;0.160946354269981;0.327935084700584;0.535261243581772;0.467785205692053;0.60426376760006;0.642324209213257;12
2020-07-14;-0.0250396188348532;-0.023036933504045;-0.0222434084862471;-0.0221999028387169;-0.0212122234515846;-0.0190114062279463;12
2020-07-19;0.295846194028854;0.403188183903694;0.610048785805702;0.597885948916276;0.811863869428635;0.834773778915405;12
2020-07-24;0.245073884725571;0.32160796970129;0.54412043094635;0.496383691827456;0.671190649271011;0.713727414608002;12
2020-07-29;0.264367818832397;0.391565591096878;0.584885776042938;0.551419305304686;0.729613766074181;0.767664074897766;12
2020-08-03;0.182981669902802;0.263417750597;0.400956183671951;0.379864204674959;0.509397909045219;0.531476557254791;12
2020-08-08;0.230323672294617;0.453739762306213;0.70548477768898;0.639577880501747;0.827665343880653;0.881360292434692;12
2020-08-13;0.196534067392349;0.312812171876431;0.521141514182091;0.527117083470027;0.746624648571014;0.793513536453247;12
2020-08-18;0.0640478208661079;0.077109707519412;0.0785996429622173;0.0790576133877039;0.0836884789168835;0.090219222009182;12
2020-08-23;0.195775792002678;0.342334024608135;0.548648148775101;0.52695565794905;0.722113490104675;0.76948356628418;12
2020-08-28;0.251205950975418;0.433050930500031;0.568156808614731;0.553644314408302;0.72517329454422;0.740691840648651;12
2020-09-02;0.231352716684341;0.374155268073082;0.556676000356674;0.548862452308337;0.731868147850037;0.788258910179138;12
2020-09-07;0.260885745286942;0.434941574931145;0.626863539218903;0.57106656084458;0.713341951370239;0.755142986774445;12
2020-09-12;0.257250279188156;0.362800180912018;0.58380326628685;0.554162427783012;0.748202964663506;0.783590972423554;12
2020-09-17;0.0689941793680191;0.084877984598279;0.0887042507529259;0.0929137499382098;0.103867247700691;0.116182573139668;12
2020-09-22;0.314929574728012;0.427759766578674;0.579880714416504;0.569234403471152;0.73539724946022;0.776904165744782;12
2020-09-27;0.233429402112961;0.492420502007008;0.688615530729294;0.630842593808969;0.802418634295464;0.816923081874847;12
2020-10-02;0.0187466517090797;0.0334097668528557;0.0379246044903994;0.0372202427436908;0.0449287239462137;0.0483588054776192;12
2020-10-07;0.333466380834579;0.5037901699543;0.639716893434525;0.612679543594519;0.75660440325737;0.790566623210907;12
2020-10-12;0.222265467047691;0.457744225859642;0.672609120607376;0.620099227875471;0.807891935110092;0.816161036491394;12
2020-10-17;0.401709407567978;0.49849633872509;0.637793004512787;0.628177223106225;0.76580522954464;0.815741300582886;12
2020-10-27;0.426144421100616;0.477554619312286;0.694850087165833;0.642552124957244;0.793954521417618;0.836752533912659;12
2020-11-01;0.150179639458656;0.292741343379021;0.420898795127869;0.457844230035941;0.619193464517593;0.85308849811554;12
2020-11-06;0.11461067199707;0.193288743495941;0.236720092594624;0.239399968336026;0.301610589027405;0.331171452999115;12
2020-11-11;0.18162839114666;0.353442892432213;0.48963075876236;0.481248033543428;0.629615217447281;0.756348431110382;12
2020-11-16;0.00363856879994273;0.0292005455121398;0.0354768075048924;0.0305749738666539;0.0371750015765429;0.0403071008622646;12
2020-11-21;0.388329982757568;0.492459304630756;0.67421680688858;0.633596077561379;0.77339118719101;0.797004997730255;12
2020-11-26;0.0851194113492966;0.103281443938613;0.120150171220303;0.115933979550997;0.132155567407608;0.133013784885407;12
2020-12-01;0.281715303659439;0.398869015276432;0.553988337516785;0.532537817955017;0.658053919672966;0.73841792345047;12
2020-12-06;0.396626502275467;0.515388175845146;0.651934087276459;0.64477418611447;0.76913321018219;0.817183196544647;12
2020-12-11;0.0731707289814949;0.0761527251452208;0.092095173895359;0.090380659326911;0.104399152100086;0.110106557607651;12
2020-12-16;0.0411759167909622;0.0460201278328896;0.0510074328631163;0.0519831456864874;0.0538054844364524;0.0742077827453613;12
2020-12-21;0.375415295362473;0.485900834202766;0.624349355697632;0.61367762585481;0.758479043841362;0.824304521083832;12
2020-12-26;0.239677265286446;0.564084589481354;0.647326231002808;0.612564691652854;0.707970947027206;0.797339379787445;12
2020-12-31;0.3539719581604;0.487097837030888;0.637896686792374;0.61402191221714;0.751121953129768;0.767027378082275;12
2021-01-05;0.287758350372314;0.522044941782951;0.647498786449432;0.617899507284164;0.738053113222122;0.806850373744965;12
2021-01-10;-0.00991884618997574;-0.0028884942876175;0.00354778103064746;0.00804117119938989;0.0152913872152567;0.0398322865366936;12
2021-01-15;0.329962074756622;0.539190068840981;0.685621440410614;0.646156994005044;0.769586116075516;0.830033779144287;12
2021-01-20;0.0316472798585892;0.0338285220786929;0.0360941737890244;0.0363519247621298;0.0390090020373464;0.0420305691659451;12
2021-01-25;0.0596514753997326;0.0656991489231587;0.0709444098174572;0.0746835889294744;0.0821308214217424;0.0964360609650612;12
2021-01-30;0.0606334842741489;0.0631390102207661;0.0656876154243946;0.0658715264871717;0.0681485757231712;0.0734824314713478;12
2021-02-04;0.221919938921928;0.411162413656712;0.460740730166435;0.467123102396727;0.556253209710121;0.664573550224304;12
2021-02-09;0.0144714247435331;0.0177501458674669;0.0204584673047066;0.0191082768918326;0.020648967474699;0.0218619499355555;12
2021-02-14;0.227067664265633;0.369503803551197;0.476868495345116;0.456747389088074;0.564010307192802;0.623030662536621;12
2021-02-19;0.117382168769836;0.30349575728178;0.367395401000977;0.372337049494187;0.458781942725182;0.563849449157715;12
2021-02-24;0.114935465157032;0.193859413266182;0.248936295509338;0.244033329809705;0.289375863969326;0.347117781639099;12
2021-03-01;-0.0119138145819306;-0.00771023740526289;-0.00684638111852109;-0.00650113632824893;-0.00411243294365704;-0.00272885151207447;12
