Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2019-12-02;0.0229626297950745;0.0249714269302785;0.0267970683053136;0.0263594081625342;0.0281850495375693;0.0288808662444353;4
2019-12-07;0.13674733042717;0.156617302447557;0.195040740072727;0.189632188528776;0.228055626153946;0.23169994354248;4
2019-12-12;0.476228207349777;0.540094666182995;0.621567666530609;0.604399241507053;0.685872241854668;0.698233425617218;4
2019-12-17;0.223842740058899;0.296760179102421;0.3297059237957;0.316463232040405;0.349408976733685;0.382598340511322;4
2019-12-22;0.298275858163834;0.505296505987644;0.578452557325363;0.533049009740353;0.606205061078072;0.677015066146851;4
2019-12-27;0.191815853118896;0.323374941945076;0.387708276510239;0.360651485621929;0.424984820187092;0.475373536348343;4
2020-01-01;0.442420065402985;0.456319876015186;0.475979566574097;0.506781741976738;0.526441432535648;0.632747769355774;4
2020-01-06;0.2583187520504;0.439719788730145;0.50520396232605;0.479882635176182;0.545366808772087;0.650803864002228;4
2020-01-11;0.225466340780258;0.429943136870861;0.508183926343918;0.460709102451801;0.538949891924858;0.601002216339111;4
2020-01-16;0.213483139872551;0.386633846908808;0.455845534801483;0.43959341570735;0.508805103600025;0.633199453353882;4
2020-01-21;0.0212424844503403;0.0221645538695157;0.0248468434438109;0.0250545400194824;0.0277368295937777;0.0292819887399673;4
2020-01-26;0.196357876062393;0.407564043998718;0.502496555447578;0.453350931406021;0.548283442854881;0.612052738666534;4
2020-01-31;0.235494881868362;0.422752052545548;0.527968391776085;0.473616644740105;0.578832983970642;0.603034913539887;4
2020-02-05;0.0646127536892891;0.0734579749405384;0.0766317024827004;0.0767375789582729;0.0799113065004349;0.089074157178402;4
2020-02-10;0.209030106663704;0.411542642861605;0.512727618217468;0.463487211614847;0.564672186970711;0.619463503360748;4
2020-02-15;0.187645301222801;0.322472427040339;0.375727355480194;0.38198446854949;0.435239396989346;0.588837862014771;4
2020-02-20;0.288317263126373;0.383457787334919;0.41941200196743;0.430719919502735;0.466674134135246;0.595738410949707;4
2020-02-25;0.214470282196999;0.372851494699717;0.443577408790588;0.44667224958539;0.517398163676262;0.685063898563385;4
2020-03-01;0.131436318159103;0.147638950496912;0.153323501348495;0.149798609316349;0.155483160167933;0.161111116409302;4
2020-03-06;0.201716735959053;0.385879520326853;0.488339453935623;0.466731566935778;0.569191500544548;0.688530623912811;4
2020-03-11;0.246153846383095;0.377283055335283;0.466018676757813;0.45362589135766;0.54236151278019;0.636312365531921;4
2020-03-16;0.0335604324936867;0.0339854927733541;0.035434989258647;0.0357399368658662;0.0371894333511591;0.0385293364524841;4
2020-03-21;0.0166487656533718;0.02156683197245;0.0243342649191618;0.0231686332263052;0.025936066173017;0.0273572374135256;4
2020-03-26;0.371611773967743;0.450058028101921;0.536775946617127;0.537352696061134;0.62407061457634;0.704247117042542;4
2020-03-31;0.100808627903461;0.114133456721902;0.124530024826527;0.124263195320964;0.134659763425589;0.147184103727341;4
2020-04-05;0;0.00755939539521933;0.0111459186300635;0.00868130754679442;0.0122678307816386;0.0124333929270506;4
2020-04-10;0.311335802078247;0.342084556818008;0.362827345728874;0.362622678279877;0.383365467190743;0.413500219583511;4
2020-04-15;0.0552391782402992;0.0587148042395711;0.0608468055725098;0.0601513329893351;0.0622833343222737;0.0636725425720215;4
2020-04-20;0.15227934718132;0.168076239526272;0.174924701452255;0.170031081885099;0.176879543811083;0.177995577454567;4
2020-04-25;-0.0101088648661971;-0.00950937299057841;-0.00852773780934513;-0.00853257114067674;-0.00755093595944345;-0.00696594407781959;4
2020-04-30;0.681552231311798;0.68376836180687;0.688238948583603;0.697032630443573;0.701503217220306;0.730100393295288;4
2020-05-05;0.444241315126419;0.448426611721516;0.500876039266586;0.50154609233141;0.55399551987648;0.560190975666046;4
2020-05-10;0.47125256061554;0.649089366197586;0.720586001873016;0.66777765750885;0.73927429318428;0.758686065673828;4
2020-05-15;0.0138150900602341;0.0169744514860213;0.0180659694597125;0.0183992176316679;0.0194907356053591;0.0236498415470123;4
2020-05-20;0.436176002025604;0.628954142332077;0.706997960805893;0.646060660481453;0.724104478955269;0.734070718288422;4
2020-05-25;0.0917822867631912;0.0951677933335304;0.101667404174805;0.10229386202991;0.108793472871184;0.11405835300684;4
2020-05-30;0.522631406784058;0.614562422037125;0.650461137294769;0.625478714704514;0.661377429962158;0.678361177444458;4
2020-06-04;0.39433890581131;0.442180775105953;0.54354752600193;0.534293971955776;0.635660722851753;0.655741930007935;4
2020-06-09;0.20281195640564;0.209793902933598;0.226838879287243;0.233981143683195;0.25102612003684;0.279434859752655;4
2020-06-14;0.501374900341034;0.540665417909622;0.598274648189545;0.586853563785553;0.644462794065476;0.649490058422089;4
2020-06-19;-0.0275813303887844;-0.0250386353582144;-0.0240995436906815;-0.0233212267048657;-0.0223821350373328;-0.0175044890493155;4
2020-06-24;-0.00900225061923266;-0.00871365750208497;-0.00824869237840176;-0.00750019017141312;-0.00703522504772991;-0.00450112530961633;4
2020-06-29;0.55212140083313;0.621619537472725;0.658094614744186;0.635019734501839;0.6714948117733;0.671768307685852;4
2020-07-04;0.368378818035126;0.499365523457527;0.581139087677002;0.540315970778465;0.62208953499794;0.630606889724731;4
2020-07-09;0.348911315202713;0.491622112691402;0.544473826885223;0.498652659356594;0.551504373550415;0.556751668453217;4
2020-07-14;-0.0152727272361517;-0.0150040676817298;-0.013823208399117;-0.013843339169398;-0.0126624798867852;-0.0124542126432061;4
2020-07-19;0.501460075378418;0.588386937975884;0.63655012845993;0.616799384355545;0.664962574839592;0.692637205123901;4
2020-07-24;0.434543460607529;0.448754251003265;0.507987931370735;0.513933375477791;0.573167055845261;0.605214178562164;4
2020-07-29;0.521030068397522;0.560481384396553;0.600141912698746;0.598222643136978;0.637883171439171;0.671576678752899;4
2020-08-03;0.251577287912369;0.296777382493019;0.357324838638306;0.342472173273563;0.40301962941885;0.403661727905273;4
2020-08-08;0.472574979066849;0.57118172198534;0.628606885671616;0.595896758139134;0.653321921825409;0.653798282146454;4
2020-08-13;0.341801941394806;0.428589977324009;0.540399864315987;0.512042425572872;0.62385231256485;0.62556803226471;4
2020-08-18;0.162093177437782;0.179920580238104;0.186529971659184;0.182889692485333;0.189499083906412;0.196405649185181;4
2020-08-23;0.172549024224281;0.229222759604454;0.313761480152607;0.32617899030447;0.410717710852623;0.504643976688385;4
2020-08-28;0.394833952188492;0.533227644860745;0.594321608543396;0.548482857644558;0.60957682132721;0.610454261302948;4
2020-09-02;0.412407338619232;0.417447365820408;0.506986722350121;0.515105836093426;0.604645192623138;0.63404256105423;4
2020-09-07;0.458238124847412;0.523955911397934;0.549610763788223;0.535898253321648;0.561553105711937;0.586133360862732;4
2020-09-12;0.318460673093796;0.411776535212994;0.512547761201859;0.485918663442135;0.586689889431;0.600118458271027;4
2020-09-17;0.00677540758624673;0.00682953547220677;0.00713697727769613;0.00861112971324474;0.0089185715187341;0.01339515671134;4
2020-09-22;0.377572953701019;0.455533884465694;0.549551650881767;0.525889061391354;0.619906827807427;0.626879990100861;4
2020-09-27;0.449840247631073;0.53498549759388;0.598693937063217;0.572934195399284;0.636642634868622;0.64450865983963;4
2020-10-02;-0.0242562927305698;-0.0221086801029742;-0.0203294325619936;-0.0203572297468781;-0.0185779822058976;-0.0165137611329556;4
2020-10-07;0.526584148406982;0.555798187851906;0.582105249166489;0.576475933194161;0.602782994508743;0.615109086036682;4
2020-10-12;0.420586228370667;0.547428876161575;0.592331647872925;0.552752524614334;0.597655296325684;0.60576057434082;4
2020-10-17;0.527659595012665;0.554956123232842;0.567303568124771;0.56037187576294;0.572719320654869;0.579220771789551;4
2020-10-27;0.33433735370636;0.493577197194099;0.549443691968918;0.496699035167694;0.552565529942513;0.553571403026581;4
2020-11-01;0.230874314904213;0.255475904792547;0.311402454972267;0.343755166977644;0.399681717157364;0.521341443061829;4
2020-11-06;0.157550260424614;0.17230361700058;0.189188182353973;0.192719519138336;0.20960408449173;0.234951451420784;4
2020-11-11;0.273661941289902;0.315066531300545;0.332191810011864;0.356137461960316;0.373262740671635;0.486504286527634;4
2020-11-16;0.258542865514755;0.364203438162804;0.415237367153168;0.388139814138413;0.439173743128777;0.463541656732559;4
2020-11-21;0.347209095954895;0.404782958328724;0.424866214394569;0.465813301503658;0.485896557569504;0.666311681270599;4
2020-11-26;0.113473422825336;0.119704987853766;0.12239108979702;0.120574051514268;0.123260153457522;0.124040603637695;4
2020-12-01;0.338963538408279;0.430374227464199;0.48358678817749;0.486408360302448;0.539620921015739;0.639496326446533;4
2020-12-06;0.347048312425613;0.5388607904315;0.62939178943634;0.582557253539562;0.673088252544403;0.724397122859955;4
2020-12-11;0.0676602050662041;0.0702942404896021;0.0737255215644836;0.0732632167637348;0.0766944978386164;0.0779416188597679;4
2020-12-16;0.303531527519226;0.46989531815052;0.536757171154022;0.48732715845108;0.554189011454582;0.572262763977051;4
2020-12-21;0.213689476251602;0.416965469717979;0.510459169745445;0.465339854359627;0.558833554387093;0.626751601696014;4
2020-12-26;0.36919316649437;0.379596672952175;0.478181481361389;0.483079053461552;0.581663861870766;0.606760084629059;4
2020-12-31;0.291774898767471;0.471148453652859;0.546649813652039;0.499037958681583;0.574539318680763;0.611077308654785;4
2021-01-05;0.236641228199005;0.478619083762169;0.560546398162842;0.491273999214172;0.573201313614845;0.607361972332001;4
2021-01-10;0.00211416487582028;0.00369309802772477;0.00427420670166612;0.00467965501593426;0.0052607636898756;0.00805604178458452;4
2021-01-15;0.275515079498291;0.510206267237663;0.591902017593384;0.527212217450142;0.608907967805862;0.649529755115509;4
2021-01-20;0.0511793494224548;0.0564776342362166;0.0585336294025183;0.0570549881085753;0.0591109832748771;0.05997334420681;4
2021-01-25;0.0298194028437138;0.0312191080302;0.0325730368494988;0.0348146231845021;0.0361685520038009;0.0442930161952972;4
2021-01-30;0.0409899465739727;0.041945818811655;0.0431569516658783;0.0433973353356123;0.0446084681898356;0.0462854914367199;4
2021-02-04;0.16901408135891;0.410584565252066;0.532388776540756;0.467353131622076;0.589157342910767;0.635620892047882;4
2021-02-09;0.0145199066027999;0.0155681788455695;0.0168622694909573;0.016602331539616;0.0178964221850038;0.0181648805737495;4
2021-02-14;0.165652468800545;0.335213888436556;0.435339957475662;0.392133522778749;0.492259591817856;0.532201707363129;4
2021-02-19;0.152804642915726;0.252528883516789;0.329966485500336;0.348985336720943;0.426422938704491;0.583203732967377;4
2021-02-24;-0.0219146478921175;-0.01417738921009;-0.0105905830860138;-0.00894193549174815;-0.00535512936767191;0.00732807209715247;4
2021-03-01;-0.006404391489923;-0.00472465180791915;-0.00393250805791467;-0.00447314901975915;-0.00368100526975468;-0.00362318847328424;4
2021-03-06;0.0791884809732437;0.0807084664702416;0.0838212929666042;0.0851826462894678;0.0882954727858305;0.0938995182514191;4
2021-03-11;0.169527247548103;0.30659618601203;0.366444990038872;0.37001208588481;0.429860889911652;0.577631115913391;4
2021-03-16;0.19733253121376;0.35443389415741;0.431445837020874;0.410330928862095;0.487342871725559;0.581099510192871;4
2021-03-21;0.252852857112885;0.345268435776234;0.402014538645744;0.403933323919773;0.460679426789284;0.558851361274719;4
2021-03-26;0.191043347120285;0.21296551078558;0.228959977626801;0.22714027762413;0.243134744465351;0.259597808122635;4
2021-04-05;0.0579439252614975;0.0658321343362331;0.0700275339186192;0.0687166377902031;0.0729120373725891;0.0768675580620766;4
2021-04-10;-0.0372010618448257;-0.0364885944873095;-0.0360856410115957;-0.0362913850694895;-0.0358884315937758;-0.0357931964099407;4
2021-04-15;0.0277398824691772;0.0294554443098605;0.03086509834975;0.0308786411769688;0.0322882952168584;0.0340444855391979;4
2021-04-20;0.26443138718605;0.269436232745647;0.27411325275898;0.274057328701019;0.278734348714352;0.283571422100067;4
2021-04-25;0.0659488588571549;0.0731538813561201;0.0762739516794682;0.0747494138777256;0.0778694842010737;0.0805008932948113;4
2021-04-30;0.527999997138977;0.590620681643486;0.625148564577103;0.628730654716492;0.663258537650108;0.736625492572784;4
2021-05-05;0.541163563728333;0.691052421927452;0.747825443744659;0.702183023095131;0.758956044912338;0.771917641162872;4
2021-05-15;0.520136117935181;0.605252131819725;0.652260631322861;0.630712926387787;0.677721425890923;0.698194324970245;4
2021-05-20;0.534450650215149;0.631624221801758;0.665247619152069;0.635678946971893;0.669302344322205;0.677769899368286;4
2021-05-25;0.569004535675049;0.638639599084854;0.665179789066315;0.650635674595833;0.677175864577293;0.703178584575653;4
2021-05-30;0.596703290939331;0.637618020176888;0.667762488126755;0.672630533576012;0.702775001525879;0.758293867111206;4
2021-06-04;-0.00772532168775797;-0.00771539227571338;-0.00749941891990602;-0.00708009279333055;-0.00686411943752319;-0.00559621164575219;4
2021-06-09;0.556266665458679;0.656028300523758;0.716763138771057;0.685885667800903;0.746620506048203;0.75374972820282;4
2021-06-14;0.44880285859108;0.515873305499554;0.549083083868027;0.531157217919827;0.5643669962883;0.577659845352173;4
2021-06-19;0.242016166448593;0.256649158895016;0.261715799570084;0.259492143988609;0.264558784663677;0.272520810365677;4
2021-06-24;0.620384812355042;0.662002950906754;0.690997958183289;0.67729614675045;0.706291154026985;0.706803858280182;4
2021-06-29;0.269841283559799;0.278805516660213;0.28295136988163;0.280723929405212;0.284869782626629;0.287151694297791;4
2021-07-09;0.341463416814804;0.390214040875435;0.415262997150421;0.412936002016068;0.437984958291054;0.479754596948624;4
2021-07-14;0.0501822270452976;0.0843411227688193;0.138772804290056;0.128107010386884;0.182538691908121;0.184700205922127;4
