Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2020-01-26;0.331513255834579;0.35926765948534;0.460409924387932;0.503496910134951;0.631365172564983;0.754744529724121;6
2020-01-31;0.244718313217163;0.283212766051292;0.479380548000336;0.469030857086182;0.635410770773888;0.705461382865906;6
2020-02-05;0.0315789468586445;0.0353511795401573;0.040937690064311;0.0395843603958686;0.0438530081883073;0.0457380451261997;6
2020-02-10;0.251901745796204;0.306603200733662;0.488903075456619;0.472876682877541;0.603488370776177;0.720032155513763;6
2020-02-15;0.273662060499191;0.334172837436199;0.519667789340019;0.473891615867615;0.567423149943352;0.67466926574707;6
2020-02-20;0.27118644118309;0.362172640860081;0.489092245697975;0.475242257118225;0.60274276137352;0.641590237617493;6
2020-02-25;0.280618816614151;0.339074529707432;0.55280277132988;0.4958735704422;0.617429584264755;0.682213425636292;6
2020-03-01;0.082317978143692;0.0943670310080051;0.113927144557238;0.114188113560279;0.130150629207492;0.151550963521004;6
2020-03-06;0.24167312681675;0.325713314116001;0.610395431518555;0.511944808065891;0.665865644812584;0.694029867649078;6
2020-03-11;0.203680470585823;0.29700244218111;0.486133113503456;0.437879957258701;0.585036352276802;0.599370062351227;6
2020-03-16;-0.0228456910699606;-0.0109403653768823;0.0040289091411978;0.0357262983452529;0.0907907388173044;0.125364437699318;6
2020-03-21;-0.000805152987595648;0.00314274575794116;0.00591030064970255;0.00542222232130977;0.00866926531307399;0.00970873795449734;6
2020-03-26;0.21574205160141;0.300668448209763;0.586402148008347;0.517495304346085;0.70360791683197;0.768325090408325;6
2020-03-31;-0.0292207784950733;0.033249587751925;0.0380048751831055;0.0467561595141888;0.0420420989394188;0.15869565308094;6
2020-04-05;0.147354617714882;0.168090898543596;0.184247821569443;0.183738753199577;0.203098006546497;0.214495599269867;6
2020-04-10;0.196542307734489;0.27571689337492;0.312925234436989;0.306456334888935;0.361918061971664;0.374782115221024;6
2020-04-15;-0.0390938967466354;-0.0312453904189169;-0.0135211469605565;0.00164551753550768;0.0273982211947441;0.072124756872654;6
2020-04-20;0.141653165221214;0.157841198146343;0.161725886166096;0.160849365095297;0.168221436440945;0.173058331012726;6
2020-04-25;-0.0121807465329766;-0.010569593636319;-0.00880768033675849;-0.00842902320437133;-0.00647197337821126;-0.00392772955819964;6
2020-04-30;0.209177821874619;0.266846477985382;0.292347013950348;0.277008131146431;0.300211422145367;0.306997746229172;6
2020-05-05;0.271636664867401;0.285240590572357;0.389771521091461;0.380785157283147;0.475591830909252;0.478935688734055;6
2020-05-10;0.231833904981613;0.253232277929783;0.306842043995857;0.30917131404082;0.369625568389893;0.383594125509262;6
2020-05-15;0.0188679248094559;0.0218608365394175;0.0228223325684667;0.0225214061016838;0.0235248724929988;0.0253164563328028;6
2020-05-20;0.276341110467911;0.303577579557896;0.368563234806061;0.364360441764196;0.407889135181904;0.46978160738945;6
2020-05-25;0.133115708827972;0.134978268295527;0.136602804064751;0.137658799688021;0.139343172311783;0.144938096404076;6
2020-05-30;0.226090610027313;0.36176510900259;0.428089559078217;0.401516790191333;0.475647285580635;0.495674192905426;6
2020-06-04;0.290012031793594;0.307156890630722;0.353482589125633;0.393686264753342;0.457945995032787;0.580658257007599;6
2020-06-09;-0.0194075591862202;-0.0121932418551296;-0.00860000075772405;-0.000759882386773825;0.0125245251692832;0.0258732214570045;6
2020-06-14;0.348662406206131;0.373891457915306;0.407742470502853;0.445606827735901;0.506389416754246;0.607614099979401;6
2020-06-19;0.217961072921753;0.32591949403286;0.40590862929821;0.366750086347262;0.422184638679028;0.443855762481689;6
2020-06-24;-0.0103550292551517;-0.00944632710888982;-0.00760452984832227;-0.00796248212767144;-0.00684583024121821;-0.00555761391296983;6
2020-06-29;0.344164162874222;0.396588772535324;0.430153027176857;0.461947277188301;0.552731841802597;0.588221311569214;6
2020-07-04;0.0201525054872036;0.0216379016637802;0.0235913107171655;0.0252454979345202;0.0278235119767487;0.033916849642992;6
2020-07-09;0.291666656732559;0.334474474191666;0.346876084804535;0.370154495040576;0.423800781369209;0.455725193023682;6
2020-07-14;-0.0247875358909369;-0.0234277392737567;-0.01988894212991;-0.0207320712506771;-0.0193291096948087;-0.0160771701484919;6
2020-07-19;0.320255488157272;0.427629142999649;0.498490929603577;0.507290815313657;0.617143645882607;0.665804445743561;6
2020-07-24;0.323753178119659;0.361063733696938;0.4508156478405;0.447435423731804;0.506775863468647;0.602652370929718;6
2020-07-29;0.288718074560165;0.377168104052544;0.460405752062798;0.446245183547338;0.525926403701305;0.570752680301666;6
2020-08-03;0.248345524072647;0.301265083253384;0.333328410983086;0.342910538117091;0.402265921235085;0.42663848400116;6
2020-08-08;0.331149071455002;0.377200424671173;0.505995094776154;0.464369967579842;0.532120257616043;0.567983031272888;6
2020-08-13;0.274707555770874;0.365432225167751;0.52697303891182;0.465672746300697;0.556905388832092;0.586914718151093;6
2020-08-18;0.266713082790375;0.289722047746182;0.344436839222908;0.337602411707242;0.382385566830635;0.40350878238678;6
2020-08-23;0.0287995915859938;0.0512128258123994;0.0635721907019615;0.0598459259296457;0.0733981449157;0.0793650820851326;6
2020-08-28;0.291752338409424;0.39043864607811;0.483034119009972;0.440594991048177;0.502645656466484;0.516993045806885;6
2020-09-02;0.19422572851181;0.205418605357409;0.208141312003136;0.230641623338064;0.257478464394808;0.294906169176102;6
2020-09-07;0.298043727874756;0.344456486403942;0.393902659416199;0.389147167404493;0.431323014199734;0.477263063192368;6
2020-09-12;0.238022819161415;0.35062937438488;0.511114746332169;0.45310103148222;0.545509159564972;0.604245662689209;6
2020-09-17;0.0343521758913994;0.0476766927167773;0.0499354526400566;0.0483448822051287;0.0505248978734016;0.0582010596990585;6
2020-09-22;0.215981006622314;0.378368139266968;0.53066086769104;0.47540553410848;0.591665416955948;0.635526299476624;6
2020-09-27;0.277231961488724;0.393987894058228;0.571888893842697;0.507921611269315;0.632027730345726;0.639758348464966;6
2020-10-02;-0.0375499352812767;-0.035049868747592;-0.0285249501466751;-0.0286866361275315;-0.0225011073052883;-0.0198019798845053;6
2020-10-07;0.303666114807129;0.377519249916077;0.569389164447784;0.495464454094569;0.591252312064171;0.618239641189575;6
2020-10-12;0.295391798019409;0.402422361075878;0.578110635280609;0.562134727835655;0.703394502401352;0.83217990398407;6
2020-10-17;0.302202641963959;0.354150831699371;0.503160461783409;0.479115267594655;0.598276063799858;0.631705820560455;6
2020-10-27;0.145199999213219;0.252887096256018;0.575770437717438;0.514197071393331;0.725393235683441;0.867914736270905;6
2020-11-01;0.172128066420555;0.304800413548946;0.415324166417122;0.389136758943399;0.48776900023222;0.55216771364212;6
2020-11-06;0.150054767727852;0.184691201895475;0.233371838927269;0.218395491441091;0.250903658568859;0.268362581729889;6
2020-11-11;0.223589301109314;0.292963869869709;0.413182601332665;0.396395062406858;0.485145643353462;0.566391587257385;6
2020-11-16;0.151397511363029;0.246365379542112;0.382680267095566;0.344035476446152;0.429538488388062;0.501369833946228;6
2020-11-21;0.197445809841156;0.345810614526272;0.592309445142746;0.499218309919039;0.608164921402931;0.736150741577148;6
2020-11-26;0.0383838377892971;0.0465333228930831;0.0474777817726135;0.046682961905996;0.0485958606004715;0.0515713132917881;6
2020-12-01;0.250052481889725;0.327313244342804;0.552116006612778;0.475281938910484;0.590063884854317;0.642314970493317;6
2020-12-06;0.211335062980652;0.327853761613369;0.493869870901108;0.474836235245069;0.642305463552475;0.685643553733826;6
2020-12-11;0.0663464441895485;0.0805889405310154;0.0850647278130055;0.0834284064670404;0.089148186147213;0.094488188624382;6
2020-12-16;0.191311612725258;0.341408595442772;0.50072069466114;0.436379951735338;0.543085664510727;0.580014824867249;6
2020-12-21;0.251417756080627;0.302940867841244;0.505470082163811;0.500655328234037;0.677237823605537;0.771649181842804;6
2020-12-26;0.253071248531342;0.345493458211422;0.441498249769211;0.449095124999682;0.553237482905388;0.654527246952057;6
2020-12-31;0.27053228020668;0.340112566947937;0.510077923536301;0.475642904639244;0.606235861778259;0.641423344612122;6
2021-01-05;0.195807129144669;0.338332802057266;0.501243531703949;0.457685723900795;0.56880946457386;0.672459483146668;6
2021-01-10;0.0681273564696312;0.0803115647286177;0.090963888913393;0.0954939648509026;0.112849254161119;0.126003488898277;6
2021-01-15;0.241232320666313;0.333763308823109;0.540224626660347;0.488790762921174;0.641906544566155;0.670319616794586;6
2021-01-20;0.0239574089646339;0.0253878743387759;0.0292415982112289;0.0305814317738016;0.0357376346364617;0.039041705429554;6
2021-01-25;0.0703839138150215;0.0919219925999641;0.108715299516916;0.102212087561687;0.116475401446223;0.120071686804295;6
2021-01-30;0.0411568395793438;0.0422208616510034;0.0452041085809469;0.0458519409100215;0.0487447269260883;0.0523952096700668;6
2021-02-04;0.202007532119751;0.303471758961678;0.420137047767639;0.412194098035495;0.519731886684895;0.613369464874268;6
2021-02-09;0.0135450726374984;0.0163322445005178;0.0165773369371891;0.0163314617238939;0.0171426697634161;0.0177073627710342;6
2021-02-14;0.192350462079048;0.342481508851051;0.417458474636078;0.385778260727723;0.433511778712273;0.531050086021423;6
2021-02-19;0.220595180988312;0.290129706263542;0.401504442095757;0.390680506825447;0.438383303582668;0.616797924041748;6
2021-02-24;-0.0303720571100712;-0.00758723812759854;0.00452472659526393;0.00385767739498988;0.0216034695040435;0.0287968441843987;6
2021-03-01;-0.00884466525167227;-0.00594051775988191;-0.00444121600594372;-0.00420930351053054;-0.00316221790853888;0.00164744642097503;6
2021-03-06;0.0142511427402496;0.0163792918901891;0.02366042137146;0.0238482947461307;0.0307135637849569;0.0345009230077267;6
2021-03-11;0.228166431188583;0.306138686835766;0.542333751916885;0.485489934682846;0.626044943928719;0.71875;6
2021-03-16;0.220908522605896;0.241207804530859;0.386692836880684;0.38350552568833;0.520738884806633;0.548605263233185;6
2021-03-21;0.230702131986618;0.329699076712132;0.539631456136704;0.5021912753582;0.666114702820778;0.735185205936432;6
2021-03-26;0.161263152956963;0.236428156495094;0.308805391192436;0.284311500688394;0.341205418109894;0.362687230110168;6
2021-04-05;0.0594505928456783;0.0684168618172407;0.0709710568189621;0.0711623324702183;0.0754266083240509;0.0811040326952934;6
2021-04-10;-0.0357300378382206;-0.0341631500050426;-0.0335540901869535;-0.0338184479624033;-0.0331973480060697;-0.0326278656721115;6
2021-04-15;0.0307262577116489;0.0326478881761432;0.0330695156008005;0.0330757368355989;0.0338549427688122;0.0349650345742703;6
2021-04-20;0.213922560214996;0.276124075055122;0.294301003217697;0.293534328540166;0.316969111561775;0.364091157913208;6
2021-04-25;0.0490827970206738;0.0685797035694122;0.0718207359313965;0.0713888661315044;0.0800218433141708;0.0853540226817131;6
2021-04-30;0.20534011721611;0.259671032428741;0.277287393808365;0.281497612595558;0.311780840158463;0.351993203163147;6
2021-05-05;0.187004759907722;0.219325345009565;0.243540674448013;0.244059142967065;0.255272019654512;0.319832712411881;6
2021-05-15;0.227842971682549;0.274998731911182;0.290465578436852;0.305710978806019;0.314047247171402;0.433740824460983;6
2021-05-20;0.203499272465706;0.337361708283424;0.34335258603096;0.352665029466152;0.383117035031319;0.49404913187027;6
2021-05-25;0.23228345811367;0.315206840634346;0.355827197432518;0.34752864887317;0.371333852410316;0.463064581155777;6
2021-05-30;0.247954174876213;0.302142269909382;0.361016601324081;0.368978939950466;0.410086497664452;0.534925639629364;6
2021-06-04;-0.00990916602313519;-0.00765266281086952;-0.00681963376700878;-0.00709071491534511;-0.0059667790774256;-0.00538302259519696;6
2021-06-09;0.238115265965462;0.373920433223248;0.396117031574249;0.384590985874335;0.441804349422455;0.453641563653946;6
2021-06-14;0.260152041912079;0.274424724280834;0.30621549487114;0.312960609793663;0.334299117326736;0.397692501544952;6
2021-06-19;0.17660728096962;0.192037351429462;0.202788814902306;0.198684434096018;0.205123394727707;0.215566575527191;6
2021-06-24;0.286401391029358;0.329257681965828;0.36478453874588;0.380734513203303;0.428139314055443;0.501763641834259;6
2021-06-29;0.203369438648224;0.267193719744682;0.286435782909393;0.27533321082592;0.296241164207459;0.315468937158585;6
2021-07-09;0.271963328123093;0.325398527085781;0.361196950078011;0.35248585542043;0.393103733658791;0.403352856636047;6
2021-07-14;0.319741755723953;0.384176559746265;0.45956914126873;0.469739745060603;0.537419676780701;0.657142877578735;6
