Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2019-12-07;0.142745405435562;0.147635307163;0.166865646839142;0.167987689375877;0.187218029052019;0.195474058389664;4
2019-12-12;0.309968531131744;0.357508987188339;0.431540921330452;0.442284904420376;0.516316838562489;0.596089243888855;4
2019-12-17;0.2312241345644;0.28153594955802;0.329575538635254;0.350917506963015;0.398957096040249;0.513294816017151;4
2019-12-22;0.276390016078949;0.293931931257248;0.328145682811737;0.404896900057793;0.439110651612282;0.686906218528748;4
2019-12-27;0.226135790348053;0.296589195728302;0.35213278234005;0.342825941741467;0.398369528353214;0.440902411937714;4
2020-01-01;0.235792621970177;0.397183451801538;0.485559031367302;0.441893924027681;0.530269503593445;0.560665011405945;4
2020-01-06;0.292970329523087;0.359442710876465;0.420489147305489;0.451306521892548;0.512352958321571;0.671277463436127;4
2020-01-11;0.300624430179596;0.360733024775982;0.411903604865074;0.438814677298069;0.489985257387161;0.630827069282532;4
2020-01-16;0.209159255027771;0.31382454931736;0.417149662971497;0.417725518345833;0.52105063199997;0.627443492412567;4
2020-01-21;0.0164113789796829;0.017296907491982;0.0181521233171225;0.0182390813715756;0.0190942971967161;0.0202406998723745;4
2020-01-26;0.16912280023098;0.24277575686574;0.324762850999832;0.384307216852903;0.466294310986996;0.718580365180969;4
2020-01-31;0.213402733206749;0.222092900425196;0.279974684119225;0.373958323150873;0.431840106844902;0.722481191158295;4
2020-02-05;0.0125962207093835;0.0142702125012875;0.0303367418237031;0.0313242436386645;0.0473907729610801;0.0520272701978684;4
2020-02-10;0.18195766210556;0.224217731505632;0.26933828741312;0.345424670726061;0.390545226633549;0.661064445972443;4
2020-02-15;0.217294901609421;0.310394644737244;0.400614574551582;0.419304057955742;0.509523987770081;0.658692181110382;4
2020-02-20;0.281116485595703;0.284291036427021;0.33678612112999;0.39727771282196;0.449772797524929;0.634422123432159;4
2020-02-25;0.207062602043152;0.250193327665329;0.308450922369957;0.3651999309659;0.423457525670528;0.636835277080536;4
2020-03-01;0.174136161804199;0.178464576601982;0.195197947323322;0.212220449000597;0.228953819721937;0.284349739551544;4
2020-03-06;0.22351798415184;0.281252019107342;0.347283393144608;0.385386295616627;0.451417669653893;0.623460412025452;4
2020-03-11;0.168726027011871;0.178490553051233;0.202743664383888;0.289596058428288;0.313849169760942;0.584170877933502;4
2020-03-16;-0.00133067194838077;-0.000332667987095192;0.00336021510884166;0.00411311161587946;0.00780599471181631;0.0110626881942153;4
2020-03-21;0.0058333333581686;0.00614388112444431;0.00688624032773078;0.00752199848648161;0.00826435768976808;0.0104821799322963;4
2020-03-26;0.22869499027729;0.263806391507387;0.308633551001549;0.361967992037535;0.406795151531696;0.601909875869751;4
2020-03-31;0.0972595363855362;0.125096138566732;0.146264426410198;0.150519721210003;0.171688009053469;0.212290495634079;4
2020-04-05;0.200299516320229;0.29835469648242;0.337924391031265;0.354955080896616;0.394524775445461;0.543672025203705;4
2020-04-10;0.20530778169632;0.223155301064253;0.230683676898479;0.246464539319277;0.253992915153503;0.319183021783829;4
2020-04-15;0.0128486370667815;0.022208632202819;0.0316516561433673;0.0341290126089007;0.043572036549449;0.0603641010820866;4
2020-04-20;0.104284100234509;0.10758363083005;0.110781885683537;0.112215936183929;0.115414191037416;0.123015873134136;4
2020-04-25;-0.00954979564994574;-0.00921183452010155;-0.00887366849929094;-0.00886973761953414;-0.00853157159872353;-0.00818181782960892;4
2020-04-30;0.103749543428421;0.143610052764416;0.19934093952179;0.240911841392517;0.296642728149891;0.461215943098068;4
2020-05-05;0.237812638282776;0.250903427600861;0.293431550264359;0.321891248226166;0.364419370889664;0.46288925409317;4
2020-05-10;0.157495260238647;0.203889943659306;0.292587265372276;0.293528325855732;0.382225647568703;0.431443512439728;4
2020-05-15;0.074342355132103;0.0810611434280872;0.0855719372630119;0.0862836316227913;0.090794425457716;0.0996482968330383;4
2020-05-20;0.152892559766769;0.205870199948549;0.324021644890308;0.311107892543077;0.429259337484837;0.443495720624924;4
2020-05-25;0.082064300775528;0.0901566427201033;0.0929287523031235;0.0908508691936731;0.0936229787766933;0.0954816713929176;4
2020-05-30;0.188927054405212;0.27616498619318;0.336843460798264;0.336601577699184;0.397280052304268;0.483792334794998;4
2020-06-04;0.308874577283859;0.334974348545074;0.407459065318108;0.42719604074955;0.499680757522583;0.584991455078125;4
2020-06-09;0.220224723219872;0.226141262799501;0.252417981624603;0.310131143778563;0.336407862603664;0.515463888645172;4
2020-06-14;0.221010103821754;0.324904832988977;0.380334362387657;0.376425798982382;0.431855328381062;0.524024367332459;4
2020-06-19;0.169187143445015;0.224321682006121;0.330118671059608;0.322660107165575;0.428457096219063;0.461215943098068;4
2020-06-24;-0.00492325518280268;-0.00339594075921923;-0.000718570197932422;0.000140004965942353;0.00281737552722916;0.00692041544243693;4
2020-06-29;0.220063447952271;0.235161434859037;0.245450489223003;0.308147322386503;0.318436376750469;0.521624863147736;4
2020-07-04;0.275429904460907;0.330449432134628;0.362893864512444;0.349545873701572;0.381990306079388;0.396965861320496;4
2020-07-09;0.198797762393951;0.2772566229105;0.309336736798286;0.300091147422791;0.332171261310577;0.382893353700638;4
2020-07-14;-0.0287223514169455;-0.0280616884119809;-0.0264702709391713;-0.0265774060972035;-0.0249859886243939;-0.0246467310935259;4
2020-07-19;0.260055929422379;0.274565316736698;0.281996324658394;0.330918788909912;0.338349796831608;0.499626576900482;4
2020-07-24;0.256637156009674;0.346874982118607;0.384449630975723;0.358656831085682;0.396231479942799;0.409090906381607;4
2020-07-29;0.228048279881477;0.288663443177938;0.321586817502975;0.327510636299849;0.360434010624886;0.438820630311966;4
2020-08-03;0.101245261728764;0.108961245045066;0.113615613430738;0.111304143443704;0.115958511829376;0.116740085184574;4
2020-08-08;0.271041363477707;0.368174701929092;0.402062773704529;0.379532635211945;0.413420706987381;0.442963629961014;4
2020-08-13;0.209065869450569;0.341672148555517;0.412264853715897;0.395889911800623;0.466482616961002;0.549964070320129;4
2020-08-18;0.0923656895756721;0.0930725745856762;0.0937881618738174;0.094932172447443;0.0956477597355843;0.099786676466465;4
2020-08-23;0.188220232725143;0.332784436643124;0.412752389907837;0.371599555015564;0.451567508280277;0.472673207521439;4
2020-08-28;0.209756091237068;0.315553780645132;0.357438609004021;0.343389865010977;0.385274693369865;0.448926150798798;4
2020-09-02;0.218338623642921;0.344602059572935;0.420102298259735;0.388000290840864;0.463500529527664;0.493457943201065;4
2020-09-07;0.215112164616585;0.335092324763536;0.386105075478554;0.366671416908503;0.41768416762352;0.479363352060318;4
2020-09-12;0.191582009196281;0.329473223537207;0.43217334151268;0.397432964295149;0.500133082270622;0.533803164958954;4
2020-09-17;0.0350925661623478;0.0428543062880635;0.0456616282463074;0.0451307287439704;0.0479380507022142;0.054107092320919;4
2020-09-22;0.268078088760376;0.372208975255489;0.437058046460152;0.412502802908421;0.477351874113083;0.507817029953003;4
2020-09-27;0.391884952783585;0.419588103890419;0.43741737306118;0.446359068155289;0.46418833732605;0.51871657371521;4
2020-10-02;0.0032036614138633;0.00558669463498518;0.00846333033405244;0.00924670341191813;0.0121233391109854;0.0168564915657043;4
2020-10-07;0.32478055357933;0.330898135900497;0.368036702275276;0.399495661258698;0.436634227633476;0.537128686904907;4
2020-10-12;0.185772910714149;0.34224908426404;0.415096923708916;0.400011595338583;0.472859434783459;0.584079623222351;4
2020-10-17;0.232314005494118;0.243102822452784;0.252846941351891;0.315695505589247;0.325439624488354;0.524774134159088;4
2020-10-27;0.181605160236359;0.33059324324131;0.397847473621368;0.403555795550346;0.470810025930405;0.63692307472229;4
2020-11-01;0.102313376963139;0.255055965855718;0.414371892809868;0.38377164490521;0.54308757185936;0.604029417037964;4
2020-11-06;0.117750436067581;0.170609958469868;0.20423673838377;0.197851959615946;0.231478739529848;0.265183925628662;4
2020-11-11;0.083487942814827;0.298616249114275;0.431871637701988;0.36396623775363;0.497221626341343;0.508633732795715;4
2020-11-16;0.22059565782547;0.226253844797611;0.255762323737144;0.284250825643539;0.313759304583073;0.404882997274399;4
2020-11-21;0.263194680213928;0.422848276793957;0.534625753760338;0.483312152326107;0.595089629292488;0.600802421569824;4
2020-11-26;0.0307838786393404;0.0320573705248535;0.0361398607492447;0.0357153634540737;0.0397978536784649;0.0397978536784649;4
2020-12-01;0.248192772269249;0.41822849586606;0.499313697218895;0.44399930909276;0.525084510445595;0.529177069664002;4
2020-12-06;0.334230601787567;0.345268093049526;0.423604279756546;0.469726264476776;0.548062451183796;0.697465896606445;4
2020-12-11;0.0964630246162415;0.112819096073508;0.121710527688265;0.117456896230578;0.126348327845335;0.129943504929543;4
2020-12-16;0.291536062955856;0.306462734937668;0.332281649112701;0.393488816916943;0.419307731091976;0.617855906486511;4
2020-12-21;0.140600308775902;0.344706859439611;0.436384290456772;0.402803134173155;0.494480565190315;0.597843647003174;4
2020-12-26;0.195175439119339;0.260426700115204;0.299898222088814;0.347389072179794;0.386860594153404;0.594584405422211;4
2020-12-31;0.227603942155838;0.352559499442577;0.43917290866375;0.425876125693321;0.512489534914494;0.597554743289948;4
2021-01-05;0.216075867414474;0.289498768746853;0.362883284687996;0.407021805644035;0.480406321585178;0.686244785785675;4
2021-01-10;0.0201342273503542;0.0236233007162809;0.0256899120286107;0.0255952146835625;0.0276618259958923;0.0308668073266745;4
2021-01-15;0.321909427642822;0.327032156288624;0.381071776151657;0.441161617636681;0.495201237499714;0.680593490600586;4
2021-01-20;0.0384081453084946;0.03874172270298;0.040298443287611;0.0402690572664142;0.0418257778510451;0.0420711971819401;4
2021-01-25;0.0648726597428322;0.0784236323088408;0.0972002968192101;0.103516759350896;0.122293423861265;0.154793784022331;4
2021-01-30;0.0339932776987553;0.0396198146045208;0.0416744202375412;0.0398491136729717;0.0419037193059921;0.0420543365180492;4
2021-02-04;0.197782963514328;0.199445743113756;0.233123116195202;0.317914161831141;0.351591534912586;0.60762745141983;4
2021-02-09;0.0113481618463993;0.0130272575188428;0.0140595999546349;0.013611733680591;0.0146440761163831;0.0149795729666948;4
2021-02-14;0.170626357197762;0.232033666223288;0.285105556249619;0.298584800213575;0.351656690239906;0.453501731157303;4
2021-02-19;0.155132487416267;0.272072698920965;0.34505707025528;0.3348916657269;0.407876037061214;0.494320034980774;4
2021-02-24;0.0577169731259346;0.0755449961870909;0.0980030596256256;0.107644302770495;0.13010236620903;0.176854118704796;4
2021-03-01;-0.0204712245613337;-0.0173841612413526;-0.0162544930353761;-0.017088174354285;-0.0159585061483085;-0.0153724867850542;4
2021-03-06;0.0477393269538879;0.0504556335508823;0.0532572753727436;0.0528598390519619;0.0556614808738232;0.0571854785084724;4
2021-03-11;0.156960874795914;0.29351756721735;0.358407124876976;0.360967144370079;0.425856702029705;0.57009345293045;4
2021-03-16;0.182940036058426;0.205690912902355;0.239361047744751;0.297949008643627;0.331619143486023;0.530133903026581;4
2021-03-21;0.170656710863113;0.320519328117371;0.385191574692726;0.377747401595116;0.442419648170471;0.569949746131897;4
2021-03-26;0.210161656141281;0.252515010535717;0.27685110270977;0.326774641871452;0.351110734045506;0.543234705924988;4
2021-04-05;0.160510867834091;0.16933660954237;0.177137307822704;0.177209246903658;0.185009945183992;0.194051504135132;4
2021-04-10;-0.0298588499426842;-0.0286603649146855;-0.0259736152365804;-0.0263602407649159;-0.0236734910868108;-0.0236348826438189;4
2021-04-15;0.0258787181228399;0.0267086927779019;0.0281080603599548;0.0280526671558619;0.0294520347379148;0.0301158297806978;4
2021-04-20;0.0518299788236618;0.0536551689729095;0.0561741683632135;0.0582773080095649;0.060796307399869;0.0689309164881706;4
2021-04-25;0.0276946108788252;0.0295156938955188;0.0306399958208203;0.0304813403636217;0.0316056422889233;0.032950758934021;4
2021-04-30;0.247127488255501;0.267346661537886;0.311181128025055;0.353614542633295;0.397449009120464;0.54496842622757;4
2021-05-05;0.235834941267967;0.246609095484018;0.335762321949005;0.346090879291296;0.435244105756283;0.477003931999207;4
2021-05-15;0.233333334326744;0.234100915491581;0.299158580601215;0.319305948913097;0.384363614022732;0.445573300123215;4
2021-05-20;0.307245254516602;0.308739021420479;0.3115493953228;0.362695679068565;0.365506052970886;0.520438671112061;4
2021-05-25;0.251695245504379;0.305029071867466;0.380764782428741;0.371446073055267;0.447181783616543;0.472559481859207;4
2021-05-30;0.268695652484894;0.268839217722416;0.323529317975044;0.352255880832672;0.4069459810853;0.493269234895706;4
2021-06-04;0.00801349617540836;0.00831119553185999;0.00860773026943207;0.0089410359505564;0.00923757068812847;0.0105351870879531;4
2021-06-09;0.315667718648911;0.326349526643753;0.376368671655655;0.395472891628742;0.445492036640644;0.513486504554749;4
2021-06-14;0.224145203828812;0.270559579133987;0.351541355252266;0.339449338614941;0.420431114733219;0.430569440126419;4
2021-06-19;0.167487680912018;0.174910794943571;0.182571537792683;0.181953296065331;0.189614038914442;0.195182427763939;4
2021-06-24;0.216599613428116;0.295417308807373;0.377406090497971;0.370122082531452;0.45211086422205;0.509076535701752;4
2021-06-29;0.213595986366272;0.236041482537985;0.244364678859711;0.243260897696018;0.251584094017744;0.27071824669838;4
2021-07-09;0.297113746404648;0.327937915921211;0.339196175336838;0.342828169465065;0.354086428880692;0.395806580781937;4
2021-07-14;0.0962605550885201;0.104158895090222;0.114716593176126;0.119820963591337;0.130378661677241;0.153590112924576;4
