"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.150237932801247;0.150237932801247;0.150237932801247;0.150237932801247;0.150237932801247;0.150237932801247;1
2017-10-13;0.171158716082573;0.171158716082573;0.171158716082573;0.171158716082573;0.171158716082573;0.171158716082573;1
2017-10-23;0.0283883605152369;0.0283883605152369;0.0283883605152369;0.0283883605152369;0.0283883605152369;0.0283883605152369;1
2017-11-02;0.171765968203545;0.171765968203545;0.171765968203545;0.171765968203545;0.171765968203545;0.171765968203545;1
2017-11-12;0.17185877263546;0.17185877263546;0.17185877263546;0.17185877263546;0.17185877263546;0.17185877263546;1
2017-11-22;0.159648597240448;0.159648597240448;0.159648597240448;0.159648597240448;0.159648597240448;0.159648597240448;1
2017-12-02;0.250773996114731;0.250773996114731;0.250773996114731;0.250773996114731;0.250773996114731;0.250773996114731;1
2017-12-12;0.249549880623817;0.249549880623817;0.249549880623817;0.249549880623817;0.249549880623817;0.249549880623817;1
2017-12-17;0.154212281107903;0.154212281107903;0.154212281107903;0.154212281107903;0.154212281107903;0.154212281107903;1
2017-12-22;0.202667817473412;0.202667817473412;0.202667817473412;0.202667817473412;0.202667817473412;0.202667817473412;1
2017-12-27;0.151157706975937;0.151157706975937;0.151157706975937;0.151157706975937;0.151157706975937;0.151157706975937;1
2018-01-01;0.172766298055649;0.172766298055649;0.172766298055649;0.172766298055649;0.172766298055649;0.172766298055649;1
2018-01-06;0.0359937399625778;0.0359937399625778;0.0359937399625778;0.0359937399625778;0.0359937399625778;0.0359937399625778;1
2018-01-11;0.212026029825211;0.212026029825211;0.212026029825211;0.212026029825211;0.212026029825211;0.212026029825211;1
2018-01-16;0.193265348672867;0.193265348672867;0.193265348672867;0.193265348672867;0.193265348672867;0.193265348672867;1
2018-01-21;0.192688167095184;0.192688167095184;0.192688167095184;0.192688167095184;0.192688167095184;0.192688167095184;1
2018-01-26;0.10433504730463;0.10433504730463;0.10433504730463;0.10433504730463;0.10433504730463;0.10433504730463;1
2018-01-31;0.160337552428246;0.160337552428246;0.160337552428246;0.160337552428246;0.160337552428246;0.160337552428246;1
2018-02-05;0.196095451712608;0.196095451712608;0.196095451712608;0.196095451712608;0.196095451712608;0.196095451712608;1
2018-02-10;0.147173061966896;0.147173061966896;0.147173061966896;0.147173061966896;0.147173061966896;0.147173061966896;1
2018-02-15;0.181401163339615;0.181401163339615;0.181401163339615;0.181401163339615;0.181401163339615;0.181401163339615;1
2018-02-20;0.139801666140556;0.139801666140556;0.139801666140556;0.139801666140556;0.139801666140556;0.139801666140556;1
2018-03-02;0.0141611527651548;0.0141611527651548;0.0141611527651548;0.0141611527651548;0.0141611527651548;0.0141611527651548;1
2018-03-07;0.175640255212784;0.175640255212784;0.175640255212784;0.175640255212784;0.175640255212784;0.175640255212784;1
2018-03-12;0.160162001848221;0.160162001848221;0.160162001848221;0.160162001848221;0.160162001848221;0.160162001848221;1
2018-03-17;0;0;0;0;0;0;1
2018-03-22;0.138782232999802;0.138782232999802;0.138782232999802;0.138782232999802;0.138782232999802;0.138782232999802;1
2018-03-27;0.201693117618561;0.201693117618561;0.201693117618561;0.201693117618561;0.201693117618561;0.201693117618561;1
2018-04-01;0.167923480272293;0.167923480272293;0.167923480272293;0.167923480272293;0.167923480272293;0.167923480272293;1
2018-04-06;0.0193472169339657;0.0193472169339657;0.0193472169339657;0.0193472169339657;0.0193472169339657;0.0193472169339657;1
2018-04-11;0.0797595158219338;0.0797595158219338;0.0797595158219338;0.0797595158219338;0.0797595158219338;0.0797595158219338;1
2018-04-16;0.170141473412514;0.170141473412514;0.170141473412514;0.170141473412514;0.170141473412514;0.170141473412514;1
2018-04-21;0.147299513220787;0.147299513220787;0.147299513220787;0.147299513220787;0.147299513220787;0.147299513220787;1
2018-04-26;0.0398987755179405;0.0398987755179405;0.0398987755179405;0.0398987755179405;0.0398987755179405;0.0398987755179405;1
2018-05-01;0.117485508322716;0.117485508322716;0.117485508322716;0.117485508322716;0.117485508322716;0.117485508322716;1
2018-05-06;0.151724144816399;0.151724144816399;0.151724144816399;0.151724144816399;0.151724144816399;0.151724144816399;1
2018-05-11;0.121539600193501;0.121539600193501;0.121539600193501;0.121539600193501;0.121539600193501;0.121539600193501;1
2018-05-16;0.100812405347824;0.100812405347824;0.100812405347824;0.100812405347824;0.100812405347824;0.100812405347824;1
2018-05-21;0.117802262306213;0.117802262306213;0.117802262306213;0.117802262306213;0.117802262306213;0.117802262306213;1
2018-05-26;0.129234626889229;0.129234626889229;0.129234626889229;0.129234626889229;0.129234626889229;0.129234626889229;1
2018-05-31;0.110231421887875;0.110231421887875;0.110231421887875;0.110231421887875;0.110231421887875;0.110231421887875;1
2018-06-05;-0.0056613483466208;-0.0056613483466208;-0.0056613483466208;-0.0056613483466208;-0.0056613483466208;-0.0056613483466208;1
2018-06-10;0.134812280535698;0.134812280535698;0.134812280535698;0.134812280535698;0.134812280535698;0.134812280535698;1
2018-06-15;0.160435870289803;0.160435870289803;0.160435870289803;0.160435870289803;0.160435870289803;0.160435870289803;1
2018-06-25;0.124423965811729;0.124423965811729;0.124423965811729;0.124423965811729;0.124423965811729;0.124423965811729;1
2018-06-30;0.0918114110827446;0.0918114110827446;0.0918114110827446;0.0918114110827446;0.0918114110827446;0.0918114110827446;1
2018-07-05;0.147091522812843;0.147091522812843;0.147091522812843;0.147091522812843;0.147091522812843;0.147091522812843;1
2018-07-10;0.136642158031464;0.136642158031464;0.136642158031464;0.136642158031464;0.136642158031464;0.136642158031464;1
2018-07-15;0.133557796478271;0.133557796478271;0.133557796478271;0.133557796478271;0.133557796478271;0.133557796478271;1
2018-07-20;0.183833122253418;0.183833122253418;0.183833122253418;0.183833122253418;0.183833122253418;0.183833122253418;1
2018-07-30;0.100541487336159;0.100541487336159;0.100541487336159;0.100541487336159;0.100541487336159;0.100541487336159;1
2018-08-04;0.12454479187727;0.12454479187727;0.12454479187727;0.12454479187727;0.12454479187727;0.12454479187727;1
2018-08-09;0.0997742637991905;0.0997742637991905;0.0997742637991905;0.0997742637991905;0.0997742637991905;0.0997742637991905;1
2018-08-14;0.145539909601212;0.145539909601212;0.145539909601212;0.145539909601212;0.145539909601212;0.145539909601212;1
2018-08-19;0.00586963258683682;0.00586963258683682;0.00586963258683682;0.00586963258683682;0.00586963258683682;0.00586963258683682;1
2018-08-24;0.123930037021637;0.123930037021637;0.123930037021637;0.123930037021637;0.123930037021637;0.123930037021637;1
2018-08-29;0.0849450752139092;0.0849450752139092;0.0849450752139092;0.0849450752139092;0.0849450752139092;0.0849450752139092;1
2018-09-03;-0.0207982007414103;-0.0207982007414103;-0.0207982007414103;-0.0207982007414103;-0.0207982007414103;-0.0207982007414103;1
2018-09-08;0.00522298133000732;0.00522298133000732;0.00522298133000732;0.00522298133000732;0.00522298133000732;0.00522298133000732;1
2018-09-13;0.158916294574738;0.158916294574738;0.158916294574738;0.158916294574738;0.158916294574738;0.158916294574738;1
2018-09-18;0.106701478362083;0.106701478362083;0.106701478362083;0.106701478362083;0.106701478362083;0.106701478362083;1
