"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-02-15;0.0415023490786552;0.0415023490786552;0.0415023490786552;0.0415023490786552;0.0415023490786552;0.0415023490786552;1
2018-02-20;0.0894782841205597;0.0894782841205597;0.0894782841205597;0.0894782841205597;0.0894782841205597;0.0894782841205597;1
2018-03-02;-0.0192891303449869;-0.0192891303449869;-0.0192891303449869;-0.0192891303449869;-0.0192891303449869;-0.0192891303449869;1
2018-03-07;0.0665167719125748;0.0665167719125748;0.0665167719125748;0.0665167719125748;0.0665167719125748;0.0665167719125748;1
2018-03-12;0.126659020781517;0.126659020781517;0.126659020781517;0.126659020781517;0.126659020781517;0.126659020781517;1
2018-03-17;-0.00923220720142126;-0.00923220720142126;-0.00923220720142126;-0.00923220720142126;-0.00923220720142126;-0.00923220720142126;1
2018-03-22;0.196103900671005;0.196103900671005;0.196103900671005;0.196103900671005;0.196103900671005;0.196103900671005;1
2018-03-27;0.0550094842910767;0.0550094842910767;0.0550094842910767;0.0550094842910767;0.0550094842910767;0.0550094842910767;1
2018-04-01;0.0788126885890961;0.0788126885890961;0.0788126885890961;0.0788126885890961;0.0788126885890961;0.0788126885890961;1
2018-04-06;0.00697050942108035;0.00697050942108035;0.00697050942108035;0.00697050942108035;0.00697050942108035;0.00697050942108035;1
2018-04-11;0.0781219154596329;0.0781219154596329;0.0781219154596329;0.0781219154596329;0.0781219154596329;0.0781219154596329;1
2018-04-16;0.10179428011179;0.10179428011179;0.10179428011179;0.10179428011179;0.10179428011179;0.10179428011179;1
2018-04-21;0.125603869557381;0.125603869557381;0.125603869557381;0.125603869557381;0.125603869557381;0.125603869557381;1
2018-04-26;0.011700882576406;0.011700882576406;0.011700882576406;0.011700882576406;0.011700882576406;0.011700882576406;1
2018-05-01;0.303235799074173;0.303235799074173;0.303235799074173;0.303235799074173;0.303235799074173;0.303235799074173;1
2018-05-06;0.151931330561638;0.151931330561638;0.151931330561638;0.151931330561638;0.151931330561638;0.151931330561638;1
2018-05-11;0.0741073414683342;0.0741073414683342;0.0741073414683342;0.0741073414683342;0.0741073414683342;0.0741073414683342;1
2018-05-16;0.233624055981636;0.233624055981636;0.233624055981636;0.233624055981636;0.233624055981636;0.233624055981636;1
2018-05-21;0.259461432695389;0.259461432695389;0.259461432695389;0.259461432695389;0.259461432695389;0.259461432695389;1
2018-05-26;0.243553012609482;0.243553012609482;0.243553012609482;0.243553012609482;0.243553012609482;0.243553012609482;1
2018-05-31;0.357287049293518;0.357287049293518;0.357287049293518;0.357287049293518;0.357287049293518;0.357287049293518;1
2018-06-05;0.015669971704483;0.015669971704483;0.015669971704483;0.015669971704483;0.015669971704483;0.015669971704483;1
2018-06-10;0.0252260826528072;0.0252260826528072;0.0252260826528072;0.0252260826528072;0.0252260826528072;0.0252260826528072;1
2018-06-15;0.274602025747299;0.274602025747299;0.274602025747299;0.274602025747299;0.274602025747299;0.274602025747299;1
2018-06-20;0.422385811805725;0.422385811805725;0.422385811805725;0.422385811805725;0.422385811805725;0.422385811805725;1
2018-06-25;0.225735291838646;0.225735291838646;0.225735291838646;0.225735291838646;0.225735291838646;0.225735291838646;1
2018-06-30;0.270841062068939;0.270841062068939;0.270841062068939;0.270841062068939;0.270841062068939;0.270841062068939;1
2018-07-05;0.184899032115936;0.184899032115936;0.184899032115936;0.184899032115936;0.184899032115936;0.184899032115936;1
2018-07-10;0.351543933153152;0.351543933153152;0.351543933153152;0.351543933153152;0.351543933153152;0.351543933153152;1
2018-07-15;0.149734511971474;0.149734511971474;0.149734511971474;0.149734511971474;0.149734511971474;0.149734511971474;1
2018-07-20;0.127111598849297;0.127111598849297;0.127111598849297;0.127111598849297;0.127111598849297;0.127111598849297;1
2018-07-30;0.287573963403702;0.287573963403702;0.287573963403702;0.287573963403702;0.287573963403702;0.287573963403702;1
2018-08-04;0.161368206143379;0.161368206143379;0.161368206143379;0.161368206143379;0.161368206143379;0.161368206143379;1
2018-08-09;0.0832896828651428;0.0832896828651428;0.0832896828651428;0.0832896828651428;0.0832896828651428;0.0832896828651428;1
2018-08-14;0.0429338105022907;0.0429338105022907;0.0429338105022907;0.0429338105022907;0.0429338105022907;0.0429338105022907;1
2018-08-19;-0.033875934779644;-0.033875934779644;-0.033875934779644;-0.033875934779644;-0.033875934779644;-0.033875934779644;1
2018-08-24;0.136892810463905;0.136892810463905;0.136892810463905;0.136892810463905;0.136892810463905;0.136892810463905;1
2018-08-29;0.298959314823151;0.298959314823151;0.298959314823151;0.298959314823151;0.298959314823151;0.298959314823151;1
2018-09-03;0.0108459871262312;0.0108459871262312;0.0108459871262312;0.0108459871262312;0.0108459871262312;0.0108459871262312;1
2018-09-08;-0.0040203700773418;-0.0040203700773418;-0.0040203700773418;-0.0040203700773418;-0.0040203700773418;-0.0040203700773418;1
2018-09-13;0.0864304229617119;0.0864304229617119;0.0864304229617119;0.0864304229617119;0.0864304229617119;0.0864304229617119;1
2018-09-18;0.241320192813873;0.241320192813873;0.241320192813873;0.241320192813873;0.241320192813873;0.241320192813873;1
2018-09-23;0.247637048363686;0.247637048363686;0.247637048363686;0.247637048363686;0.247637048363686;0.247637048363686;1
2018-09-28;0.0294947419315577;0.0294947419315577;0.0294947419315577;0.0294947419315577;0.0294947419315577;0.0294947419315577;1
2018-10-03;0.0957535356283188;0.0957535356283188;0.0957535356283188;0.0957535356283188;0.0957535356283188;0.0957535356283188;1
2018-10-08;0.0126091176643968;0.0126091176643968;0.0126091176643968;0.0126091176643968;0.0126091176643968;0.0126091176643968;1
2018-10-13;-0.0039525693282485;-0.0039525693282485;-0.0039525693282485;-0.0039525693282485;-0.0039525693282485;-0.0039525693282485;1
2018-10-18;-0.00851208716630936;-0.00851208716630936;-0.00851208716630936;-0.00851208716630936;-0.00851208716630936;-0.00851208716630936;1
2018-10-23;0.00219178083352745;0.00219178083352745;0.00219178083352745;0.00219178083352745;0.00219178083352745;0.00219178083352745;1
2018-10-28;0.0974025949835777;0.0974025949835777;0.0974025949835777;0.0974025949835777;0.0974025949835777;0.0974025949835777;1
2018-11-02;0.0877929329872131;0.0877929329872131;0.0877929329872131;0.0877929329872131;0.0877929329872131;0.0877929329872131;1
2018-11-07;0.0528615117073059;0.0528615117073059;0.0528615117073059;0.0528615117073059;0.0528615117073059;0.0528615117073059;1
2018-11-12;0.0808480083942413;0.0808480083942413;0.0808480083942413;0.0808480083942413;0.0808480083942413;0.0808480083942413;1
2018-11-17;0.2038554251194;0.2038554251194;0.2038554251194;0.2038554251194;0.2038554251194;0.2038554251194;1
2018-11-22;0.159999996423721;0.159999996423721;0.159999996423721;0.159999996423721;0.159999996423721;0.159999996423721;1
2018-11-27;0.150527328252792;0.150527328252792;0.150527328252792;0.150527328252792;0.150527328252792;0.150527328252792;1
2018-12-02;0.0783972144126892;0.0783972144126892;0.0783972144126892;0.0783972144126892;0.0783972144126892;0.0783972144126892;1
2018-12-07;0.278731822967529;0.278731822967529;0.278731822967529;0.278731822967529;0.278731822967529;0.278731822967529;1
2018-12-12;0.0504844449460506;0.0504844449460506;0.0504844449460506;0.0504844449460506;0.0504844449460506;0.0504844449460506;1
2018-12-17;0.178398057818413;0.178398057818413;0.178398057818413;0.178398057818413;0.178398057818413;0.178398057818413;1
2018-12-22;0.0213043484836817;0.0213043484836817;0.0213043484836817;0.0213043484836817;0.0213043484836817;0.0213043484836817;1
2018-12-27;0.190713673830032;0.190713673830032;0.190713673830032;0.190713673830032;0.190713673830032;0.190713673830032;1
2019-01-01;0.0777637660503388;0.0777637660503388;0.0777637660503388;0.0777637660503388;0.0777637660503388;0.0777637660503388;1
2019-01-06;0.196307688951492;0.196307688951492;0.196307688951492;0.196307688951492;0.196307688951492;0.196307688951492;1
2019-01-11;0.0809968858957291;0.0809968858957291;0.0809968858957291;0.0809968858957291;0.0809968858957291;0.0809968858957291;1
2019-01-16;0.127710849046707;0.127710849046707;0.127710849046707;0.127710849046707;0.127710849046707;0.127710849046707;1
2019-01-21;0.0316774658858776;0.0316774658858776;0.0316774658858776;0.0316774658858776;0.0316774658858776;0.0316774658858776;1
2019-01-26;0.0923787504434586;0.0923787504434586;0.0923787504434586;0.0923787504434586;0.0923787504434586;0.0923787504434586;1
2019-01-31;0.01129234675318;0.01129234675318;0.01129234675318;0.01129234675318;0.01129234675318;0.01129234675318;1
2019-02-05;0.140155732631683;0.140155732631683;0.140155732631683;0.140155732631683;0.140155732631683;0.140155732631683;1
2019-02-10;0.0947546511888504;0.0947546511888504;0.0947546511888504;0.0947546511888504;0.0947546511888504;0.0947546511888504;1
2019-02-15;0.025657270103693;0.025657270103693;0.025657270103693;0.025657270103693;0.025657270103693;0.025657270103693;1
2019-02-20;0.154494374990463;0.154494374990463;0.154494374990463;0.154494374990463;0.154494374990463;0.154494374990463;1
2019-02-25;0.271617501974106;0.271617501974106;0.271617501974106;0.271617501974106;0.271617501974106;0.271617501974106;1
2019-03-02;0.0864844620227814;0.0864844620227814;0.0864844620227814;0.0864844620227814;0.0864844620227814;0.0864844620227814;1
2019-03-07;0.0957004129886627;0.0957004129886627;0.0957004129886627;0.0957004129886627;0.0957004129886627;0.0957004129886627;1
2019-03-12;0.0597275570034981;0.0597275570034981;0.0597275570034981;0.0597275570034981;0.0597275570034981;0.0597275570034981;1
2019-03-17;0.137827709317207;0.137827709317207;0.137827709317207;0.137827709317207;0.137827709317207;0.137827709317207;1
2019-03-22;0.122671350836754;0.122671350836754;0.122671350836754;0.122671350836754;0.122671350836754;0.122671350836754;1
2019-03-27;0.151834398508072;0.151834398508072;0.151834398508072;0.151834398508072;0.151834398508072;0.151834398508072;1
2019-04-01;0.158712536096573;0.158712536096573;0.158712536096573;0.158712536096573;0.158712536096573;0.158712536096573;1
2019-04-06;0.210744947195053;0.210744947195053;0.210744947195053;0.210744947195053;0.210744947195053;0.210744947195053;1
2019-04-11;0.079203188419342;0.079203188419342;0.079203188419342;0.079203188419342;0.079203188419342;0.079203188419342;1
2019-04-16;0.312807887792587;0.312807887792587;0.312807887792587;0.312807887792587;0.312807887792587;0.312807887792587;1
2019-04-21;0.0435601584613323;0.0435601584613323;0.0435601584613323;0.0435601584613323;0.0435601584613323;0.0435601584613323;1
2019-04-26;0.348585695028305;0.348585695028305;0.348585695028305;0.348585695028305;0.348585695028305;0.348585695028305;1
2019-05-01;0.149204134941101;0.149204134941101;0.149204134941101;0.149204134941101;0.149204134941101;0.149204134941101;1
2019-05-06;0.24761426448822;0.24761426448822;0.24761426448822;0.24761426448822;0.24761426448822;0.24761426448822;1
2019-05-11;0.0940111428499222;0.0940111428499222;0.0940111428499222;0.0940111428499222;0.0940111428499222;0.0940111428499222;1
2019-05-16;0.255714297294617;0.255714297294617;0.255714297294617;0.255714297294617;0.255714297294617;0.255714297294617;1
2019-05-26;0.353106826543808;0.353106826543808;0.353106826543808;0.353106826543808;0.353106826543808;0.353106826543808;1
2019-05-31;0.115696884691715;0.115696884691715;0.115696884691715;0.115696884691715;0.115696884691715;0.115696884691715;1
2019-06-05;0.26012721657753;0.26012721657753;0.26012721657753;0.26012721657753;0.26012721657753;0.26012721657753;1
2019-06-10;0.164819702506065;0.164819702506065;0.164819702506065;0.164819702506065;0.164819702506065;0.164819702506065;1
2019-06-15;0.341794788837433;0.341794788837433;0.341794788837433;0.341794788837433;0.341794788837433;0.341794788837433;1
2019-06-20;0.237020313739777;0.237020313739777;0.237020313739777;0.237020313739777;0.237020313739777;0.237020313739777;1
2019-06-25;0.231089517474175;0.231089517474175;0.231089517474175;0.231089517474175;0.231089517474175;0.231089517474175;1
2019-06-30;0.228464424610138;0.228464424610138;0.228464424610138;0.228464424610138;0.228464424610138;0.228464424610138;1
2019-07-05;0.250270843505859;0.250270843505859;0.250270843505859;0.250270843505859;0.250270843505859;0.250270843505859;1
2019-07-10;0.233418837189674;0.233418837189674;0.233418837189674;0.233418837189674;0.233418837189674;0.233418837189674;1
2019-07-15;0.317118793725967;0.317118793725967;0.317118793725967;0.317118793725967;0.317118793725967;0.317118793725967;1
2019-07-20;0.136967152357101;0.136967152357101;0.136967152357101;0.136967152357101;0.136967152357101;0.136967152357101;1
2019-07-25;0.313688933849335;0.313688933849335;0.313688933849335;0.313688933849335;0.313688933849335;0.313688933849335;1
2019-07-30;0.17802682518959;0.17802682518959;0.17802682518959;0.17802682518959;0.17802682518959;0.17802682518959;1
2019-08-04;0.234612599015236;0.234612599015236;0.234612599015236;0.234612599015236;0.234612599015236;0.234612599015236;1
2019-08-09;0.169391304254532;0.169391304254532;0.169391304254532;0.169391304254532;0.169391304254532;0.169391304254532;1
2019-08-14;0.223061084747314;0.223061084747314;0.223061084747314;0.223061084747314;0.223061084747314;0.223061084747314;1
2019-08-19;0.159272730350494;0.159272730350494;0.159272730350494;0.159272730350494;0.159272730350494;0.159272730350494;1
2019-08-24;0.363565593957901;0.363565593957901;0.363565593957901;0.363565593957901;0.363565593957901;0.363565593957901;1
2019-08-29;0.127453848719597;0.127453848719597;0.127453848719597;0.127453848719597;0.127453848719597;0.127453848719597;1
2019-09-03;0.114167809486389;0.114167809486389;0.114167809486389;0.114167809486389;0.114167809486389;0.114167809486389;1
2019-09-08;0.064848318696022;0.064848318696022;0.064848318696022;0.064848318696022;0.064848318696022;0.064848318696022;1
2019-09-13;0.274706125259399;0.274706125259399;0.274706125259399;0.274706125259399;0.274706125259399;0.274706125259399;1
2019-09-18;0.243793249130249;0.243793249130249;0.243793249130249;0.243793249130249;0.243793249130249;0.243793249130249;1
2019-09-28;0.193310558795929;0.193310558795929;0.193310558795929;0.193310558795929;0.193310558795929;0.193310558795929;1
2019-10-03;0.260249942541122;0.260249942541122;0.260249942541122;0.260249942541122;0.260249942541122;0.260249942541122;1
2019-10-08;0.106681428849697;0.106681428849697;0.106681428849697;0.106681428849697;0.106681428849697;0.106681428849697;1
2019-10-13;0.345377266407013;0.345377266407013;0.345377266407013;0.345377266407013;0.345377266407013;0.345377266407013;1
2019-10-18;0.106107518076897;0.106107518076897;0.106107518076897;0.106107518076897;0.106107518076897;0.106107518076897;1
2019-10-23;0.188128769397736;0.188128769397736;0.188128769397736;0.188128769397736;0.188128769397736;0.188128769397736;1
2019-10-28;0.121909633278847;0.121909633278847;0.121909633278847;0.121909633278847;0.121909633278847;0.121909633278847;1
2019-11-02;0.0230027213692665;0.0230027213692665;0.0230027213692665;0.0230027213692665;0.0230027213692665;0.0230027213692665;1
2019-11-07;0.0966017544269562;0.0966017544269562;0.0966017544269562;0.0966017544269562;0.0966017544269562;0.0966017544269562;1
2019-11-12;0.106493502855301;0.106493502855301;0.106493502855301;0.106493502855301;0.106493502855301;0.106493502855301;1
2019-11-17;0.113788485527039;0.113788485527039;0.113788485527039;0.113788485527039;0.113788485527039;0.113788485527039;1
2019-11-22;0.0154052246361971;0.0154052246361971;0.0154052246361971;0.0154052246361971;0.0154052246361971;0.0154052246361971;1
2019-11-27;0.142446041107178;0.142446041107178;0.142446041107178;0.142446041107178;0.142446041107178;0.142446041107178;1
2019-12-02;0.0282836109399796;0.0282836109399796;0.0282836109399796;0.0282836109399796;0.0282836109399796;0.0282836109399796;1
2019-12-07;0.130029156804085;0.130029156804085;0.130029156804085;0.130029156804085;0.130029156804085;0.130029156804085;1
2019-12-12;0.288702934980392;0.288702934980392;0.288702934980392;0.288702934980392;0.288702934980392;0.288702934980392;1
2019-12-17;0.0324137918651104;0.0324137918651104;0.0324137918651104;0.0324137918651104;0.0324137918651104;0.0324137918651104;1
2019-12-22;0.182252556085587;0.182252556085587;0.182252556085587;0.182252556085587;0.182252556085587;0.182252556085587;1
2019-12-27;0.155023917555809;0.155023917555809;0.155023917555809;0.155023917555809;0.155023917555809;0.155023917555809;1
2020-01-01;0.600806474685669;0.600806474685669;0.600806474685669;0.600806474685669;0.600806474685669;0.600806474685669;1
2020-01-06;0.138668298721313;0.138668298721313;0.138668298721313;0.138668298721313;0.138668298721313;0.138668298721313;1
2020-01-11;0.122568093240261;0.122568093240261;0.122568093240261;0.122568093240261;0.122568093240261;0.122568093240261;1
2020-01-16;0.0907103791832924;0.0907103791832924;0.0907103791832924;0.0907103791832924;0.0907103791832924;0.0907103791832924;1
2020-01-21;0.0289274584501982;0.0289274584501982;0.0289274584501982;0.0289274584501982;0.0289274584501982;0.0289274584501982;1
2020-01-26;0.0862998887896538;0.0862998887896538;0.0862998887896538;0.0862998887896538;0.0862998887896538;0.0862998887896538;1
2020-01-31;0.162479057908058;0.162479057908058;0.162479057908058;0.162479057908058;0.162479057908058;0.162479057908058;1
2020-02-05;0.0283270981162787;0.0283270981162787;0.0283270981162787;0.0283270981162787;0.0283270981162787;0.0283270981162787;1
2020-02-10;0.158083289861679;0.158083289861679;0.158083289861679;0.158083289861679;0.158083289861679;0.158083289861679;1
2020-02-15;0.0500490665435791;0.0500490665435791;0.0500490665435791;0.0500490665435791;0.0500490665435791;0.0500490665435791;1
2020-02-20;0.170033052563667;0.170033052563667;0.170033052563667;0.170033052563667;0.170033052563667;0.170033052563667;1
2020-02-25;0.115947760641575;0.115947760641575;0.115947760641575;0.115947760641575;0.115947760641575;0.115947760641575;1
2020-03-01;0.135911598801613;0.135911598801613;0.135911598801613;0.135911598801613;0.135911598801613;0.135911598801613;1
2020-03-06;0.188214600086212;0.188214600086212;0.188214600086212;0.188214600086212;0.188214600086212;0.188214600086212;1
2020-03-11;0.197061359882355;0.197061359882355;0.197061359882355;0.197061359882355;0.197061359882355;0.197061359882355;1
2020-03-16;-0.0102857146412134;-0.0102857146412134;-0.0102857146412134;-0.0102857146412134;-0.0102857146412134;-0.0102857146412134;1
2020-03-21;0.0259208735078573;0.0259208735078573;0.0259208735078573;0.0259208735078573;0.0259208735078573;0.0259208735078573;1
2020-03-26;0.126118794083595;0.126118794083595;0.126118794083595;0.126118794083595;0.126118794083595;0.126118794083595;1
2020-03-31;0.142766892910004;0.142766892910004;0.142766892910004;0.142766892910004;0.142766892910004;0.142766892910004;1
2020-04-05;0.1413903683424;0.1413903683424;0.1413903683424;0.1413903683424;0.1413903683424;0.1413903683424;1
2020-04-10;0.212140783667564;0.212140783667564;0.212140783667564;0.212140783667564;0.212140783667564;0.212140783667564;1
2020-04-15;0.157306104898453;0.157306104898453;0.157306104898453;0.157306104898453;0.157306104898453;0.157306104898453;1
2020-04-20;0.275717288255692;0.275717288255692;0.275717288255692;0.275717288255692;0.275717288255692;0.275717288255692;1
2020-04-25;0.0190758798271418;0.0190758798271418;0.0190758798271418;0.0190758798271418;0.0190758798271418;0.0190758798271418;1
2020-04-30;0.377909451723099;0.377909451723099;0.377909451723099;0.377909451723099;0.377909451723099;0.377909451723099;1
2020-05-05;0.16672720015049;0.16672720015049;0.16672720015049;0.16672720015049;0.16672720015049;0.16672720015049;1
2020-05-10;0.0127894915640354;0.0127894915640354;0.0127894915640354;0.0127894915640354;0.0127894915640354;0.0127894915640354;1
2020-05-15;0.0289687141776085;0.0289687141776085;0.0289687141776085;0.0289687141776085;0.0289687141776085;0.0289687141776085;1
2020-05-20;0.492584973573685;0.492584973573685;0.492584973573685;0.492584973573685;0.492584973573685;0.492584973573685;1
2020-05-25;0.113821141421795;0.113821141421795;0.113821141421795;0.113821141421795;0.113821141421795;0.113821141421795;1
2020-05-30;0.478746235370636;0.478746235370636;0.478746235370636;0.478746235370636;0.478746235370636;0.478746235370636;1
2020-06-04;0.133586287498474;0.133586287498474;0.133586287498474;0.133586287498474;0.133586287498474;0.133586287498474;1
2020-06-09;0.368384152650833;0.368384152650833;0.368384152650833;0.368384152650833;0.368384152650833;0.368384152650833;1
2020-06-14;0.252975642681122;0.252975642681122;0.252975642681122;0.252975642681122;0.252975642681122;0.252975642681122;1
2020-06-19;0.00508083123713732;0.00508083123713732;0.00508083123713732;0.00508083123713732;0.00508083123713732;0.00508083123713732;1
2020-06-24;-0.0177476610988379;-0.0177476610988379;-0.0177476610988379;-0.0177476610988379;-0.0177476610988379;-0.0177476610988379;1
2020-06-29;0.351933032274246;0.351933032274246;0.351933032274246;0.351933032274246;0.351933032274246;0.351933032274246;1
2020-07-04;0.0608877278864384;0.0608877278864384;0.0608877278864384;0.0608877278864384;0.0608877278864384;0.0608877278864384;1
2020-07-09;0.394937723875046;0.394937723875046;0.394937723875046;0.394937723875046;0.394937723875046;0.394937723875046;1
2020-07-14;-0.00736943306401372;-0.00736943306401372;-0.00736943306401372;-0.00736943306401372;-0.00736943306401372;-0.00736943306401372;1
2020-07-19;0.320151448249817;0.320151448249817;0.320151448249817;0.320151448249817;0.320151448249817;0.320151448249817;1
2020-07-24;0.209140196442604;0.209140196442604;0.209140196442604;0.209140196442604;0.209140196442604;0.209140196442604;1
2020-07-29;0.327776610851288;0.327776610851288;0.327776610851288;0.327776610851288;0.327776610851288;0.327776610851288;1
2020-08-03;0.143637359142303;0.143637359142303;0.143637359142303;0.143637359142303;0.143637359142303;0.143637359142303;1
2020-08-08;0.400718778371811;0.400718778371811;0.400718778371811;0.400718778371811;0.400718778371811;0.400718778371811;1
2020-08-13;0.145669296383858;0.145669296383858;0.145669296383858;0.145669296383858;0.145669296383858;0.145669296383858;1
2020-08-18;0.337448567152023;0.337448567152023;0.337448567152023;0.337448567152023;0.337448567152023;0.337448567152023;1
2020-08-23;-0.00310146203264594;-0.00310146203264594;-0.00310146203264594;-0.00310146203264594;-0.00310146203264594;-0.00310146203264594;1
2020-08-28;0.324099719524384;0.324099719524384;0.324099719524384;0.324099719524384;0.324099719524384;0.324099719524384;1
2020-09-02;0.158924207091331;0.158924207091331;0.158924207091331;0.158924207091331;0.158924207091331;0.158924207091331;1
2020-09-07;0.12984724342823;0.12984724342823;0.12984724342823;0.12984724342823;0.12984724342823;0.12984724342823;1
2020-09-12;0.149516269564629;0.149516269564629;0.149516269564629;0.149516269564629;0.149516269564629;0.149516269564629;1
2020-09-17;-0.018808776512742;-0.018808776512742;-0.018808776512742;-0.018808776512742;-0.018808776512742;-0.018808776512742;1
2020-09-22;0.184859156608582;0.184859156608582;0.184859156608582;0.184859156608582;0.184859156608582;0.184859156608582;1
2020-09-27;0.348623842000961;0.348623842000961;0.348623842000961;0.348623842000961;0.348623842000961;0.348623842000961;1
2020-10-02;0.00943040382117033;0.00943040382117033;0.00943040382117033;0.00943040382117033;0.00943040382117033;0.00943040382117033;1
2020-10-07;0.225274726748467;0.225274726748467;0.225274726748467;0.225274726748467;0.225274726748467;0.225274726748467;1
2020-10-12;0.17437070608139;0.17437070608139;0.17437070608139;0.17437070608139;0.17437070608139;0.17437070608139;1
2020-10-17;0.357181578874588;0.357181578874588;0.357181578874588;0.357181578874588;0.357181578874588;0.357181578874588;1
2020-10-27;0.11775878071785;0.11775878071785;0.11775878071785;0.11775878071785;0.11775878071785;0.11775878071785;1
2020-11-01;0.0660964250564575;0.0660964250564575;0.0660964250564575;0.0660964250564575;0.0660964250564575;0.0660964250564575;1
2020-11-06;0.061467282474041;0.061467282474041;0.061467282474041;0.061467282474041;0.061467282474041;0.061467282474041;1
2020-11-11;0.0405883938074112;0.0405883938074112;0.0405883938074112;0.0405883938074112;0.0405883938074112;0.0405883938074112;1
2020-11-16;0.149355575442314;0.149355575442314;0.149355575442314;0.149355575442314;0.149355575442314;0.149355575442314;1
2020-11-21;0.125152632594109;0.125152632594109;0.125152632594109;0.125152632594109;0.125152632594109;0.125152632594109;1
2020-11-26;0.127853885293007;0.127853885293007;0.127853885293007;0.127853885293007;0.127853885293007;0.127853885293007;1
2020-12-01;0.0782865583896637;0.0782865583896637;0.0782865583896637;0.0782865583896637;0.0782865583896637;0.0782865583896637;1
2020-12-06;0.235684648156166;0.235684648156166;0.235684648156166;0.235684648156166;0.235684648156166;0.235684648156166;1
2020-12-11;0.0637119114398956;0.0637119114398956;0.0637119114398956;0.0637119114398956;0.0637119114398956;0.0637119114398956;1
2020-12-16;0.219339624047279;0.219339624047279;0.219339624047279;0.219339624047279;0.219339624047279;0.219339624047279;1
2020-12-21;-0.00127551017794758;-0.00127551017794758;-0.00127551017794758;-0.00127551017794758;-0.00127551017794758;-0.00127551017794758;1
2020-12-26;0.221818178892136;0.221818178892136;0.221818178892136;0.221818178892136;0.221818178892136;0.221818178892136;1
2020-12-31;0.0888733416795731;0.0888733416795731;0.0888733416795731;0.0888733416795731;0.0888733416795731;0.0888733416795731;1
2021-01-05;0.212858378887177;0.212858378887177;0.212858378887177;0.212858378887177;0.212858378887177;0.212858378887177;1
2021-01-10;0.0531017370522022;0.0531017370522022;0.0531017370522022;0.0531017370522022;0.0531017370522022;0.0531017370522022;1
2021-01-15;0.14387634396553;0.14387634396553;0.14387634396553;0.14387634396553;0.14387634396553;0.14387634396553;1
2021-01-20;0.0708661451935768;0.0708661451935768;0.0708661451935768;0.0708661451935768;0.0708661451935768;0.0708661451935768;1
2021-01-25;0.100500576198101;0.100500576198101;0.100500576198101;0.100500576198101;0.100500576198101;0.100500576198101;1
2021-01-30;0.0539174377918243;0.0539174377918243;0.0539174377918243;0.0539174377918243;0.0539174377918243;0.0539174377918243;1
